vertex_index;vertex_x;vertex_y;ldos
0;95.0;-62.353829072479584;0.007444510809958002
1;93.5;-63.21985447626402;0.03294987729221626
2;92.0;-64.08587988004845;0.05719028449467907
3;90.5;-64.95190528383289;0.04821058027591462
4;89.0;-65.81793068761733;0.0152096070777334
5;98.0;-58.88972745734182;0.0003462950634765961
6;96.5;-59.75575286112626;0.002692971522983726
7;95.0;-60.6217782649107;0.007444510809958002
8;93.5;-61.487803668695136;0.00907054940455014
9;92.0;-62.35382907247958;0.0033205129415650753
10;90.5;-63.21985447626402;0.0003832128899099265
11;89.0;-64.08587988004845;0.009262492314579547
12;87.5;-64.95190528383289;0.015209607077733403
13;86.0;-65.81793068761733;0.006608856188644323
14;99.5;-56.29165124598852;2.9968952074923194e-05
15;98.0;-57.15767664977295;0.00034629506347659626
16;96.5;-58.02370205355739;0.0011078808202372044
17;95.0;-58.889727457341834;0.0011825159759392832
18;93.5;-59.75575286112627;8.024313680001996e-05
19;92.0;-60.62177826491071;0.0014149288402008245
20;90.5;-61.48780366869515;0.005959796185272031
21;89.0;-62.353829072479584;0.005877678427706429
22;87.5;-63.219854476264025;0.0007336185087112924
23;86.0;-64.08587988004847;0.0017667196152608088
24;84.5;-64.95190528383289;0.006608856188644322
25;83.0;-65.81793068761733;0.00377041001391328
26;99.5;-54.559600438419636;2.9968952074923316e-05
27;98.0;-55.42562584220407;0.00017251809376546198
28;96.5;-56.29165124598851;0.00021538024444387485
29;95.0;-57.15767664977295;1.21635823175345e-06
30;93.5;-58.023702053557386;0.000646678627005483
31;92.0;-58.88972745734183;0.0021690809574619395
32;90.5;-59.75575286112627;0.0015669070172152771
33;89.0;-60.6217782649107;2.848330179336338e-07
34;87.5;-61.48780366869514;0.002458238457263583
35;86.0;-62.353829072479584;0.004777264305874905
36;84.5;-63.21985447626402;0.0015415445300768615
37;83.0;-64.08587988004845;0.0003956601297646046
38;81.5;-64.95190528383289;0.0037704100139132786
39;80.0;-65.81793068761733;0.0026355075015413597
40;101.0;-51.96152422706631;2.5559874540932886e-06
41;99.5;-52.827549630850754;2.996895207492365e-05
42;98.0;-53.69357503463519;5.8679028204173736e-05
43;96.5;-54.55960043841963;2.375372843087829e-06
44;95.0;-55.42562584220407;0.00018422503902563718
45;93.5;-56.291651245988504;0.000703987511343914
46;92.0;-57.157676649772945;0.0004470482931233502
47;90.5;-58.023702053557386;4.8849152687925115e-05
48;89.0;-58.88972745734182;0.0016094438018820782
49;87.5;-59.75575286112626;0.002405601178510257
50;86.0;-60.6217782649107;0.00038169948693795024
51;84.5;-61.487803668695136;0.0008913358845855812
52;83.0;-62.35382907247958;0.003499162032893788
53;81.5;-63.21985447626402;0.0017232840987114466
54;80.0;-64.08587988004845;0.00010133382561274398
55;78.5;-64.95190528383289;0.0026355075015413597
56;77.0;-65.81793068761733;0.0021185967787560756
57;101.0;-50.229473419497445;2.5559874540934483e-06
58;99.5;-51.095498823281886;1.502062400217336e-05
59;98.0;-51.96152422706632;4.777866792731556e-06
60;96.5;-52.82754963085076;3.744215252621024e-05
61;95.0;-53.6935750346352;0.00022843834464357848
62;93.5;-54.559600438419636;0.00016795668819030114
63;92.0;-55.42562584220408;2.9043976820642053e-05
64;90.5;-56.29165124598852;0.0007914506919762177
65;89.0;-57.15767664977295;0.0010975079118993843
66;87.5;-58.02370205355739;7.972801396965336e-05
67;86.0;-58.889727457341834;0.0008708281395666659
68;84.5;-59.75575286112627;0.002439607186433698
69;83.0;-60.62177826491071;0.000858400135198893
70;81.5;-61.48780366869515;0.0003112139888122733
71;80.0;-62.353829072479584;0.0026603857637151076
72;78.5;-63.219854476264025;0.001703272640394931
73;77.0;-64.08587988004847;2.818523606783791e-05
74;75.5;-64.95190528383289;0.002118596778756075
75;74.0;-65.81793068761733;0.0018688264823413575
76;101.0;-48.49742261192856;2.55598745409379e-06
77;99.5;-49.363448015713004;5.184270837609116e-06
78;98.0;-50.22947341949744;2.85546383676188e-06
79;96.5;-51.09549882328188;6.89702430341462e-05
80;95.0;-51.96152422706632;8.091322068035332e-05
81;93.5;-52.827549630850754;4.641294768701488e-06
82;92.0;-53.693575034635195;0.0003366878893182631
83;90.5;-54.559600438419636;0.0005172662034283309
84;89.0;-55.42562584220407;2.4959251598738784e-05
85;87.5;-56.29165124598851;0.0005856207599656638
86;86.0;-57.15767664977295;0.0014775453301862321
87;84.5;-58.023702053557386;0.00039531708659015053
88;83.0;-58.88972745734183;0.00040376535616607005
89;81.5;-59.75575286112627;0.002203337742919509
90;80.0;-60.6217782649107;0.0011517654025876242
91;78.5;-61.48780366869514;0.00010625906449806547
92;77.0;-62.353829072479584;0.0021696685173989306
93;75.5;-63.21985447626402;0.0016580565281064676
94;74.0;-64.08587988004845;7.830434919132665e-06
95;72.5;-64.95190528383289;0.0018688264823413564
96;71.0;-65.81793068761733;0.001752773282485958
97;101.0;-46.76537180435968;2.555987454094448e-06
98;99.5;-47.63139720814412;4.5989258123121973e-07
99;98.0;-48.497422611928556;1.5734797480293362e-05
100;96.5;-49.363448015713;4.375849932924659e-05
101;95.0;-50.22947341949744;4.765763899927265e-07
102;93.5;-51.09549882328187;0.0001243123331307822
103;92.0;-51.96152422706631;0.00026226799918873615
104;90.5;-52.827549630850754;1.9311016340982263e-05
105;89.0;-53.69357503463519;0.00031497601221242087
106;87.5;-54.55960043841963;0.0008523787368664813
107;86.0;-55.42562584220407;0.00020275622224925717
108;84.5;-56.291651245988504;0.0003443351317937386
109;83.0;-57.157676649772945;0.0015981202247555579
110;81.5;-58.023702053557386;0.0007206975769095668
111;80.0;-58.88972745734182;0.00016905343935991375
112;78.5;-59.75575286112626;0.0019576972883391624
113;77.0;-60.6217782649107;0.001315621491257736
114;75.5;-61.487803668695136;3.434499647241055e-05
115;74.0;-62.35382907247958;0.0018937755650712544
116;72.5;-63.21985447626401;0.001634717055764905
117;71.0;-64.08587988004845;1.859924534840811e-06
118;69.5;-64.95190528383289;0.0017527732824859572
119;68.0;-65.81793068761732;0.0017123861985292642
120;101.0;-45.03332099679081;2.555987454094875e-06
121;99.5;-45.899346400575254;8.474892330411242e-07
122;98.0;-46.76537180435969;2.1574770591911994e-05
123;96.5;-47.63139720814413;7.013543571276968e-06
124;95.0;-48.49742261192857;3.510178110188921e-05
125;93.5;-49.363448015713004;0.00014018297629405307
126;92.0;-50.229473419497445;2.5453502052400983e-05
127;90.5;-51.095498823281886;0.00013924614345793877
128;89.0;-51.96152422706632;0.0004902678853128336
129;87.5;-52.82754963085076;0.00013105584348676607
