vertex_index;vertex_x;vertex_y;ldos
0;89.0;-55.42562584220407;2.0545913021292208e-05
1;90.5;-52.827549630850754;5.3599774671453714e-05
2;89.0;-53.69357503463519;2.0545913021292224e-05
3;87.5;-54.55960043841963;2.0545913021292194e-05
4;86.0;-55.42562584220407;6.289386222154971e-05
5;92.0;-50.229473419497445;7.949602943071431e-05
6;90.5;-51.095498823281886;5.359977467145373e-05
7;89.0;-51.96152422706632;7.775323572589103e-06
8;87.5;-52.82754963085076;8.218365208516883e-05
9;86.0;-53.6935750346352;1.1545079394619709e-05
10;84.5;-54.559600438419636;6.28938622215497e-05
11;83.0;-55.42562584220408;0.00011732278159888319
12;92.0;-48.49742261192856;7.949602943071433e-05
13;90.5;-49.363448015713004;2.5436035881737705e-06
14;89.0;-50.22947341949744;0.00010220428346679343
15;87.5;-51.09549882328188;3.940189950261329e-05
16;86.0;-51.96152422706632;3.212299186851279e-05
17;84.5;-52.827549630850754;0.00012833197021104668
18;83.0;-53.693575034635195;8.415795611477594e-06
19;81.5;-54.559600438419636;0.00011732278159888311
20;80.0;-55.42562584220407;0.0001821989350928873
21;90.5;-47.63139720814412;0.00011047949136632245
22;89.0;-48.497422611928556;7.250089140248113e-05
23;87.5;-49.363448015713;1.4688210941877142e-05
24;86.0;-50.22947341949744;0.00014267844075065896
25;84.5;-51.09549882328187;3.2043018155955876e-05
26;83.0;-51.96152422706631;7.10205832657038e-05
27;81.5;-52.827549630850754;0.00018858329219917185
28;80.0;-53.69357503463519;7.110459251487215e-06
29;78.5;-54.55960043841963;0.0001821989350928872
30;77.0;-55.42562584220407;0.0002574629658336701
31;90.5;-45.899346400575254;0.00011047949136632248
32;89.0;-46.76537180435969;3.984722421954996e-06
33;87.5;-47.63139720814413;0.00015245497049590489
34;86.0;-48.49742261192857;6.58092154111767e-05
35;84.5;-49.363448015713004;3.949057682065279e-05
36;83.0;-50.229473419497445;0.0001984724865221475
37;81.5;-51.095498823281886;2.8145063525024632e-05
38;80.0;-51.96152422706632;0.00012245677131921125
