edge_index;vertex_1_index;vertex_2_index;current
0;0;2071;-0.00025386710832073244
1;0;2072;0.00025386710832073244
2;1;2073;-0.0003366929003322803
3;1;2074;0.0003366929003322803
4;2;2071;0.00025386710832073244
5;2;2074;-0.00020845638371336678
6;2;2075;-4.5410724607365654e-05
7;3;2072;-0.00025386710832073244
8;3;2075;-4.5410724607365654e-05
9;3;2076;0.00029927783292809816
10;4;2076;-0.0005236196792564696
11;4;2077;0.0005236196792564696
12;5;2078;-0.00025386710832073255
13;5;2079;0.00025386710832073255
14;6;2073;0.0003366929003322803
15;6;2079;-0.00020845638371336684
16;6;2080;-0.00012823651661891342
17;7;2074;-0.0001282365166189135
18;7;2080;-4.884155317300656e-05
19;7;2081;0.00017707806979192007
20;8;2075;9.082144921473131e-05
21;8;2081;-0.0005757026943185474
22;8;2082;0.0004848812451038161
23;9;2076;0.0002243418463283715
24;9;2082;-0.0001817360689769564
25;9;2083;-4.2605777351415133e-05
26;10;2077;-0.0005236196792564696
27;10;2083;-9.944298772760523e-05
28;10;2084;0.0006230626669840749
29;11;2084;-0.0008509788625965573
30;11;2085;0.0008509788625965574
31;12;2078;0.0002538671083207325
32;12;2086;-0.00025386710832073255
33;13;2079;-4.5410724607365674e-05
34;13;2086;-4.541072460736568e-05
35;13;2087;9.082144921473135e-05
36;14;2080;0.00017707806979191997
37;14;2087;-0.0005757026943185475
38;14;2088;0.00039862462452662755
39;15;2081;0.00039862462452662745
40;15;2088;-0.0002475073804592188
41;15;2089;-0.00015111724406740865
42;16;2082;-0.00030314517612685984
43;16;2089;-0.00013644682646754306
44;16;2090;0.000439592002594403
45;17;2083;0.00014204876507902035
46;17;2090;-0.0008786364579220383
47;17;2091;0.0007365876928430181
48;18;2084;0.00022791619561248245
49;18;2091;-0.00018862732987338162
50;18;2092;-3.928886573910081e-05
51;19;2085;-0.0008509788625965573
52;19;2092;-0.00014669424517867722
53;19;2093;0.0009976731077752346
54;20;2093;-0.0012432830349876768
55;20;2094;0.0012432830349876768
56;21;2086;0.00029927783292809816
57;21;2095;-0.0005236196792564696
58;21;2096;0.0002243418463283714
59;22;2087;0.0004848812451038163
60;22;2096;-0.0001817360689769563
61;22;2097;-0.00030314517612685984
62;23;2088;-0.00015111724406740884
63;23;2097;-0.00013644682646754317
64;23;2098;0.00028756407053495193
65;24;2089;0.0002875640705349517
66;24;2098;-0.0008962503727988882
67;24;2099;0.0006086863022639365
68;25;2090;0.0004390444553276353
69;25;2099;-0.00028845698458620974
70;25;2100;-0.00015058747074142543
71;26;2091;-0.0005479603629696366
72;26;2100;-0.00022418897345460065
73;26;2101;0.0007721493364242372
74;27;2092;0.00018598311091777803
75;27;2101;-0.0012582321900980738
76;27;2102;0.0010722490791802955
77;28;2093;0.0002456099272124422
78;28;2102;-0.00020820583730438022
79;28;2103;-3.740408990806196e-05
80;29;2094;-0.0012432830349876768
81;29;2103;-0.00018934035341993053
82;29;2104;0.0014326233884076071
83;30;2104;-0.00170300727703959
84;30;2105;0.00170300727703959
85;31;2095;0.0005236196792564696
86;31;2106;-0.0005236196792564696
87;32;2096;-4.260577735141508e-05
88;32;2106;-9.944298772760515e-05
89;32;2107;0.00014204876507902024
90;33;2097;0.0004395920025944029
91;33;2107;-0.0008786364579220382
92;33;2108;0.00043904445532763506
93;34;2098;0.0006086863022639362
94;34;2108;-0.0002884569845862095
95;34;2109;-0.00032022931767772646
96;35;2099;-0.00032022931767772657
97;35;2109;-0.0002480644168196785
98;35;2110;0.0005682937344974048
99;36;2100;0.00037477644419602605
100;36;2110;-0.0012740201139895243
101;36;2111;0.0008992436697934983
102;37;2101;0.0004860828536738366
103;37;2111;-0.00033863227676208076
104;37;2112;-0.00014745057691175584
105;38;2102;-0.0008640432418759156
106;38;2112;-0.00030756489330369607
107;38;2113;0.0011716081351796114
108;39;2103;0.00022674444332799248
109;39;2113;-0.0017114229946466517
110;39;2114;0.001484678551318659
111;40;2104;0.0002703838886319828
112;40;2114;-0.00023398484946792576
113;40;2115;-3.639903916405707e-05
114;41;2105;-0.00170300727703959
115;41;2115;-0.00022925858817723173
116;41;2116;0.0019322658652168217
117;42;2116;-0.0022312815320838044
118;42;2117;0.002231281532083805
119;43;2106;0.0006230626669840747
120;43;2118;-0.0008509788625965572
121;43;2119;0.00022791619561248245
122;44;2107;0.0007365876928430177
123;44;2119;-0.0001886273298733816
124;44;2120;-0.0005479603629696362
125;45;2108;-0.00015058747074142554
126;45;2120;-0.00022418897345460084
127;45;2121;0.0003747764441960264
128;46;2109;0.0005682937344974049
129;46;2121;-0.0012740201139895245
130;46;2122;0.0007057263794921194
131;47;2110;0.0007057263794921199
132;47;2122;-0.00038255284745338604
133;47;2123;-0.00032317353203873366
134;48;2111;-0.0005606113930314173
135;48;2123;-0.00036371419270160213
136;48;2124;0.0009243255857330197
137;49;2112;0.0004550154702154519
138;49;2124;-0.001722943723314012
139;49;2125;0.00126792825309856
140;50;2113;0.0005398148594670412
141;50;2125;-0.00039488236139419034
142;50;2126;-0.00014493249807285088
143;51;2114;-0.0012506937018507333
144;51;2126;-0.00038707652535402697
145;51;2127;0.0016377702272047602
146;52;2115;0.00026565762734128876
147;52;2127;-0.0022362590784119722
148;52;2128;0.0019706014510706836
149;53;2116;0.0002990156668669829
150;53;2128;-0.00026316563929277447
151;53;2129;-3.585002757420849e-05
152;54;2117;-0.002231281532083805
153;54;2129;-0.00026751609803312
154;54;2130;0.0024987976301169244
155;55;2130;-0.0028286814034759796
156;55;2131;0.0028286814034759796
157;56;2118;0.0008509788625965572
158;56;2132;-0.0008509788625965572
159;57;2119;-3.928886573910087e-05
160;57;2132;-0.00014669424517867744
161;57;2133;0.0001859831109177783
162;58;2120;0.0007721493364242374
163;58;2133;-0.001258232190098074
164;58;2134;0.0004860828536738368
165;59;2121;0.0008992436697934982
166;59;2134;-0.00033863227676208076
167;59;2135;-0.0005606113930314173
168;60;2122;-0.00032317353203873344
169;60;2135;-0.0003637141927016022
170;60;2136;0.0006868877247403356
171;61;2123;0.0006868877247403354
172;61;2136;-0.001728189570303574
173;61;2137;0.001041301845563239
174;62;2124;0.0007986181375809927
175;62;2137;-0.00047639294991062473
176;62;2138;-0.00032222518767036816
177;63;2125;-0.0008730458917043699
178;63;2138;-0.0004786673464916868
179;63;2139;0.0013517132381960567
180;64;2126;0.0005320090234268779
181;64;2139;-0.002244235613479312
182;64;2140;0.0017122265900524338
183;65;2127;0.000598488851207211
184;65;2140;-0.00045524183517294686
185;65;2141;-0.00014324701603426394
186;66;2128;-0.0017074358117779086
187;66;2141;-0.000463764203525563
188;66;2142;0.0021712000153034715
189;67;2129;0.00030336612560732853
190;67;2142;-0.002831797685845899
191;67;2143;0.0025284315602385693
192;68;2130;0.0003298837733590551
193;68;2143;-0.00029434990972390505
194;68;2144;-3.553386363515006e-05
195;69;2131;-0.0028286814034759796
196;69;2144;-0.0003046951301511821
197;69;2145;0.0031333765336271618
198;70;2145;-0.0034954935417738347
199;70;2146;0.0034954935417738347
200;71;2132;0.0009976731077752346
201;71;2147;-0.0012432830349876768
202;71;2148;0.0002456099272124422
203;72;2133;0.0010722490791802957
204;72;2148;-0.00020820583730438022
205;72;2149;-0.0008640432418759154
206;73;2134;-0.00014745057691175576
207;73;2149;-0.00030756489330369585
208;73;2150;0.0004550154702154515
209;74;2135;0.0009243255857330197
210;74;2150;-0.0017229437233140118
211;74;2151;0.0007986181375809925
212;75;2136;0.0010413018455632387
213;75;2151;-0.0004763929499106244
214;75;2152;-0.0005649088956526142
215;76;2137;-0.0005649088956526142
216;76;2152;-0.0005086217536037672
217;76;2153;0.0010735306492563814
218;77;2138;0.0008008925341620554
219;77;2153;-0.0022501740924640795
220;77;2154;0.001449281558302025
221;78;2139;0.0008925223752832552
222;78;2154;-0.0005719352552251821
223;78;2155;-0.00032058712005807297
224;79;2140;-0.0012569847548794886
225;79;2155;-0.000591785310429702
226;79;2156;0.0018487700653091906
227;80;2141;0.0006070112195598269
228;80;2156;-0.0028373060876835557
229;80;2157;0.0022302948681237286
230;81;2142;0.0006605976705424261
231;81;2157;-0.0005184417824257464
232;81;2158;-0.0001421558881166798
233;82;2143;-0.0022340816505146657
234;82;2158;-0.0005384406953728025
235;82;2159;0.0027725223458874683
236;83;2144;0.0003402289937863322
237;83;2159;-0.003497589286374396
238;83;2160;0.0031573602925880637
239;84;2145;0.0003621170081466729
240;84;2160;-0.0003267794008557078
241;84;2161;-3.5337607290965146e-05
242;85;2146;-0.0034954935417738347
243;85;2161;-0.000341111782347646
244;85;2162;0.0038366053241214813
245;86;2162;-0.004231819690665595
246;86;2163;0.004231819690665595
247;87;2147;0.0012432830349876768
248;87;2164;-0.0012432830349876768
249;88;2148;-3.740408990806196e-05
250;88;2164;-0.00018934035341993053
251;88;2165;0.0002267444433279925
252;89;2149;0.0011716081351796112
253;89;2165;-0.0017114229946466517
254;89;2166;0.0005398148594670401
255;90;2150;0.00126792825309856
256;90;2166;-0.00039488236139418963
257;90;2167;-0.0008730458917043703
258;91;2151;-0.00032222518767036784
259;91;2167;-0.00047866734649168664
260;91;2168;0.0008008925341620545
261;92;2152;0.0010735306492563816
262;92;2168;-0.0022501740924640787
263;92;2169;0.001176643443207697
264;93;2153;0.0011766434432076973
265;93;2169;-0.0006110205164382601
266;93;2170;-0.0005656229267694373
267;94;2154;-0.0008773463030768429
268;94;2170;-0.0006548118500282665
269;94;2171;0.0015321581531051094
270;95;2155;0.000912372430487775
271;95;2171;-0.00284253288519656
272;95;2172;0.0019301604547087852
273;96;2156;0.0009885360223743662
274;96;2172;-0.0006694143836438245
275;96;2173;-0.00031912163873054123
276;97;2157;-0.0017118530856979823
277;97;2173;-0.0007030304706922572
278;97;2174;0.00241488355639024
279;98;2158;0.0006805965834894823
280;98;2174;-0.0035015038731401613
281;98;2175;0.0028209072896506785
282;99;2159;0.0007250669404869263
283;99;2175;-0.00058363317963043
284;99;2176;-0.00014143376085649662
285;100;2160;-0.0028305808917323547
286;100;2176;-0.0006116390760348483
287;100;2177;0.0034422199677672043
288;101;2161;0.00037644938963861114
289;101;2177;-0.004233379265697041
290;101;2178;0.003856929876058431
291;102;2162;0.0003952143665441149
292;102;2178;-0.00036001240405921767
293;102;2179;-3.52019624848973e-05
294;103;2163;-0.004231819690665596
295;103;2179;-0.0003769305232911662
296;103;2180;0.004608750213956762
297;104;2180;-0.005037610994262301
298;104;2181;0.005037610994262301
299;105;2164;0.0014326233884076073
300;105;2182;-0.0017030072770395901
301;105;2183;0.000270383888631983
302;106;2165;0.0014846785513186597
303;106;2183;-0.00023398484946792597
304;106;2184;-0.001250693701850734
305;107;2166;-0.00014493249807285042
306;107;2184;-0.00038707652535402675
307;107;2185;0.0005320090234268775
308;108;2167;0.001351713238196057
309;108;2185;-0.0022442356134793123
310;108;2186;0.0008925223752832549
311;109;2168;0.001449281558302024
312;109;2186;-0.0005719352552251819
313;109;2187;-0.0008773463030768421
314;110;2169;-0.000565622926769437
315;110;2187;-0.000654811850028266
316;110;2188;0.0012204347767977028
317;111;2170;0.001220434776797704
318;111;2188;-0.002844663711578674
319;111;2189;0.001624228934780971
320;112;2171;0.0013103747320914504
321;112;2189;-0.0007453171455870978
322;112;2190;-0.0005650575865043528
323;113;2172;-0.0012607460710649604
324;113;2190;-0.0008006393070340162
325;113;2191;0.0020613853780989764
326;114;2173;0.0010221521094227982
327;114;2191;-0.0035057898819629424
328;114;2192;0.002483637772540144
329;115;2174;0.0010866203167499218
330;115;2192;-0.0007686497710276867
331;115;2193;-0.0003179705457222351
332;116;2175;-0.002237274110020248
333;116;2193;-0.000812632273618886
334;116;2194;0.003049906383639135
335;117;2176;0.0007530728368913451
336;117;2194;-0.004236343612960735
337;117;2195;0.0034832707760693903
338;118;2177;0.0007911592979298376
339;118;2195;-0.0006502356754626039
340;118;2196;-0.0001409236224672337
341;119;2178;-0.0034969174719992127
342;119;2196;-0.0006836765443434728
343;119;2197;0.004180594016342685
344;120;2179;0.00041213248577606353
345;120;2197;-0.00503894999813506
346;120;2198;0.004626817512358997
347;121;2180;0.00042886078030553875
348;121;2198;-0.00039376761052749607
349;121;2199;-3.5093169778042615e-05
350;122;2181;-0.005037610994262301
351;122;2199;-0.00041222174191687857
352;122;2200;0.005449832736179179
353;123;2200;-0.005912664149617915
354;123;2201;0.005912664149617915
355;124;2182;0.0017030072770395901
356;124;2202;-0.0017030072770395904
357;125;2183;-3.639903916405709e-05
358;125;2202;-0.0002292585881772317
359;125;2203;0.0002656576273412888
360;126;2184;0.0016377702272047608
361;126;2203;-0.0022362590784119727
362;126;2204;0.0005984888512072108
363;127;2185;0.0017122265900524347
364;127;2204;-0.0004552418351729468
365;127;2205;-0.001256984754879488
366;128;2186;-0.0003205871200580728
367;128;2205;-0.0005917853104297013
368;128;2206;0.0009123724304877741
369;129;2187;0.001532158153105109
370;129;2206;-0.002842532885196558
371;129;2207;0.001310374732091449
372;130;2188;0.0016242289347809706
373;130;2207;-0.0007453171455870973
374;130;2208;-0.0008789117891938735
375;131;2189;-0.000878911789193873
376;131;2208;-0.0008329655238889296
377;131;2209;0.0017118773130828028
378;132;2190;0.0013656968935383679
379;132;2209;-0.0035085693887006407
380;132;2210;0.002142872495162272
381;133;2191;0.0014444045038639656
382;133;2210;-0.0008802551193853581
383;133;2211;-0.0005641493844786071
384;134;2192;-0.0017149880015124579
385;134;2211;-0.0009455053655223898
386;134;2212;0.002660493367034847
387;135;2193;0.001130602819341121
388;135;2212;-0.0042398722240453175
389;135;2213;0.003109269404704197
390;136;2194;0.0011864372293216006
391;136;2213;-0.0008693619188818346
392;136;2214;-0.0003170753104397658
393;137;2195;-0.002833035100606786
394;137;2214;-0.0009208174871546571
395;137;2215;0.0037538525877614426
396;138;2196;0.0008246001668107065
397;138;2215;-0.0050414524146514175
398;138;2216;0.004216852247840711
399;139;2197;0.0008583559817923754
400;139;2216;-0.0007178357602619664
401;139;2217;-0.0001405202215304088
402;140;2198;-0.004233049901831502
403;140;2217;-0.0007547140831720079
404;140;2218;0.004987763985003513
405;141;2199;0.0004473149116949211
406;141;2218;-0.005914026627677881
407;141;2219;0.0054667117159829595
408;142;2200;0.00046283141343873645
409;142;2219;-0.0004278419301541364
410;142;2220;-3.4989483284600144e-05
411;143;2201;-0.005912664149617916
412;143;2220;-0.0004469901078957226
413;143;2221;0.006359654257513638
414;144;2221;-0.006856591998480176
415;144;2222;0.0068565919984801766
416;145;2202;0.001932265865216822
417;145;2223;-0.002231281532083805
418;145;2224;0.00029901566686698266
419;146;2203;0.001970601451070684
420;146;2224;-0.0002631656392927742
421;146;2225;-0.0017074358117779096
422;147;2204;-0.00014324701603426392
423;147;2225;-0.0004637642035255633
424;147;2226;0.0006070112195598271
425;148;2205;0.00184877006530919
426;148;2226;-0.0028373060876835565
427;148;2227;0.0009885360223743657
428;149;2206;0.0019301604547087836
429;149;2227;-0.0006694143836438242
430;149;2228;-0.0012607460710649596
431;150;2207;-0.0005650575865043517
432;150;2228;-0.0008006393070340149
433;150;2229;0.0013656968935383666
434;151;2208;0.001711877313082803
435;151;2229;-0.003508569388700639
436;151;2230;0.0017966920756178361
437;152;2209;0.0017966920756178379
438;152;2230;-0.0009175485607800309
439;152;2231;-0.000879143514837807
440;153;2210;-0.0012626173757769121
441;153;2231;-0.001011559948381305
442;153;2232;0.002274177324158217
443;154;2211;0.0015096547500009967
