vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;1.7889248379179895e-10
1;50.0;-31.176914536239792;5.2378456292536104e-08
2;48.5;-32.04293994002423;3.98908569514912e-06
3;47.0;-32.90896534380867;0.000139726043191141
4;45.5;-33.774990747593115;0.002833619913425998
5;44.0;-34.64101615137755;0.03765188066274652
6;42.5;-35.50704155516198;0.35374250217151904
7;41.0;-36.37306695894643;2.4719576202809637
8;39.5;-37.239092362730865;13.309073451711553
9;38.0;-38.1051177665153;56.60764384594628
10;36.5;-38.97114317029974;193.60554873733818
11;35.0;-39.83716857408418;538.9083895068582
12;33.5;-40.703193977868615;1229.7840777452209
13;32.0;-41.569219381653056;2307.1323993128017
14;30.5;-42.4352447854375;3551.3178237149205
15;29.0;-43.30127018922193;4450.458268571431
16;27.5;-44.16729559300637;4468.893323938667
17;26.0;-45.03332099679081;3491.832129533552
18;24.5;-45.89934640057525;2008.7187106271876
19;23.0;-46.76537180435969;754.656826908042
20;21.5;-47.63139720814413;128.99782737976884
21;51.5;-28.57883832488647;1.7889248379075955e-10
22;50.0;-29.44486372867091;4.643522564777572e-08
23;48.5;-30.310889132455348;3.127260671493639e-06
24;47.0;-31.176914536239785;9.649737993671065e-05
25;45.5;-32.042939940024226;0.0017148859173013707
26;44.0;-32.90896534380867;0.019827223190471463
27;42.5;-33.7749907475931;0.16057783654066515
28;41.0;-34.64101615137755;0.9554740038773721
29;39.5;-35.50704155516198;4.309420104417918
30;38.0;-36.37306695894642;15.020623643159924
31;36.5;-37.23909236273086;40.83741750926143
32;35.0;-38.1051177665153;86.4933396538861
33;33.5;-38.97114317029973;140.51440307843063
34;32.0;-39.837168574084174;168.07413842064219
35;30.5;-40.703193977868615;133.64092271041224
36;29.0;-41.56921938165305;50.67761970260444
37;27.5;-42.43524478543749;0.019060252228029022
38;26.0;-43.30127018922193;60.18742898605969
39;24.5;-44.167295593006365;203.71838086579996
40;23.0;-45.033320996790806;300.9431732588298
41;21.5;-45.89934640057525;259.63833707012896
42;20.0;-46.76537180435968;128.9978273797689
43;18.5;-47.63139720814412;26.88897844744649
44;51.5;-26.846787517317594;1.7889248377504997e-10
45;50.0;-27.712812921102035;4.084977997044004e-08
46;48.5;-28.578838324886473;2.411554329338573e-06
47;47.0;-29.44486372867091;6.488144879373535e-05
48;45.5;-30.31088913245535;0.000997793810191476
49;44.0;-31.17691453623979;0.009879961492310258
50;42.5;-32.042939940024226;0.06755449706673848
51;41.0;-32.90896534380867;0.3326542622872678
52;39.5;-33.77499074759311;1.2065502311150347
53;38.0;-34.64101615137755;3.239030584646088
54;36.5;-35.50704155516198;6.324074233355084
55;35.0;-36.373066958946424;8.466724214548954
56;33.5;-37.239092362730865;6.521372427317932
57;32.0;-38.1051177665153;1.233131591897084
58;30.5;-38.97114317029974;1.97128644504763
59;29.0;-39.83716857408418;19.726884264032293
60;27.5;-40.703193977868615;48.731488019911694
61;26.0;-41.569219381653056;62.34811403484565
62;24.5;-42.4352447854375;42.44443671827981
63;23.0;-43.30127018922193;9.453898799558742
64;21.5;-44.16729559300637;1.5237858727884117
65;20.0;-45.03332099679081;22.61550199175345
66;18.5;-45.89934640057525;38.096826671373854
67;17.0;-46.76537180435969;26.88897844744649
68;15.5;-47.63139720814413;6.967813392840552
69;51.5;-25.11473670974872;1.7889248365040447e-10
70;50.0;-25.98076211353316;3.562211925981216e-08
71;48.5;-26.846787517317598;1.8246736541977966e-06
72;47.0;-27.712812921102035;4.2275803013616706e-05
73;45.5;-28.578838324886476;0.0005538008377068962
74;44.0;-29.444863728670914;0.004598212890847079
75;42.5;-30.31088913245535;0.025764901541752764
76;41.0;-31.176914536239792;0.10039354744861304
77;39.5;-32.04293994002423;0.272138490442895
78;38.0;-32.90896534380867;0.4918215895469131
79;36.5;-33.77499074759311;0.5112830285117251
80;35.0;-34.64101615137755;0.15601916535737986
81;33.5;-35.50704155516198;0.12678322782417326
82;32.0;-36.373066958946424;2.0829239151379673
83;30.5;-37.239092362730865;6.322651728871834
84;29.0;-38.1051177665153;9.226231249498555
85;27.5;-38.97114317029974;6.4480380406499105
86;26.0;-39.83716857408418;0.8377528474680149
87;24.5;-40.703193977868615;1.9075558292957655
88;23.0;-41.569219381653056;11.835116230648621
89;21.5;-42.4352447854375;18.568652583725406
90;20.0;-43.30127018922193;12.398561094630852
91;18.5;-44.16729559300637;2.007001831572776
92;17.0;-45.03332099679081;0.973782857871806
93;15.5;-45.89934640057525;6.481081150584232
94;14.0;-46.76537180435969;6.967813392840549
95;12.5;-47.63139720814413;2.249510436879974
96;51.5;-23.382685902179837;1.7889248296560434e-10
97;50.0;-24.248711305964278;3.075224351361036e-08
98;48.5;-25.114736709748716;1.3503989864825824e-06
99;47.0;-25.980762113533153;2.6534656308525342e-05
100;45.5;-26.846787517317594;0.0002900546154967522
101;44.0;-27.71281292110203;0.0019604662452790507
102;42.5;-28.57883832488647;0.00859410036849434
103;41.0;-29.44486372867091;0.024440609240097857
104;39.5;-30.310889132455348;0.04195105028499783
105;38.0;-31.176914536239785;0.032267304360950405
106;36.5;-32.042939940024226;0.00018884117196601503
107;35.0;-32.90896534380867;0.10243086852654974
108;33.5;-33.7749907475931;0.5640885905772577
109;32.0;-34.64101615137754;1.1819339525389796
110;30.5;-35.50704155516198;1.1475865162194125
111;29.0;-36.37306695894642;0.27351126027202616
112;27.5;-37.23909236273086;0.24817608503595365
113;26.0;-38.1051177665153;2.63741066605854
114;24.5;-38.97114317029973;5.273594222183295
115;23.0;-39.837168574084174;4.239800800034469
