edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
160;60;1183;0.0003721180835392328
161;61;1159;-8.42178514469984e-06
162;61;1183;-0.00042090843750628305
163;61;1184;0.0004293302226509829
164;62;1160;5.548025038696785e-05
165;62;1184;-0.00035423393141481487
166;62;1185;0.0002987536810278471
167;63;1161;5.564711236815038e-05
168;63;1185;-0.00014099644159928953
169;63;1186;8.534932923113754e-05
170;64;1162;-3.4169523655033185e-05
171;64;1186;3.426559047379982e-05
172;64;1187;-9.606681876663166e-08
173;65;1163;-0.00017720758671185268
174;65;1187;3.6983053271081443e-07
175;65;1188;0.0001768377561791419
176;66;1164;-0.0002891429507205358
177;66;1188;-0.00022951777088899488
178;66;1189;0.0005186607216095308
179;67;1165;-0.0002429155480496583
180;67;1189;-0.0004357386580475925
181;67;1190;0.0006786542060972508
182;68;1190;-0.00034546943539825727
183;68;1191;0.0003454694353982573
184;69;1166;1.913833051254674e-08
185;69;1192;-1.1326825458864769e-07
186;69;1193;9.412992407610096e-08
187;70;1167;2.3912148107689266e-07
188;70;1193;-1.3282997348726664e-06
189;70;1194;1.0891782537957738e-06
190;71;1168;1.502867746428282e-06
191;71;1194;-7.795321376878532e-06
192;71;1195;6.2924536304502506e-06
193;72;1169;6.292453630423085e-06
194;72;1195;-3.0288284957266783e-05
195;72;1196;2.39958313268437e-05
196;73;1170;1.9592534484234593e-05
197;73;1196;-8.684953097094344e-05
198;73;1197;6.725699648670884e-05
199;74;1171;4.793635066172678e-05
200;74;1197;-0.00019380086688007705
201;74;1198;0.0001458645162183503
202;75;1172;9.484248358814843e-05
203;75;1198;-0.00034527863030749616
204;75;1199;0.00025043614671934776
205;76;1173;0.00015347958886876648
206;76;1199;-0.0004943515461019038
207;76;1200;0.0003408719572331373
208;77;1174;0.00020214792653651078
209;77;1200;-0.0005612204824437998
210;77;1201;0.0003590725559072733
211;78;1175;0.000210526067338451
212;78;1201;-0.00048271536076021135
213;78;1202;0.00027218929342176035
214;79;1176;0.00015907372986270605
215;79;1202;-0.0002775223439564632
216;79;1203;0.00011844861409375716
217;80;1177;6.095704147312584e-05
218;80;1203;-6.543161815803929e-05
219;80;1204;4.474576684913443e-06
220;81;1178;-3.409805256373456e-05
221;81;1204;4.033903730043323e-06
222;81;1205;3.006414883369121e-05
223;82;1179;-6.752115099094177e-05
224;82;1205;-0.00012185887653144351
225;82;1206;0.00018938002752238528
226;83;1180;-1.8577841929957892e-05
227;83;1206;-0.00032994938732955716
228;83;1207;0.0003485272292595151
229;84;1181;6.811698886809332e-05
230;84;1207;-0.00042101667999674833
231;84;1208;0.00035289969112865506
232;85;1182;0.00010831886762763569
233;85;1208;-0.0002950209592155977
234;85;1209;0.00018670209158800873
235;86;1183;4.8790353967050195e-05
236;86;1209;-6.729653254454401e-05
237;86;1210;1.850617857749383e-05
238;87;1184;-7.5096291236168e-05
239;87;1210;2.7925581236584587e-05
240;87;1211;4.71707099995834e-05
241;88;1185;-0.00015775723942855756
242;88;1211;-0.00011749538069404345
243;88;1212;0.00027525262012260103
244;89;1186;-0.00011961491970493752
245;89;1212;-0.00034477473241035703
246;89;1213;0.00046438965211529476
247;90;1187;-2.7376371394418234e-07
248;90;1213;-0.0003794704446115927
249;90;1214;0.0003797442083255369
250;91;1188;5.268001470985303e-05
251;91;1214;-0.00015278448496626581
252;91;1215;0.00010010447025641278
253;92;1189;-8.292206356193832e-05
254;92;1215;6.972865513300082e-05
255;92;1216;1.3193408428937491e-05
256;93;1190;-0.0003331847706989935
257;93;1216;-3.40369452633262e-05
258;93;1217;0.00036722171596231964
259;94;1191;-0.0003454694353982573
260;94;1217;-0.00038076135678074294
261;94;1218;0.0007262307921790003
262;95;1218;-0.00041263911655749317
263;95;1219;0.00041263911655749317
264;96;1192;1.1326825458864543e-07
265;96;1220;-5.100841471982593e-07
266;96;1221;3.9681589260961385e-07
267;97;1193;1.2341698107965654e-06
268;97;1221;-5.202785829219161e-06
269;97;1222;3.968616018422596e-06
270;98;1194;6.7061431230827575e-06
271;98;1222;-2.6298677607434672e-05
272;98;1223;1.9592534484351917e-05
273;99;1195;2.3995831326816532e-05
274;99;1223;-8.684953097112443e-05
275;99;1224;6.285369964430789e-05
276;100;1196;6.285369964409968e-05
277;100;1224;-0.0002078091601774613
278;100;1225;0.00014495546053336155
279;101;1197;0.00012654387039336815
280;101;1225;-0.00037685544486797633
281;101;1226;0.00025031157447460983
282;102;1198;0.00019941411408914584
283;102;1226;-0.0005240849941735885
284;102;1227;0.00032467088008444054
285;103;1199;0.00024391539938255604
286;103;1227;-0.0005475191485674607
287;103;1228;0.0003036037491849045
288;104;1200;0.0002203485252106626
289;104;1228;-0.000397761397342678
290;104;1229;0.00017741287213201545
291;105;1201;0.00012364280485293797
292;105;1229;-0.00015559475876786993
293;105;1230;3.195195391485711e-05
294;106;1202;5.333050534702819e-06
295;106;1230;-2.4439830554359457e-06
296;106;1231;-2.8890674792665014e-06
297;107;1203;-5.301699593571786e-05
298;107;1231;-6.728837512105984e-05
299;107;1232;0.00012030537105677769
300;108;1204;-8.508480414956747e-06
301;108;1232;-0.0002823213641320498
302;108;1233;0.00029082984454700654
303;109;1205;9.17947276977523e-05
304;109;1233;-0.0004209805427647937
305;109;1234;0.00032918581506704143
306;110;1206;0.00014056935980717182
307;110;1234;-0.00032436741938683526
308;110;1235;0.00018379805957966349
309;111;1207;7.24894507372333e-05
310;111;1235;-8.972952453697613e-05
311;111;1236;1.7240073799742838e-05
312;112;1208;-5.787873191305752e-05
313;112;1236;1.642245064572305e-05
314;112;1237;4.1456281267334474e-05
315;113;1209;-0.00011940555904346473
316;113;1237;-0.00013514513823971485
317;113;1238;0.00025455069728317964
318;114;1210;-4.64317598140784e-05
319;114;1238;-0.0003599472338947815
320;114;1239;0.0004063789937088593
321;115;1211;7.032467069446005e-05
322;115;1239;-0.0003643767037058281
323;115;1240;0.00029405203301136805
324;116;1212;6.952211228775622e-05
325;116;1240;-0.00012408774029364517
326;116;1241;5.456562800588895e-05
327;117;1213;-8.491920750370205e-05
328;117;1241;4.948305028113153e-05
329;117;1242;3.5436157222570525e-05
330;118;1214;-0.00022695972335927105
331;118;1242;-9.464047720231254e-05
332;118;1243;0.00032160020056158384
333;119;1215;-0.0001698331253894136
334;119;1243;-0.00036729553757138336
335;119;1244;0.0005371286629607969
336;120;1216;2.0843536834388714e-05
337;120;1244;-0.0003484013074426137
338;120;1245;0.000327557770608225
339;121;1217;1.3539640818423316e-05
340;121;1245;-1.972177346386492e-05
341;121;1246;6.182132645441605e-06
342;122;1218;-0.000313591675621507
343;122;1246;7.507159057462031e-05
344;122;1247;0.0002385200850468869
345;123;1219;-0.0004126391165574933
346;123;1247;-0.000313856295446678
347;123;1248;0.0007264954120041713
348;124;1248;-0.0004572163068838216
349;124;1249;0.0004572163068838216
350;125;1220;5.100841471982593e-07
351;125;1250;-1.859368422280718e-06
352;125;1251;1.3492842750824586e-06
353;126;1221;4.805969936609546e-06
354;126;1251;-1.6341623092602523e-05
355;126;1252;1.1535653155992972e-05
356;127;1222;2.233006158901208e-05
357;127;1252;-7.026641225109389e-05
358;127;1253;4.7936350662081806e-05
359;128;1223;6.725699648677251e-05
360;128;1253;-0.00019380086688077397
361;128;1254;0.00012654387039400146
362;129;1224;0.0001449554605331536
363;129;1254;-0.0003768554448685019
364;129;1255;0.0002318999843353483
365;130;1225;0.00023189998433461472
366;130;1255;-0.000531859500862396
367;130;1256;0.0002999595165277813
368;131;1226;0.000273773419698979
369;131;1256;-0.0005331470757214008
370;131;1257;0.00025937365602242407
371;132;1227;0.00022284826848302015
372;132;1257;-0.0003408020349557313
373;132;1258;0.0001179537664727112
374;133;1228;9.415764815777332e-05
375;133;1258;-8.987729603945104e-05
376;133;1259;-4.280352118322272e-06
377;134;1229;-2.1818113364145508e-05
378;134;1259;-2.2234697443412826e-06
379;134;1260;2.404158310848679e-05
380;135;1230;-2.9507970859421472e-05
381;135;1260;-0.00015833743843609162
382;135;1261;0.00018784540929548372
383;136;1231;7.017744260032633e-05
384;136;1261;-0.0003779648220111112
385;136;1262;0.00030778737941078487
386;137;1232;0.00016201599307527205
387;137;1262;-0.0003974354904217511
388;137;1263;0.00023541949734647908
389;138;1233;0.00013015069821778718
390;138;1263;-0.0001835843887199722
391;138;1264;5.343369050218504e-05
392;139;1234;-4.818395680206085e-06
393;139;1264;2.529972240688899e-06
394;139;1265;2.2884234395171873e-06
395;140;1235;-9.406853504268737e-05
396;140;1265;-7.884948859048932e-05
397;140;1266;0.0001729180236331767
398;141;1236;-3.366252444546591e-05
399;141;1266;-0.00032205969459992
400;141;1267;0.00035572221904538583
401;142;1237;9.368885697238039e-05
402;142;1267;-0.0003921887534622853
403;142;1268;0.0002984998964899049
404;143;1238;0.00010539653661160188
405;143;1268;-0.00017828254666748416
406;143;1269;7.288601005588178e-05
407;144;1239;-4.2002290003031214e-05
408;144;1269;2.5727679802484873e-05
409;144;1270;1.6274610200546342e-05
410;145;1240;-0.00016996429271772293
411;145;1270;-8.160631686334445e-05
412;145;1271;0.0002515706095810674
413;146;1241;-0.00010404867828702047
414;146;1271;-0.0003502258397746267
415;146;1272;0.00045427451806164725
416;147;1242;5.920431997974208e-05
417;147;1272;-0.0003609469085465752
418;147;1273;0.0003017425885668331
419;148;1243;4.569533700979942e-05
420;148;1273;-6.853552238657393e-05
421;148;1274;2.2840185376774517e-05
422;149;1244;-0.00018872735551818317
423;149;1274;6.450618305366155e-05
424;149;1275;0.00012422117246452163
425;150;1245;-0.00030783599714436004
426;150;1275;-0.00021551233336813735
427;150;1276;0.0005233483305124974
428;151;1246;-8.12537232200619e-05
429;151;1276;-0.0004406779258574443
430;151;1277;0.0005219316490775062
431;152;1247;7.533621039979124e-05
432;152;1277;-0.00015230866621665599
433;152;1278;7.697245581686473e-05
434;153;1248;-0.0002692791051203497
435;153;1278;0.00011885906438430031
436;153;1279;0.00015042004073604937
437;154;1249;-0.0004572163068838216
438;154;1279;-0.000255402283351868
439;154;1280;0.0007126185902356897
440;155;1280;-0.0004900963530081302
441;155;1281;0.0004900963530081303
442;156;1250;1.8593684222094072e-06
443;156;1282;-5.699234775262014e-06
444;156;1283;3.8398663530526055e-06
445;157;1251;1.4992338817520066e-05
446;157;1283;-4.2665989001665285e-05
447;157;1284;2.767365018414521e-05
448;158;1252;5.873075909510091e-05
449;158;1284;-0.00015357324268410285
450;158;1285;9.484248358900194e-05
451;159;1253;0.00014586451621869225
452;159;1285;-0.00034527863030907747
453;159;1286;0.0001994141140903856
454;160;1254;0.00025031157447449984
455;160;1286;-0.0005240849941746497
456;160;1287;0.00027377341970014996
457;161;1255;0.00029995951652704784
458;161;1287;-0.0005331470757216686
459;161;1288;0.00023318755919462308
460;162;1256;0.00023318755919361946
461;162;1288;-0.00032142697980159173
462;162;1289;8.823942060797227e-05
463;163;1257;8.142837893330722e-05
464;163;1289;-6.3336447107914e-05
465;163;1290;-1.8091931825393204e-05
466;164;1258;-2.8076470433259913e-05
467;164;1290;-1.802327463390581e-05
468;164;1291;4.6099745067165794e-05
469;165;1259;6.503821862663554e-06
470;165;1291;-0.00022424017770031047
471;165;1292;0.00021773635583764695
472;166;1260;0.0001342958553276048
473;166;1292;-0.00041583527429045144
474;166;1293;0.00028153941896284665
475;167;1261;0.00019011941271562783
476;167;1293;-0.00033595892608128276
477;167;1294;0.00014583951336565498
478;168;1262;8.964811101096708e-05
479;168;1294;-8.444814530396327e-05
480;168;1295;-5.199965707004075e-06
481;169;1263;-5.183510862650686e-05
482;169;1295;-5.075569225288747e-06
483;169;1296;5.6910677851795604e-05
484;170;1264;-5.596366274287393e-05
485;170;1296;-0.00021110401047412205
486;170;1297;0.000267067673216996
487;171;1265;7.656106515097207e-05
488;171;1297;-0.0004038822962582107
489;171;1298;0.0003273212311072384
490;172;1266;0.00014914167096674396
491;172;1298;-0.0002907530045026634
492;172;1299;0.00014161133353591935
493;173;1267;3.6466534416899486e-05
494;173;1299;-3.134857406253022e-05
495;173;1300;-5.117960354370079e-06
496;174;1268;-0.00012021734982242075
497;174;1300;-2.2167142178392635e-05
498;174;1301;0.0001423844920008134
499;175;1269;-9.861368985836665e-05
500;175;1301;-0.00028569144352336243
501;175;1302;0.0003843051333817293
502;176;1270;6.533170666279809e-05
503;176;1302;-0.0004024842000540822
504;176;1303;0.0003371524933912845
505;177;1271;9.865523019355939e-05
506;177;1303;-0.00016515306013559808
507;177;1304;6.64978299420387e-05
508;178;1272;-9.332760951507208e-05
509;178;1304;4.849851377169129e-05
510;178;1305;4.482909574338078e-05
511;179;1273;-0.00023320706618025917
512;179;1305;-0.00013399811795817402
513;179;1306;0.0003672051841384332
514;180;1274;-8.734636843043609e-05
515;180;1306;-0.0004126932694678328
516;180;1307;0.0005000396378982689
517;181;1275;9.12911609036157e-05
518;181;1307;-0.0002713897722234184
519;181;1308;0.00018009861131980265
520;182;1276;-8.267040465505323e-05
521;182;1308;6.716041073343899e-05
522;182;1309;1.5509993921614252e-05
523;183;1277;-0.0003696229828608501
524;183;1309;-5.8550264592677555e-05
525;183;1310;0.0004281732474535277
526;184;1278;-0.000195831520201165
527;184;1310;-0.00044888222843871527
528;184;1311;0.0006447137486398803
529;185;1279;0.00010498224261581847
530;185;1311;-0.00027310315623151033
531;185;1312;0.00016812091361569174
532;186;1280;-0.00022252223722755938
533;186;1312;0.00012771649205067106
534;186;1313;9.480574517688854e-05
535;187;1281;-0.0004900963530081303
536;187;1313;-0.00020880588057304043
537;187;1314;0.0006989022335811706
538;188;1314;-0.0005172727355364254
539;188;1315;0.0005172727355364255
540;189;1282;5.699234775262014e-06
541;189;1316;-1.5065864565174649e-05
542;189;1317;9.366629789912635e-06
543;190;1283;3.8826122648612685e-05
544;190;1317;-9.470896191498607e-05
545;190;1318;5.588283926637338e-05
546;191;1284;0.00012589959249995766
547;191;1318;-0.0002793791813704647
548;191;1319;0.00015347958887050706
549;192;1285;0.00025043614672007553
550;192;1319;-0.0004943515461043025
551;192;1320;0.00024391539938422693
552;193;1286;0.00032467088008426414
553;193;1320;-0.0005475191485684267
554;193;1321;0.00022284826848416252
555;194;1287;0.00025937365602151865
556;194;1321;-0.0003408020349557063
557;194;1322;8.14283789341877e-05
558;195;1288;8.823942060696865e-05
559;195;1322;-6.333644710785881e-05
560;195;1323;-2.4902973499109866e-05
561;196;1289;-2.4902973500058275e-05
562;196;1323;-2.5600756099610353e-05
563;196;1324;5.050372959966863e-05
564;197;1290;3.6115206459299034e-05
565;197;1324;-0.0002564115634694635
566;197;1325;0.00022029635701016403
567;198;1291;0.00017814043263314472
568;198;1325;-0.0004248321922773807
569;198;1326;0.00024669175964423597
570;199;1292;0.0001980989184528052
571;199;1326;-0.00028252490551405115
572;199;1327;8.442598706124598e-05
573;200;1293;5.441950711843613e-05
574;200;1327;-3.425544451209305e-05
575;200;1328;-2.0164062606343082e-05
576;201;1294;-6.139136806169142e-05
577;201;1328;-5.2400731229588e-05
578;201;1329;0.00011379209929127855
579;202;1295;1.0275534932292824e-05
580;202;1329;-0.00030932225925699077
581;202;1330;0.00029904672432469795
582;203;1296;0.00015419333262232647
583;203;1330;-0.00040022268981543317
584;203;1331;0.00024602935719310673
585;204;1297;0.00013681462304121467
586;204;1331;-0.00017255557550152083
587;204;1332;3.574095246030615e-05
588;205;1298;-3.656822660457499e-05
589;205;1332;1.1787547056763768e-05
590;205;1333;2.478067954781572e-05
591;206;1299;-0.00011026275947338915
592;206;1333;-0.0001534142918154557
593;206;1334;0.00026367705128884484
594;207;1300;2.728510253276271e-05
595;207;1334;-0.0003996687747312819
596;207;1335;0.0003723836721985192
597;208;1301;0.00014330695152254907
598;208;1335;-0.00030449559276942665
599;208;1336;0.0001611886412468776
600;209;1302;1.8179066672352958e-05
601;209;1336;-1.5200497662979857e-05
602;209;1337;-2.978569009373144e-06
603;210;1303;-0.00017199943325568645
604;210;1337;-3.3641315902865226e-05
605;210;1338;0.0002056407491585517
606;211;1304;-0.00011499634371373
607;211;1338;-0.00034146417422328335
608;211;1339;0.00045646051793701327
609;212;1305;8.916902221479321e-05
610;212;1339;-0.000382913209662797
611;212;1340;0.0002937441874480039
612;213;1306;4.548808532939963e-05
613;213;1340;-5.46817827948731e-05
614;213;1341;9.193697465473463e-06
615;214;1307;-0.00022864986567485053
616;214;1341;3.8140762160373324e-05
617;214;1342;0.0001905091035144772
618;215;1308;-0.0002472590220532417
619;215;1342;-0.0003104417073717579
620;215;1343;0.0005577007294249997
621;216;1309;4.304027067106334e-05
622;216;1343;-0.0004203631923849708
623;216;1344;0.0003773229217139077
624;217;1310;2.070898098518688e-05
625;217;1344;-2.4825966271461045e-05
626;217;1345;4.116985286274177e-06
627;218;1311;-0.00037161059240836995
628;218;1345;5.1437080537298594e-05
629;218;1346;0.00032017351187107134
630;219;1312;-0.00029583740566636277
631;219;1346;-0.0004140524752463826
632;219;1347;0.0007098898809127449
633;220;1313;0.00011400013539615195
634;220;1347;-0.0003685153239452237
635;220;1348;0.0002545151885490717
636;221;1314;-0.00018162949804474514
637;221;1348;0.00012114933597064101
638;221;1349;6.0480162074104114e-05
639;222;1315;-0.0005172727355364256
640;222;1349;-0.00017224481870711566
641;222;1350;0.0006895175542435412
642;223;1350;-0.0005413844016922585
643;224;1316;1.5065864565174649e-05
644;224;1351;-3.495811012285052e-05
645;224;1352;1.9892245557675876e-05
646;225;1317;8.534233212507345e-05
647;225;1352;-0.0001812444818918122
648;225;1353;9.590214976673876e-05
649;226;1318;0.00022349634210409131
650;226;1353;-0.00042564426864273347
651;226;1354;0.0002021479265386422
652;227;1319;0.00034087195723379524
653;227;1354;-0.0005612204824458882
654;227;1355;0.00022034852521209293
655;228;1320;0.0003036037491842054
656;228;1355;-0.00039776139734278167
657;228;1356;9.415764815857602e-05
658;229;1321;0.0001179537664715438
659;229;1356;-8.987729603923259e-05
660;229;1357;-2.8076470432311223e-05
661;230;1322;-1.809193182632892e-05
662;230;1357;-1.8023274634211355e-05
663;230;1358;3.61152064605401e-05
664;231;1323;5.050372959872022e-05
665;231;1358;-0.00025641156346973876
666;231;1359;0.00020590783387101853
667;232;1324;0.00020590783386979447
668;232;1359;-0.0004255525921182369
669;232;1360;0.00021964475824844245
670;233;1325;0.00020453583526721872
671;233;1360;-0.00025394967476749877
672;233;1361;4.941383950028909e-05
673;234;1326;3.5833145869813936e-05
674;234;1361;-1.4908149563545312e-05
675;234;1362;-2.092499630626815e-05
676;235;1327;-5.0170542549152925e-05
677;235;1362;-9.804053156042694e-05
678;235;1363;0.00014821107410957924
679;236;1328;7.256479383593108e-05
680;236;1363;-0.0003641786554001639
681;236;1364;0.00029161386156423275
682;237;1329;0.00019553015996571246
683;237;1364;-0.000361844391415107
684;237;1365;0.0001663142314493945
685;238;1330;0.00010117596549073541
686;238;1365;-8.901534470446616e-05
687;238;1366;-1.2160620786269143e-05
688;239;1331;-7.347378169158592e-05
689;239;1366;-1.43654101431674e-05
690;239;1367;8.783919183475331e-05
691;240;1332;-4.752849951706994e-05
692;240;1367;-0.0002743293486085894
693;240;1368;0.0003218578481256594
694;241;1333;0.0001286336122676401
695;241;1368;-0.0004143514150302286
696;241;1369;0.0002857178027625876
697;242;1334;0.0001359917234424368
698;242;1369;-0.00017574737785407032
699;242;1370;3.975565441163426e-05
700;243;1335;-6.78880794290925e-05
701;243;1370;2.1300619265782655e-05
702;243;1371;4.6587460163309834e-05
703;244;1336;-0.00014598814358389792
704;244;1371;-0.00018925187221398028
705;244;1372;0.0003352400157978782
706;245;1337;3.6619884912238385e-05
707;245;1372;-0.00042915999773422394
708;245;1373;0.0003925401128219854
709;246;1338;0.00013582342506473157
710;246;1373;-0.00023818058992315964
711;246;1374;0.00010235716485842836
712;247;1339;-7.354730827421627e-05
713;247;1374;4.1462281161520834e-05
714;247;1375;3.208502711269544e-05
715;248;1340;-0.00023906240465313084
716;248;1375;-0.0001359498022033501
717;248;1376;0.000375012206856481
718;249;1341;-4.7334459625846787e-05
719;249;1376;-0.0004416335693220286
720;249;1377;0.0004889680289478755
721;250;1342;0.00011993260385728068
722;250;1377;-0.00024803515931875694
723;250;1378;0.0001281025554614762
724;251;1343;-0.000137337537040029
725;251;1378;8.165616211407071e-05
726;251;1379;5.568137492595829e-05
727;252;1344;-0.0003524969554424466
728;252;1379;-0.00015921637368652183
729;252;1380;0.0005117133291289684
730;253;1345;-5.5554065823572765e-05
731;253;1380;-0.0004863091044652798
732;253;1381;0.000541863170288853
733;254;1346;9.387896337531118e-05
734;254;1381;-0.0001471068098201129
735;254;1382;5.322784644480171e-05
736;255;1347;-0.0003413745569675213
737;255;1382;0.00011289281474661089
738;255;1383;0.00022848174222091038
739;256;1348;-0.00037566452451971277
740;256;1383;-0.00036405113942158463
741;256;1384;0.0007397156639412973
742;257;1349;0.00011176465663301154
743;257;1384;-0.0004408361299007684
744;257;1385;0.00032907147326775686
745;258;1350;-0.00014813315255128275
746;258;1385;0.00010895291774188352
747;259;1351;3.495811012285052e-05
748;259;1386;-7.209613100153636e-05
749;259;1387;3.713802087868583e-05
750;260;1352;0.0001613522363341363
751;260;1387;-0.0003012380183883981
752;260;1388;0.0001398857820542618
753;261;1353;0.0003297421188759638
754;261;1388;-0.0005402681862164288
755;261;1389;0.00021052606734046502
756;262;1354;0.000359072555907246
757;262;1389;-0.0004827153607610665
758;262;1390;0.0001236428048538205
759;263;1355;0.0001774128721306845
760;263;1390;-0.00015559475876739413
761;263;1391;-2.1818113363290404e-05
762;264;1356;-4.280352119343427e-06
763;264;1391;-2.2234697447832115e-06
764;264;1392;6.503821864126639e-06
765;265;1357;4.60997450665233e-05
766;265;1392;-0.00022424017770115328
767;265;1393;0.0001781404326346298
768;266;1358;0.00022029635700919869
769;266;1393;-0.00042483219227758333
770;266;1394;0.00020453583526838467
771;267;1359;0.0002196447582472178
772;267;1394;-0.0002539496747674064
773;267;1395;3.430491652018863e-05
