vertex_index;vertex_x;vertex_y;ldos
0;95.0;-55.42562584220407;1.3070585496146012e-06
1;93.5;-56.291651245988504;8.647662951803066e-05
2;92.0;-57.157676649772945;0.001510859342212717
3;90.5;-58.023702053557386;0.012082249708316305
4;89.0;-58.88972745734182;0.05443471437042186
5;87.5;-59.75575286112626;0.15201357994023595
6;86.0;-60.6217782649107;0.2728857440929864
7;84.5;-61.487803668695136;0.31052140411530127
8;83.0;-62.35382907247958;0.20396998493974366
9;81.5;-63.21985447626402;0.054684782633444916
10;95.0;-53.6935750346352;1.307058549614603e-06
11;93.5;-54.559600438419636;6.65205727781685e-05
12;92.0;-55.42562584220408;0.0008744140573018543
13;90.5;-56.29165124598852;0.0050480333114248845
14;89.0;-57.15767664977295;0.015225880571979985
15;87.5;-58.02370205355739;0.024516265195693766
16;86.0;-58.889727457341834;0.017555052566297462
17;84.5;-59.75575286112627;0.001215205911581183
18;83.0;-60.62177826491071;0.011154340464873897
19;81.5;-61.48780366869515;0.04742925500260051
20;80.0;-62.353829072479584;0.054684782633444916
21;78.5;-63.219854476264025;0.020004791649707213
22;95.0;-51.96152422706632;1.3070585496146182e-06
23;93.5;-52.827549630850754;4.917863313753562e-05
24;92.0;-53.693575034635195;0.00045857988951245564
25;90.5;-54.559600438419636;0.0017205091068109623
26;89.0;-55.42562584220407;0.002739861034946603
27;87.5;-56.29165124598851;0.001101145473135693
28;86.0;-57.15767664977295;0.000579905434151983
29;84.5;-58.023702053557386;0.00953272554820902
30;83.0;-58.88972745734183;0.019732920731383226
31;81.5;-59.75575286112627;0.012581766882326671
32;80.0;-60.6217782649107;0.0002580903323471834
33;78.5;-61.48780366869514;0.00853951206121335
34;77.0;-62.353829072479584;0.020004791649707213
35;75.5;-63.21985447626402;0.00973243132204546
36;95.0;-50.22947341949744;1.3070585496146823e-06
37;93.5;-51.09549882328187;3.445081059613204e-05
38;92.0;-51.96152422706631;0.00020740984427377812
39;90.5;-52.827549630850754;0.0004025858287421806
40;89.0;-53.69357503463519;0.00011804087647971002
41;87.5;-54.55960043841963;0.00036711210804518007
42;86.0;-55.42562584220407;0.0032792501985692167
43;84.5;-56.291651245988504;0.0054102573912112135
44;83.0;-57.157676649772945;0.0018351145605868641
45;81.5;-58.023702053557386;0.000801197895832271
46;80.0;-58.88972745734182;0.009235841456564916
47;78.5;-59.75575286112626;0.011766754128289644
48;77.0;-60.6217782649107;0.0024038247883962282
49;75.5;-61.487803668695136;0.0018305742412007416
50;74.0;-62.35382907247958;0.00973243132204546
51;72.5;-63.21985447626401;0.005948838984576567
52;95.0;-48.49742261192857;1.3070585496148602e-06
53;93.5;-49.363448015713004;2.2337105153957617e-05
54;92.0;-50.229473419497445;7.279927831276665e-05
55;90.5;-51.095498823281886;3.206742817497439e-05
56;89.0;-51.96152422706632;8.463778755064367e-05
57;87.5;-52.82754963085076;0.0009014905158619688
58;86.0;-53.6935750346352;0.001451958102093901
59;84.5;-54.559600438419636;0.00026535478384441427
60;83.0;-55.42562584220408;0.0009434858483733675
61;81.5;-56.29165124598852;0.0050614227009674675
62;80.0;-57.15767664977295;0.004596547925608535
63;78.5;-58.02370205355739;0.00015305116899129063
64;77.0;-58.889727457341834;0.003533809622854912
65;75.5;-59.75575286112627;0.00842981545135915
66;74.0;-60.62177826491071;0.003121219476785188
67;72.5;-61.48780366869514;0.0004632984492031689
68;71.0;-62.353829072479584;0.005948838984576567
69;69.5;-63.219854476264025;0.004293722375958322
70;95.0;-46.76537180435969;1.307058549615266e-06
71;93.5;-47.63139720814412;1.2837516811012033e-05
72;92.0;-48.49742261192856;1.4485899654053546e-05
73;90.5;-49.363448015713004;8.233676348258218e-06
74;89.0;-50.22947341949744;0.00022089957590252393
75;87.5;-51.09549882328188;0.00043367862150323245
76;86.0;-51.96152422706632;6.528213933890317e-05
77;84.5;-52.827549630850754;0.00047588785262818017
78;83.0;-53.693575034635195;0.0022095573420919915
79;81.5;-54.559600438419636;0.0016343796609803005
80;80.0;-55.42562584220407;1.1194581334786155e-05
81;78.5;-56.29165124598851;0.0030720925720028325
82;77.0;-57.15767664977295;0.005157715908804493
83;75.5;-58.023702053557386;0.0010476985517600078
84;74.0;-58.88972745734183;0.0012921257907190739
85;72.5;-59.75575286112626;0.005989559416871456
86;71.0;-60.6217782649107;0.0030918435455140132
87;69.5;-61.48780366869514;0.00013461140833397997
88;68.0;-62.35382907247958;0.00429372237595832
89;66.5;-63.21985447626402;0.0034778029060852818
90;95.0;-45.033320996790806;1.3070585496159004e-06
91;93.5;-45.89934640057524;5.95204556729491e-06
92;92.0;-46.76537180435968;4.9767619959379765e-08
93;90.5;-47.63139720814412;4.456193936938344e-05
94;89.0;-48.497422611928556;0.0001438381031871052
95;87.5;-49.363448015713;3.5548558153952343e-05
96;86.0;-50.22947341949744;0.00016244051956517113
97;84.5;-51.09549882328187;0.0008936865283449493
98;83.0;-51.96152422706631;0.000634590252227181
99;81.5;-52.827549630850754;4.327622910951405e-05
100;80.0;-53.69357503463519;0.001916101106391512
101;78.5;-54.55960043841963;0.002712392072942822
