edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
149;54;2652;0.002215993335760928
150;54;2669;-0.0027964317873824247
151;54;2670;0.0005804384516214962
152;55;2653;0.0007114391036909143
153;55;2670;-0.000385234082600686
154;55;2671;-0.0003262050210902284
155;56;2654;-0.0003262050210902799
156;56;2671;-0.000529957115263053
157;56;2672;0.0008561621363533318
158;57;2655;0.0005394533594048868
159;57;2672;-0.0027941804339346324
160;57;2673;0.0022547270745297476
161;58;2656;0.0015927056073724848
162;58;2673;-0.002861478196160045
163;58;2674;0.00126877258878756
164;59;2657;0.0007036364083831496
165;59;2674;-0.0005424006557167393
166;59;2675;-0.00016123575266641048
167;60;2658;-0.0009004762290424057
168;60;2675;-0.00030402940091166605
169;60;2676;0.001204505629954071
170;61;2659;-0.0005207274946036516
171;61;2676;-0.0027898280938617763
172;61;2677;0.0033105555884654276
173;62;2660;0.001060098361075036
174;62;2677;-0.003154862795903223
175;62;2678;0.0020947644348281854
176;63;2661;0.0004007352880747183
177;63;2678;-0.0003822413101742412
178;63;2679;-1.8493977900477148e-05
179;64;2662;-0.0021275628384615996
180;64;2679;-8.886558073066826e-05
181;64;2680;0.002216428419192268
182;65;2663;-0.001714267235198881
183;65;2680;-0.0034232701175669865
184;65;2681;0.005137537352765869
185;66;2664;0.001059502120933197
186;66;2681;-0.0031261377663761615
187;66;2682;0.0020666356454429645
188;67;2665;-0.00121827780484481
189;67;2682;0.0007962183548445132
190;67;2683;0.00042205945000029714
191;68;2666;-0.0043654801312120114
192;68;2683;-0.0015123743827880668
193;68;2684;0.005877854514000078
194;69;2684;-0.004993668462692365
195;69;2685;0.004993668462692365
196;70;2667;0.0016701747761172824
197;70;2686;-0.002791034081008603
198;70;2687;0.0011208593048913197
199;71;2668;0.0027682680942082514
200;71;2687;-0.0035127245264391154
201;71;2688;0.0007444564322308623
202;72;2669;0.0012474220868147693
203;72;2688;-0.0007908088305565993
204;72;2689;-0.0004566132562581704
205;73;2670;-0.00019520436902081026
206;73;2689;-0.00034424899038415036
207;73;2690;0.0005394533594049605
208;74;2671;0.0008561621363532815
209;74;2690;-0.0027941804339346424
210;74;2691;0.0019380182975813611
211;75;2672;0.0019380182975813002
212;75;2691;-0.002715466434721212
213;75;2692;0.0007774481371399112
214;76;2673;0.000606751121630297
215;76;2692;-0.00030163699767309245
216;76;2693;-0.0003051141239572045
217;77;2674;-0.0007263719330708207
218;77;2693;-0.0008237917389555143
219;77;2694;0.001550163672026335
220;78;2675;0.0004652651535780761
221;78;2694;-0.003340241625090925
222;78;2695;0.0028749764715128518
223;79;2676;0.0015853224639077053
224;79;2695;-0.0024726242884010965
225;79;2696;0.0008873018244933912
226;80;2677;-0.00015569279256220437
227;80;2696;7.34342777877195e-05
228;80;2697;8.225851477448489e-05
229;81;2678;-0.0017125231246539435
230;81;2697;-0.0013626806370858704
231;81;2698;0.003075203761739813
232;82;2679;0.0001073595586311454
233;82;2698;-0.00398460666169081
234;82;2699;0.0038772471030596653
235;83;2680;0.0012068416983747185
236;83;2699;-0.0017474829350867293
237;83;2700;0.0005406412367120109
238;84;2681;-0.002011399586389707
239;84;2700;0.0006004037465642243
240;84;2701;0.0014109958398254823
241;85;2682;-0.002862854000287478
242;85;2701;-0.003037881117888474
243;85;2702;0.005900735118175951
244;86;2683;0.0010903149327877695
245;86;2702;-0.004239527295561977
246;86;2703;0.0031492123627742076
247;87;2684;-0.0008841860513077135
248;87;2703;0.0006571040242384846
249;87;2704;0.0002270820270692289
250;88;2685;-0.004993668462692363
251;88;2704;-0.0012825042369111303
252;88;2705;0.006276172699603495
253;89;2705;-0.005648464300737585
254;89;2706;0.005648464300737585
255;90;2686;0.0027910340810081875
256;90;2707;-0.003739507170394147
257;90;2708;0.00094847308938596
258;91;2687;0.0023918652215477957
259;91;2708;-0.0020240005022722912
260;91;2709;-0.0003678647192755043
261;92;2688;4.6352398325737336e-05
262;92;2709;3.363786709422879e-05
263;92;2710;-7.999026541996614e-05
264;93;2689;0.0008008622466423208
265;93;2710;-0.002393567854014859
266;93;2711;0.0015927056073725384
267;94;2690;0.0022547270745296773
268;94;2711;-0.0028614781961600172
269;94;2712;0.0006067511216303429
270;95;2691;0.0007774481371398504
271;95;2712;-0.00030163699767309283
272;95;2713;-0.0004758111394667575
273;96;2692;-0.00047581113946681855
274;96;2713;-0.0010171167234143152
275;96;2714;0.0014929278628811337
276;97;2693;0.0011289058629127189
277;97;2714;-0.0035017427984027584
278;97;2715;0.0023728369354900397
279;98;2694;0.0017900779530645892
280;98;2715;-0.001999502661977942
281;98;2716;0.00020942470891335293
282;99;2695;-0.0004023521831117562
283;99;2716;5.4689748697957314e-05
284;99;2717;0.0003476624344137993
285;100;2696;-0.0009607361022811107
286;100;2717;-0.0023133549398896914
287;100;2718;0.003274091042170802
288;101;2697;0.0012804221223113857
289;101;2718;-0.003895451252850071
290;101;2719;0.002615029130538686
291;102;2698;0.0009094028999509995
292;102;2719;-0.0008230000934860457
293;102;2720;-8.640280646495416e-05
294;103;2699;-0.0021297641679729378
295;103;2720;-0.00020795291230777928
296;103;2721;0.0023377170802807165
297;104;2700;-0.0011410449832762353
298;104;2721;-0.004048246744973098
299;104;2722;0.005189291728249335
300;105;2701;0.0016268852780629915
301;105;2722;-0.003148327550830697
302;105;2723;0.0015214422727677056
303;106;2702;-0.0016612078226139752
304;106;2723;0.0007998106300659257
305;106;2724;0.0008613971925480495
306;107;2703;-0.0038063163870126916
307;107;2724;-0.0026570507968338743
308;107;2725;0.006463367183846566
309;108;2704;0.0010554222098419015
310;108;2725;-0.005185988361738733
311;108;2726;0.004130566151896829
312;109;2705;-0.0006277083988659093
313;109;2726;0.000502001732028335
314;109;2727;0.0001257066668375742
315;110;2706;-0.005648464300737585
316;110;2727;-0.0011311775042035612
317;110;2728;0.006779641804941146
318;111;2728;-0.006346724905595219
319;111;2729;0.006346724905595219
320;112;2707;0.003739507170394147
321;112;2730;-0.003989052176397872
322;112;2731;0.00024954500600372426
323;113;2708;0.0010755274128863336
324;113;2731;-0.0002829732310904448
325;113;2732;-0.0007925541817958891
326;114;2709;0.0003342268521812757
327;114;2732;-0.0013550998409319144
328;114;2733;0.0010208729887506388
329;115;2710;0.002473558119434825
330;115;2733;-0.003177194527818004
331;115;2734;0.000703636408383179
332;116;2711;0.0012687725887874798
333;116;2734;-0.0005424006557167326
334;116;2735;-0.0007263719330707474
335;117;2712;-0.00030511412395725006
336;117;2735;-0.0008237917389555357
337;117;2736;0.0011289058629127859
338;118;2713;0.0014929278628810724
339;118;2736;-0.0035017427984027536
340;118;2737;0.0020088149355216808
341;119;2714;0.002008814935521625
342;119;2737;-0.0018415054372703725
343;119;2738;-0.00016730949825125225
344;120;2715;-0.00037333427351209775
345;120;2738;-4.58875509762567e-05
346;120;2739;0.00041922182448835444
347;121;2716;-0.0002641144576113102
348;121;2739;-0.0028316023453613115
349;121;2740;0.0030957168029726216
350;122;2717;0.001965692505475892
351;122;2740;-0.003624372212548734
352;122;2741;0.0016586797070728418
353;123;2718;0.0006213602106792689
354;123;2741;-0.000370460500676881
355;123;2742;-0.00025089971000238784
356;124;2719;-0.0017920290370526427
357;124;2742;-0.0010779112516747175
358;124;2743;0.0028699402887273602
359;125;2720;0.00029435571877273344
360;125;2743;-0.0044902687160462765
361;125;2744;0.004195912997273544
362;126;2721;0.0017105296646923816
363;126;2744;-0.0021689905703244075
364;126;2745;0.0004584609056320259
365;127;2722;-0.002040964177418638
366;127;2745;0.00042674257051109765
367;127;2746;0.001614221606907541
368;128;2723;-0.002321252902833631
369;128;2746;-0.0037990469868510483
370;128;2747;0.0061202998896846775
371;129;2724;0.001795653604285825
372;129;2747;-0.0043959882650455384
373;129;2748;0.002600334660759713
374;130;2725;-0.001277378822107833
375;130;2748;0.0007604443250858132
376;130;2749;0.0005169344970220195
377;131;2726;-0.004632567883925163
378;131;2749;-0.0023537457648670156
379;131;2750;0.006986313648792177
380;132;2727;0.001005470837365987
381;132;2750;-0.006055397687163312
382;132;2751;0.005049926849797326
383;133;2728;-0.00043291689934592704
384;133;2751;0.00036278068654525364
385;133;2752;7.013621280067334e-05
386;134;2729;-0.006346724905595218
387;134;2752;-0.0010282233131547742
388;134;2753;0.007374948218749993
389;135;2753;-0.007093151726635522
390;135;2754;0.007093151726635522
391;136;2730;0.003989052176397872
392;136;2755;-0.003233010224948472
393;136;2756;-0.0007560419514493998
394;137;2731;3.3428225086720535e-05
395;137;2756;0.00010127688360827925
396;137;2757;-0.00013470510869499977
397;138;2732;0.0021476540227278037
398;138;2757;-0.003089950061708613
399;138;2758;0.0009422960389808097
400;139;2733;0.0021563215390673646
401;139;2758;-0.0012558453100250367
402;139;2759;-0.000900476229042328
403;140;2734;-0.0001612357526664464
404;140;2759;-0.00030402940091170595
405;140;2760;0.00046526515357815255
406;141;2735;0.001550163672026283
407;141;2760;-0.003340241625090914
408;141;2761;0.0017900779530646302
409;142;2736;0.0023728369354899673
410;142;2761;-0.0019995026619779276
411;142;2762;-0.00037333427351204
412;143;2737;-0.0001673094982513076
413;143;2762;-4.5887550976264826e-05
414;143;2763;0.0002131970492275723
415;144;2738;0.0002131970492275091
416;144;2763;-0.0029901583708289705
417;144;2764;0.002776961321601462
418;145;2739;0.002412380520872957
419;145;2764;-0.00343942188679583
420;145;2765;0.0010270413659228745
421;146;2740;0.000528655409576112
422;146;2765;-0.0002058665765016907
423;146;2766;-0.00032278883307442136
424;147;2741;-0.0012882192063959608
425;147;2766;-0.001718722853981157
426;147;2767;0.0030069420603771177
427;148;2742;0.0013288109616771044
428;148;2767;-0.004579733873935614
429;148;2768;0.00325092291225851
430;149;2743;0.0016203284273189154
431;149;2768;-0.0014888696085934307
432;149;2769;-0.0001314588187254827
433;150;2744;-0.002026922426949137
434;150;2769;-0.0001759825714406893
435;150;2770;0.0022029049983898243
436;151;2745;-0.0008852034761431236
437;151;2770;-0.004551526829118176
438;151;2771;0.0054367303052613
439;152;2746;0.002184825379943509
440;152;2771;-0.003547433182005449
441;152;2772;0.0013626078020619408
442;153;2747;-0.0017243116246391417
443;153;2772;0.0006675316431210519
444;153;2773;0.0010567799815180898
445;154;2748;-0.003360778985845524
446;154;2773;-0.003482058429430205
447;154;2774;0.006842837415275742
448;155;2749;0.001836811267844996
449;155;2774;-0.005501646870161485
450;155;2775;0.003664835602316489
451;156;2750;-0.0009309159616288646
452;156;2775;0.0006257659269391874
453;156;2776;0.00030515003468967726
454;157;2751;-0.005412707536342579
455;157;2776;-0.002127527056147313
456;157;2777;0.007540234592489894
457;158;2752;0.0009580871003541007
458;158;2777;-0.006903624102071055
459;158;2778;0.005945537001716954
460;159;2753;-0.0002817964921144702
461;159;2778;0.00024380923236308648
462;159;2779;3.7987259751383814e-05
463;160;2754;-0.007093151726635523
464;160;2779;-0.0009561843551488443
465;160;2780;0.008049336081784368
466;161;2780;-0.007888350677648539
467;161;2781;0.007888350677648537
468;162;2755;0.0032330102249484723
469;162;2782;-0.0016740066978786568
470;162;2783;-0.0015590035270698155
471;163;2756;0.0006547650678411204
472;163;2783;-0.0013501645619128642
473;163;2784;0.0006953994940717439
474;164;2757;0.003224655170403613
475;164;2784;-0.0025748884044973497
476;164;2785;-0.0006497667659062637
477;165;2758;0.0003135492710442265
478;165;2785;0.00020717822355931792
479;165;2786;-0.0005207274946035443
480;166;2759;0.001204505629954034
481;166;2786;-0.00278982809386177
482;166;2787;0.001585322463907736
483;167;2760;0.0028749764715127607
484;167;2787;-0.0024726242884010596
485;167;2788;-0.00040235218311169955
486;168;2761;0.0002094247089132971
487;168;2788;5.468974869793533e-05
488;168;2789;-0.0002641144576112324
489;169;2762;0.00041922182448830484
490;169;2789;-0.002831602345361314
491;169;2790;0.002412380520873009
492;170;2763;0.002776961321601398
493;170;2790;-0.0034394218867958223
494;170;2791;0.000662460565194424
495;171;2764;0.0006624605651943693
496;171;2791;-0.00017016670553489323
497;171;2792;-0.0004922938596594761
498;172;2765;-0.0008211747894211838
499;172;2792;-0.002043607606626428
500;172;2793;0.002864782396047612
501;173;2766;0.0020415116870555784
502;173;2793;-0.004542294021301218
503;173;2794;0.00250078233424564
504;174;2767;0.001572791813558497
505;174;2794;-0.0011012249798010572
506;174;2795;-0.0004715668337574397
507;175;2768;-0.0017620533036650787
508;175;2795;-0.0007442599089935811
509;175;2796;0.00250631321265866
510;176;2769;0.0003074413901661718
511;176;2796;-0.004952740531002257
512;176;2797;0.004645299140836084
513;177;2770;0.0023486218307283506
514;177;2797;-0.0028349038606221367
515;177;2798;0.000486282029893787
516;178;2771;-0.001889297123255848
517;178;2798;0.00032748748496986885
518;178;2799;0.0015618096382859796
519;179;2772;-0.0020301394451829927
520;179;2799;-0.004369151032032559
521;179;2800;0.006399290477215551
522;180;2773;0.002425278447912115
523;180;2800;-0.004828973717088448
524;180;2801;0.0024036952691763327
525;181;2774;-0.0013411905451142575
526;181;2801;0.0006764070374614051
527;181;2802;0.0006647835076528561
528;182;2775;-0.0042906015292556755
529;182;2802;-0.0031926120625335595
530;182;2803;0.007483213591789235
531;183;2776;0.0018223770214576358
532;183;2803;-0.006517884754445256
533;183;2804;0.004695507732987621
534;184;2777;-0.0006366104904188357
535;184;2804;0.00046281598900452
536;184;2805;0.00017379450141431576
537;185;2778;-0.00618934623408004
538;185;2805;-0.001961973192231387
539;185;2806;0.008151319426311428
540;186;2779;0.0009181970953974607
541;186;2806;-0.0077612420771130935
542;186;2807;0.006843044981715633
543;187;2780;-0.00016098540413582966
544;187;2807;0.0001425218841765402
545;187;2808;1.8463519959289426e-05
546;188;2781;-0.007888350677648537
547;188;2808;-0.0009047200332506602
548;188;2809;0.008793070710899199
549;189;2809;-0.008731529674376001
550;189;2810;0.008731529674376001
551;190;2782;0.0016740066978786568
552;190;2811;-0.0016740066978786568
553;191;2783;0.002909168088982679
554;191;2811;-0.0031237689855423793
555;191;2812;0.00021460089655969927
556;192;2784;0.001879488910425606
557;192;2812;-0.0002691874564881787
558;192;2813;-0.001610301453937426
559;193;2785;0.0004425885423469458
560;193;2813;-0.00150268690342202
561;193;2814;0.0010600983610750741
562;194;2786;0.0033105555884653136
563;194;2814;-0.0031548627959031546
564;194;2815;-0.0001556927925621587
565;195;2787;0.0008873018244933243
566;195;2815;7.343427778769336e-05
567;195;2816;-0.0009607361022810177
568;196;2788;0.00034766243441376385
569;196;2816;-0.002313354939889698
570;196;2817;0.001965692505475935
571;197;2789;0.0030957168029725466
572;197;2817;-0.003624372212548705
573;197;2818;0.0005286554095761632
574;198;2790;0.0010270413659228127
575;198;2818;-0.000205866576501699
576;198;2819;-0.000821174789421114
577;199;2791;-0.0004922938596595307
578;199;2819;-0.00204360760662643
579;199;2820;0.002535901466285961
580;200;2792;0.002535901466285904
581;200;2820;-0.004515340467660842
582;200;2821;0.001979439001374943
583;201;2793;0.0016775116252536085
584;201;2821;-0.0009340737297485363
585;201;2822;-0.0007434378955050697
586;202;2794;-0.001399557354444583
587;202;2822;-0.0011265985987011676
588;202;2823;0.0025261559531457507
589;203;2795;0.001215826742751021
590;203;2823;-0.0051247649477149295
591;203;2824;0.003908938204963908
592;204;2796;0.002446427318343597
593;204;2824;-0.0023356551039168663
594;204;2825;-0.00011077221442673066
595;205;2797;-0.0018103952802139478
596;205;2825;-8.73984677596738e-05
597;205;2826;0.0018977937479736215
598;206;2798;-0.0008137695148636558
599;206;2826;-0.004973099330716376
600;206;2827;0.0057868688455800345
601;207;2799;0.0028073413937465806
602;207;2827;-0.004186046629503379
603;207;2828;0.0013787052357567982
604;208;2800;-0.0015703167601271036
605;208;2828;0.0005265367578747876
606;208;2829;0.0010437800022523158
607;209;2801;-0.0030801023066377373
608;209;2829;-0.00411303382315363
609;209;2830;0.007193136129791367
610;210;2802;0.002527828554880706
611;210;2830;-0.006006598918743854
612;210;2831;0.0034787703638631414
613;211;2803;-0.0009653288373439806
614;211;2831;0.0005667759781148433
615;211;2832;0.0003985528592291371
616;212;2804;-0.00515832372199214
617;212;2832;-0.0029562649879539193
618;212;2833;0.008114588709946061
619;213;2805;0.0017881786908170714
620;213;2833;-0.00749102344174001
621;213;2834;0.005702844750922939
622;214;2806;-0.00039007734919833503
623;214;2834;0.0002994308362307903
624;214;2835;9.064651296754472e-05
625;215;2807;-0.006985566865892174
626;215;2835;-0.0018411274718966122
627;215;2836;0.008826694337788784
628;216;2808;0.0008862565132913705
629;216;2836;-0.008644162616619776
630;216;2837;0.007757906103328403
631;217;2809;-6.154103652319633e-05
632;217;2837;5.542727492166831e-05
633;217;2838;6.113761601528023e-06
634;218;2810;-0.008731529674376001
635;218;2838;-0.0008674291799697243
636;218;2839;0.009598958854345727
637;219;2839;-0.009621340464459366
638;219;2840;0.009621340464459366
639;220;2811;0.004797775683421036
640;220;2841;-0.0029018416522981223
641;220;2842;-0.0018959340311229134
642;221;2812;5.458655992847905e-05
643;221;2842;0.0003139904110911029
644;221;2843;-0.00036857697101958214
645;222;2813;0.0031129883573594455
646;222;2843;-0.0035137236454341842
647;222;2844;0.0004007352880747385
648;223;2814;0.0020947644348280805
649;223;2844;-0.0003822413101742479
650;223;2845;-0.0017125231246538325
651;224;2815;8.225851477446533e-05
652;224;2845;-0.0013626806370858969
653;224;2846;0.0012804221223114316
654;225;2816;0.0032740910421707146
655;225;2846;-0.003895451252850023
656;225;2847;0.0006213602106793085
657;226;2817;0.00165867970707277
658;226;2847;-0.0003704605006768914
659;226;2848;-0.0012882192063958786
660;227;2818;-0.0003227888330744639
661;227;2848;-0.0017187228539811686
662;227;2849;0.0020415116870556326
663;228;2819;0.0028647823960475443
664;228;2849;-0.004542294021301201
665;228;2850;0.0016775116252536575
666;229;2820;0.0019794390013748832
667;229;2850;-0.0009340737297485373
668;229;2851;-0.0010453652716263463
669;230;2821;-0.0010453652716264068
670;230;2851;-0.001259338246035787
671;230;2852;0.002304703517662194
672;231;2822;0.0018700364942062376
673;231;2852;-0.005180045109101606
674;231;2853;0.003310008614895368
675;232;2823;0.0025986089945691793
676;232;2853;-0.002051299281021448
677;232;2854;-0.0005473097135477314
678;233;2824;-0.0015732831010470412
679;233;2854;-0.00043442443250169373
680;233;2855;0.002007707533548735
681;234;2825;0.0001981706821864045
682;234;2855;-0.0053322542647109275
683;234;2856;0.005134083582524523
684;235;2826;0.0030753055827427546
685;235;2856;-0.0036691596941862722
686;235;2857;0.0005938541114435178
687;236;2827;-0.0016008222160766555
688;236;2857;0.0002656550572210728
689;236;2858;0.0013351671588555827
690;237;2828;-0.0019052419936315857
691;237;2858;-0.004824755621873166
692;237;2859;0.006729997615504752
693;238;2829;0.003069253820901313
694;238;2859;-0.005469117994451298
695;238;2860;0.0023998641735499854
696;239;2830;-0.001186537211047517
697;239;2860;0.0005304924671924012
698;239;2861;0.000656044743855116
699;240;2831;-0.004045546341977985
700;240;2861;-0.003862176793732911
701;240;2862;0.007907723135710896
702;241;2832;0.002557712128724782
703;241;2862;-0.007109702754306319
704;241;2863;0.004551990625581537
705;242;2833;-0.00062356526820605
706;242;2863;0.0004043043938604273
707;242;2864;0.00021926087434562296
708;243;2834;-0.006002275587153728
709;243;2864;-0.002772328968044737
710;243;2865;0.008774604555198465
711;244;2835;0.0017504809589290672
712;244;2865;-0.008453069383228144
713;244;2866;0.0067025884242990766
714;245;2836;-0.00018253172116900772
715;245;2866;0.00014578380484947648
716;245;2867;3.674791631953125e-05
717;246;2837;-0.007813333378250078
718;246;2867;-0.0017527062462832192
719;246;2868;0.009566039624533302
720;247;2838;0.0008613154183681962
721;247;2868;-0.009560334087440623
722;247;2869;0.008699018669072429
723;248;2839;2.238161011363982e-05
724;248;2869;-2.042721993486031e-05
725;248;2870;-1.954390178779505e-06
726;249;2840;-0.009621340464459366
727;249;2870;-0.0008401474788881837
728;249;2871;0.010461487943347551
729;250;2871;-0.010556102089309549
730;250;2872;0.010556102089309549
731;251;2841;0.0029018416522981223
732;251;2873;-0.002901841652298122
733;252;2842;0.0015819436200318138
734;252;2873;-0.002421260346003039
735;252;2874;0.0008393167259712246
736;253;2843;0.0038823006164537587
737;253;2874;-0.001754737777992277
738;253;2875;-0.002127562838461481
739;254;2844;-1.849397790049066e-05
740;254;2875;-8.886558073072567e-05
741;254;2876;0.00010735955863121633
742;255;2845;0.003075203761739729
743;255;2876;-0.003984606661690751
744;255;2877;0.0009094028999510213
745;256;2846;0.0026150291305385904
746;256;2877;-0.0008230000934860442
747;256;2878;-0.001792029037052547
748;257;2847;-0.000250899710002417
749;257;2878;-0.0010779112516747427
750;257;2879;0.0013288109616771595
751;258;2848;0.0030069420603770474
752;258;2879;-0.004579733873935584
753;258;2880;0.0015727918135585365
754;259;2849;0.0025007823342455683
755;259;2880;-0.0011012249798010572
756;259;2881;-0.00139955735444451
757;260;2850;-0.0007434378955051203
758;260;2881;-0.001126598598701181
759;260;2882;0.0018700364942063012
760;261;2851;0.0023047035176621336
761;261;2882;-0.005180045109101598
762;261;2883;0.0028753415914394643
763;262;2852;0.0028753415914394113
764;262;2883;-0.0019601583480158818
765;262;2884;-0.0009151832434235298
766;263;2853;-0.00125870933387392
767;263;2884;-0.0006269724873921543
768;263;2885;0.001885681821266074
769;264;2854;0.0009817341460494245
770;264;2885;-0.0055122985350419835
771;264;2886;0.004530564388992563
772;265;2855;0.003324546731162193
773;265;2886;-0.003319744394316318
774;265;2887;-4.802336845875402e-06
775;266;2856;-0.0014649238883382505
776;266;2887;-2.1977746197986156e-06
777;266;2888;0.0014671216629580492
778;267;2857;-0.0008595091686645906
779;267;2888;-0.005318491005048621
780;267;2889;0.0061780001737132125
781;268;2858;0.0034895884630175835
782;268;2889;-0.004990614926816619
783;268;2890;0.001501026463799036
784;269;2859;-0.0012608796210534531
785;269;2890;0.00038881962109376343
786;269;2891;0.0008720599999596898
787;270;2860;-0.0029303566407423895
788;270;2891;-0.004618743573854367
789;270;2892;0.007549100214596759
790;271;2861;0.003206132049877797
791;271;2892;-0.006678852890079922
792;271;2893;0.0034727208402021295
793;272;2862;-0.000798020381404577
794;272;2893;0.00042216589514177283
795;272;2894;0.00037585448626280423
796;273;2863;-0.004956295019441965
797;273;2894;-0.003645969149217892
798;273;2895;0.008602264168659855
799;274;2864;0.002553068093699112
800;274;2895;-0.008170814359438925
801;274;2896;0.005617746265739812
802;275;2865;-0.00032153517197032347
803;275;2896;0.0002235349408478153
804;275;2897;9.80002311225081e-05
805;276;2866;-0.006848372229148551
806;276;2897;-0.002632436189645651
807;276;2898;0.009480808418794201
808;277;2867;0.001715958329963688
809;277;2898;-0.009424130961870884
810;277;2899;0.007708172631907195
