edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
156;56;2016;-0.0008408695161118518
157;56;2034;-0.0001617803592916106
158;56;2035;0.0010026498754034624
159;57;2017;0.0006048983265588071
160;57;2035;-0.0045588402314592595
161;57;2036;0.003953941904900452
162;58;2018;0.003122098495686714
163;58;2036;-0.002594043049890868
164;58;2037;-0.0005280554457958457
165;59;2019;-0.0017491762459529657
166;59;2037;-0.000329219660989061
167;59;2038;0.0020783959069420265
168;60;2020;0.0006351517564577415
169;60;2038;-0.005102068209474153
170;60;2039;0.004466916453016412
171;61;2021;0.0023649024026784226
172;61;2039;-0.002028484567597938
173;61;2040;-0.00033641783508048457
174;62;2022;-0.0030346475397706593
175;62;2040;-0.0004723940580684062
176;62;2041;0.0035070415978390663
177;63;2023;0.0005385679734316885
178;63;2041;-0.00577764980602883
179;63;2042;0.00523908183259714
180;64;2024;0.0015202768497711528
181;64;2042;-0.001367100489263291
182;64;2043;-0.0001531763605078622
183;65;2025;-0.0046744405937134414
184;65;2043;-0.0004947521048777829
185;65;2044;0.005169192698591224
186;66;2026;0.0003266899202427168
187;66;2044;-0.00664815176246155
188;66;2045;0.0063214618422188324
189;67;2027;0.0007281034893851209
190;67;2045;-0.0006905510079277605
191;67;2046;-3.755248145736046e-05
192;68;2028;-0.006606233214943821
193;68;2046;-0.0003407214138153342
194;68;2047;0.006946954628759154
195;69;2047;-0.0076701213728420006
196;69;2048;0.0076701213728420006
197;70;2049;-0.002459299760425868
198;70;2050;0.002459299760425868
199;71;2029;0.003049570063710725
200;71;2050;-0.00234647242900757
201;71;2051;-0.0007030976347031552
202;72;2030;-0.00019171626187175335
203;72;2051;-4.420139476714998e-05
204;72;2052;0.00023591765663890326
205;73;2031;0.0005625509962581604
206;73;2052;-0.003809496149485816
207;73;2053;0.0032469451532276565
208;74;2032;0.003644273098183244
209;74;2053;-0.002803403582071392
210;74;2054;-0.0008408695161118526
211;75;2033;-0.0006252719478142621
212;75;2054;-0.00016178035929161056
213;75;2055;0.0007870523071058726
214;76;2034;0.0007870523071058735
215;76;2055;-0.004616828693933093
216;76;2056;0.0038297763868272204
217;77;2035;0.0035561903560557984
218;77;2056;-0.0027921022079588883
219;77;2057;-0.0007640881480969103
220;78;2036;-0.0013598988550095844
221;78;2057;-0.0003368908067168949
222;78;2058;0.001696789661726479
223;79;2037;0.0008572751067849064
224;79;2058;-0.005254595236005195
225;79;2059;0.00439732012922029
226;80;2038;0.0030236723025321302
227;80;2059;-0.002456744980632644
228;80;2060;-0.0005669273218994856
229;81;2039;-0.0024384318854184742
230;81;2060;-0.0005222058407564521
231;81;2061;0.0029606377261749252
232;82;2040;0.0008088118931488909
233;82;2061;-0.005921270008333602
234;82;2062;0.005112458115184713
235;83;2041;0.0022706082081897627
236;83;2062;-0.0019332496795623469
237;83;2063;-0.0003373585286274159
238;84;2042;-0.003871981343333852
239;84;2063;-0.0006344227955732786
240;84;2064;0.004506404138907129
241;85;2043;0.0006479284653856453
242;85;2064;-0.006730272266963835
243;85;2065;0.006082343801578192
244;86;2044;0.0014789590638703254
245;86;2065;-0.0013288164207954575
246;86;2066;-0.000150142643074868
247;87;2045;-0.005630910834291073
248;87;2066;-0.0006011875218982965
249;87;2067;0.006232098356189368
250;88;2046;0.0003782738952726949
251;88;2067;-0.007698730964424392
252;88;2068;0.007320457069151696
253;89;2047;0.0007231667440828465
254;89;2068;-0.0006863967829738636
255;89;2069;-3.676996110898253e-05
256;90;2048;-0.0076701213728420006
257;90;2069;-0.00038999313351758126
258;90;2070;0.008060114506359581
259;91;2070;-0.008787890940290852
260;91;2071;0.008787890940290852
261;92;2072;-0.0015117150485067232
262;92;2073;0.0015117150485067232
263;93;2049;0.002459299760425868
264;93;2073;-0.0014681248819754119
265;93;2074;-0.0009911748784504563
266;94;2050;-0.00011282733141829821
267;94;2074;-4.547295059511395e-05
268;94;2075;0.0001583002820134122
269;95;2051;0.0007472990294703054
270;95;2075;-0.003499142338559258
271;95;2076;0.0027518433090889527
272;96;2052;0.0035735784928469126
273;96;2076;-0.0024655177687465638
274;96;2077;-0.0011080607241003488
275;97;2053;-0.0004435415711562642
276;97;2077;-0.00016135675540254144
277;97;2078;0.0006048983265588056
278;98;2054;0.0010026498754034628
279;98;2078;-0.004558840231459259
280;98;2079;0.0035561903560557967
281;99;2055;0.0038297763868272213
282;99;2079;-0.0027921022079588883
283;99;2080;-0.001037674178868334
284;100;2056;-0.001037674178868332
285;100;2080;-0.0003389369728680735
286;100;2081;0.0013766111517364054
287;101;2057;0.0011009789548138056
288;101;2081;-0.005337245007224534
289;101;2082;0.004236266052410728
290;102;2058;0.0035578055742787173
291;102;2082;-0.0027179882294084247
292;102;2083;-0.0008398173448702938
293;103;2059;-0.0019405751485876467
294;103;2083;-0.0005473741427401556
295;103;2084;0.0024879492913278023
296;104;2060;0.0010891331626559377
297;104;2084;-0.0060509662548098985
298;104;2085;0.004961833092153962
299;105;2061;0.002960632282158677
300;105;2085;-0.0023790419261087432
301;105;2086;-0.0005815903560499339
302;106;2062;-0.0031792084356223648
303;106;2086;-0.0007233305874950224
304;106;2087;0.0039025390231173882
305;107;2063;0.0009717813242006939
306;107;2087;-0.006835858333827687
307;107;2088;0.005864077009626993
308;108;2064;0.0022238681280567062
309;108;2088;-0.0018892472094905763
310;108;2089;-0.00033462091856613005
311;109;2065;-0.004753527380782736
312;109;2089;-0.0007914467954368165
313;109;2090;0.005544974176219552
314;110;2066;0.0007513301649731646
315;110;2090;-0.007756669426635498
316;110;2091;0.007005339261662333
317;111;2067;0.0014666326082350245
318;111;2091;-0.0013191535261286372
319;111;2092;-0.00014747908210638707
320;112;2068;-0.0066340602861778356
321;112;2092;-0.0007015674776259602
322;112;2093;0.007335627763803796
323;113;2069;0.00042676309462656367
324;113;2093;-0.008809003779535802
325;113;2094;0.008382240684909238
326;114;2070;0.0007277764339312699
327;114;2094;-0.0006916509992626013
328;114;2095;-3.6125434668668555e-05
329;115;2071;-0.008787890940290852
330;115;2095;-0.00043621415209061645
331;115;2096;0.009224105092381469
332;116;2096;-0.009962542779267381
333;116;2097;0.009962542779267381
334;117;2072;0.0015117150485067232
335;117;2098;-0.0015117150485067232
336;118;2073;-4.359016653131144e-05
337;118;2098;-4.359016653131144e-05
338;118;2099;8.718033306262288e-05
339;119;2074;0.0010366478290455702
340;119;2099;-0.003070958525597192
341;119;2100;0.002034310696551621
342;120;2075;0.0033408420565458462
343;120;2100;-0.0018832736538318424
344;120;2101;-0.0014575684027140039
345;121;2076;-0.00028632554034238903
346;121;2101;-0.00015884406681734197
347;121;2102;0.00044516960715973095
348;122;2077;0.0012694174795028906
349;122;2102;-0.004391515975189603
350;122;2103;0.003122098495686713
351;123;2078;0.003953941904900452
352;123;2103;-0.0025940430498908673
353;123;2104;-0.0013598988550095857
354;124;2079;-0.0007640881480969083
355;124;2104;-0.0003368908067168945
356;124;2105;0.001100978954813803
357;125;2080;0.0013766111517364067
358;125;2105;-0.005337245007224531
359;125;2106;0.003960633855488124
360;126;2081;0.003960633855488128
361;126;2106;-0.002805600114250037
362;126;2107;-0.0011550337412380887
363;127;2082;-0.0015182778230023038
364;127;2107;-0.0005578470441859361
365;127;2108;0.00207612486718824
366;128;2083;0.0013871914876104493
367;128;2108;-0.0061390528006316815
368;128;2109;0.004751861313021232
369;129;2084;0.0035630169634820966
370;129;2109;-0.002685270157677095
371;129;2110;-0.0008777468058050019
372;130;2085;-0.002582791166045219
373;130;2110;-0.0007759312439861454
374;130;2111;0.0033587224100313645
375;131;2086;0.0013049209435449546
376;131;2111;-0.006941509469065035
377;131;2112;0.005636588525520078
378;132;2087;0.002933319310710299
379;132;2112;-0.002348448539413171
380;132;2113;-0.0005848707712971278
381;133;2088;-0.003974829800136418
382;133;2113;-0.0009238734844671801
383;133;2114;0.004898703284603598
384;134;2089;0.0011260677140029467
385;134;2114;-0.007835429492641169
386;134;2115;0.006709361778638222
387;135;2090;0.0022116952504159454
388;135;2115;-0.0018808934144907113
389;135;2116;-0.0003308018359252339
390;136;2091;-0.0056861857355336946
391;136;2116;-0.000941693944947511
392;136;2117;0.0066278796804812076
393;137;2092;0.0008490465597323471
394;137;2117;-0.008852175135782209
395;137;2118;0.008003128576049857
396;138;2093;0.0014733760157320044
397;138;2118;-0.0013282323279215028
398;138;2119;-0.00014514368781050178
399;139;2094;-0.007690589685646636
400;139;2119;-0.0007961792743552049
401;139;2120;0.00848676896000184
402;140;2095;0.0004723395867592851
403;140;2120;-0.009979551204636734
404;140;2121;0.00950721161787745
405;141;2096;0.0007384376868859126
406;141;2121;-0.0007028913158817499
407;141;2122;-3.554637100416301e-05
408;142;2097;-0.009962542779267381
409;142;2122;-0.00047956956702752417
410;142;2123;0.010442112346294906
411;143;2123;-0.011194993309269697
412;143;2124;0.011194993309269695
413;144;2098;0.0015553052150380346
414;144;2125;-0.002643257952669612
415;144;2126;0.001087952737631578
416;145;2099;0.0029837781925345684
417;145;2126;-0.0010435924800052832
418;145;2127;-0.0019401857125292846
419;146;2100;-0.0001510370427197788
420;146;2127;-0.00014825758064446732
421;146;2128;0.0002992946233642461
422;147;2101;0.0016164124695313461
423;147;2128;-0.004138587286937464
424;147;2129;0.002522174817406118
425;148;2102;0.003946346368029873
426;148;2129;-0.0021971701220769085
427;148;2130;-0.0017491762459529649
428;149;2103;-0.0005280554457958452
429;149;2130;-0.00032921966098906064
430;149;2131;0.0008572751067849057
431;150;2104;0.001696789661726481
432;150;2131;-0.005254595236005196
433;150;2132;0.003557805574278714
434;151;2105;0.0042362660524107275
435;151;2132;-0.0027179882294084226
436;151;2133;-0.0015182778230023032
437;152;2106;-0.0011550337412380865
438;152;2133;-0.0005578470441859353
439;152;2134;0.0017128807854240218
440;153;2107;0.0017128807854240235
441;153;2134;-0.006170078698516537
442;153;2135;0.004457197913092516
443;154;2108;0.004062927933443442
444;154;2135;-0.002840766683323807
445;154;2136;-0.001222161250119633
446;155;2109;-0.0020665911553441364
447;155;2136;-0.0008031220853477626
448;155;2137;0.002869713240691899
449;156;2110;0.0016536780497911478
450;156;2137;-0.007025118020533258
451;156;2138;0.0053714399707421095
452;157;2111;0.003582787059033671
453;157;2138;-0.0026884990626258
454;157;2139;-0.0008942879964078708
455;158;2112;-0.003288139986106906
456;158;2139;-0.0010107512597789551
457;158;2140;0.004298891245885861
458;159;2113;0.001508744255764307
459;159;2140;-0.00792032348228374
460;159;2141;0.006411579226519434
461;160;2114;0.0029367262080375704
462;160;2141;-0.0023536626216960465
463;160;2142;-0.0005830635863415241
464;161;2115;-0.0048284683641475045
465;161;2142;-0.00111954987943318
466;161;2143;0.005948018243580687
467;162;2116;0.0012724957808727452
468;162;2143;-0.008912828036591262
469;162;2144;0.007640332255718521
470;163;2117;0.002224295455301001
471;163;2144;-0.0018975076292593587
472;163;2145;-0.00032678782604164246
473;164;2118;-0.006674896248128354
474;164;2145;-0.001084696197604265
475;164;2146;0.0077595924457326245
476;165;2119;0.0009413229621657066
477;165;2146;-0.010014031142344924
478;165;2147;0.009072708180179218
479;166;2120;0.001492782244634895
480;166;2147;-0.0013497807779108138
481;166;2148;-0.00014300146672408125
482;167;2121;-0.008804320301995698
483;167;2148;-0.0008853147804953336
484;167;2149;0.009689635082491026
485;168;2122;0.0005151159380316872
486;168;2149;-0.011210099915926057
487;168;2150;0.01069498397789437
488;169;2123;0.0007528809629747901
489;169;2150;-0.0007179012685084145
490;169;2151;-3.4979694466375626e-05
491;170;2124;-0.011194993309269695
492;170;2151;-0.0005201319528177335
493;170;2152;0.011715125262087428
494;171;2152;-0.012484602003894674
495;171;2153;0.012484602003894674
496;172;2125;0.002643257952669612
497;172;2154;-0.002643257952669612
498;173;2126;-4.4360257626294655e-05
499;173;2154;-0.00010777637639704468
500;173;2155;0.00015213663402333934
501;174;2127;0.0020884432931737515
502;174;2155;-0.003852565844772363
503;174;2156;0.0017641225515986107
504;175;2128;0.0038392926635732183
505;175;2156;-0.0016064798292147334
506;175;2157;-0.002232812834358485
507;176;2129;-0.0003250046953292092
508;176;2157;-0.0003101470611285306
509;176;2158;0.0006351517564577398
510;177;2130;0.002078395906942025
511;177;2158;-0.005102068209474151
512;177;2159;0.003023672302532125
513;178;2131;0.0043973201292202896
514;178;2159;-0.0024567449806326405
515;178;2160;-0.0019405751485876473
516;179;2132;-0.0008398173448702916
517;179;2160;-0.0005473741427401551
518;179;2161;0.0013871914876104467
519;180;2133;0.0020761248671882374
520;180;2161;-0.006139052800631676
521;180;2162;0.004062927933443438
522;181;2134;0.004457197913092516
523;181;2162;-0.002840766683323806
524;181;2163;-0.0016164312297687097
525;182;2135;-0.00161643122976871
526;182;2163;-0.0008114865601621187
527;182;2164;0.002427917789930828
528;183;2136;0.0020252833354673957
529;183;2164;-0.007070816880799578
530;183;2165;0.005045533545332185
531;184;2137;0.004155404779841357
532;184;2165;-0.0028971948934501265
533;184;2166;-0.0012582098863912288
534;185;2138;-0.0026829409081163096
535;185;2166;-0.0010624628754348226
536;185;2167;0.003745403783551132
537;186;2139;0.001905039256186826
538;186;2167;-0.007995101005848038
539;186;2168;0.006090061749661211
540;187;2140;0.00362143223639788
541;187;2168;-0.0027219864742420224
542;187;2169;-0.000899445762155858
543;188;2141;-0.0040579166048233875
544;188;2169;-0.0012450180292479457
545;188;2170;0.005302934634071334
546;189;2142;0.0017026134657747076
547;189;2170;-0.008981678616998013
548;189;2171;0.007279065151223304
549;190;2143;0.002964809793010575
550;190;2171;-0.002385764295450056
551;190;2172;-0.0005790454975605186
552;191;2144;-0.005742824626459162
553;191;2172;-0.001308412512868069
554;191;2173;0.0070512371393272304
555;192;2145;0.0014114840236459075
556;192;2173;-0.010063137223572561
557;192;2174;0.008651653199926654
558;193;2146;0.002254438696612301
559;193;2174;-0.0019316603802210458
560;193;2175;-0.00032277831639125523
561;194;2147;-0.007722927402268404
562;194;2175;-0.0012204496564574606
563;194;2176;0.00894337705872586
564;195;2148;0.001028316247219415
565;195;2176;-0.01124007046162046
566;195;2177;0.010211754214401049
567;196;2149;0.0015204648334350315
568;196;2177;-0.0013795591589572192
569;196;2178;-0.0001409056744778126
570;197;2150;-0.009977082709385954
571;197;2178;-0.0009691366573609723
572;197;2179;0.010946219366746925
573;198;2151;0.000555111647284109
574;198;2179;-0.012499413156991556
575;198;2180;0.011944301509707428
576;199;2152;0.000769476741807245
577;199;2180;-0.0007350933823333906
578;199;2181;-3.4383359473854776e-05
579;200;2153;-0.012484602003894674
580;200;2181;-0.0005578629414837455
581;200;2182;0.01304246494537842
582;201;2182;-0.01382939830602991
583;201;2183;0.013829398306029906
584;202;2154;0.002751034329066657
585;202;2184;-0.0036426384178953825
586;202;2185;0.0008916040888287252
587;203;2155;0.003700429210749023
588;203;2185;-0.0008496066767087247
589;203;2186;-0.0028508225340402996
590;204;2156;-0.00015764272238387716
591;204;2186;-0.0002652243091817169
592;204;2187;0.000422867031565594
593;205;2157;0.0025429598954870157
594;205;2187;-0.004907862298165434
595;205;2188;0.0023649024026784187
596;206;2158;0.004466916453016411
597;206;2188;-0.0020284845675979353
598;206;2189;-0.002438431885418476
599;207;2159;-0.0005669273218994846
600;207;2189;-0.0005222058407564521
601;207;2190;0.0010891331626559366
602;208;2160;0.002487949291327803
603;208;2190;-0.006050966254809895
604;208;2191;0.003563016963482094
605;209;2161;0.004751861313021228
606;209;2191;-0.0026852701576770923
607;209;2192;-0.002066591155344136
608;210;2162;-0.0012221612501196323
609;210;2192;-0.0008031220853477624
610;210;2193;0.0020252833354673944
611;211;2163;0.0024279177899308286
612;211;2193;-0.007070816880799577
613;211;2194;0.0046428990908687455
614;212;2164;0.00464289909086875
615;212;2194;-0.0029675077810875135
616;212;2195;-0.0016753913097812359
617;213;2165;-0.0021483386518820584
618;213;2195;-0.0010864062313310863
619;213;2196;0.003234744883213145
620;214;2166;0.0023206727618260503
621;214;2196;-0.008045921944016784
622;214;2197;0.005725249182190735
623;215;2167;0.004249697222296906
624;215;2197;-0.002974086506105228
625;215;2198;-0.0012756107161916775
626;216;2168;-0.0033680752754191873
627;216;2198;-0.0013272239740946229
628;216;2199;0.004695299249513811
629;217;2169;0.0021444637914038046
630;217;2199;-0.009047137442742648
631;217;2200;0.006902673651338847
632;218;2170;0.0036787439829266784
633;218;2200;-0.0027800816729417156
634;218;2201;-0.000898662309984963
635;219;2171;-0.004893300855773248
636;219;2201;-0.0014749618447054947
637;219;2202;0.0063682627004787405
638;220;2172;0.0018874580104285875
639;220;2202;-0.0101207150303303
640;220;2203;0.008233257019901711
641;221;2173;0.00301190008424533
642;221;2203;-0.0024378911067941076
643;221;2204;-0.0005740089774512224
644;222;2174;-0.006719992819705612
645;222;2204;-0.0014896396570913532
646;222;2205;0.008209632476796963
647;223;2175;0.0015432279728487162
648;223;2205;-0.011282657723861372
649;223;2206;0.009739429751012657
650;224;2176;0.0022966934028946
651;224;2206;-0.0019779931977594936
652;224;2207;-0.0003187002051351062
653;225;2177;-0.008832195055443826
654;225;2207;-0.0013490146072366645
655;225;2208;0.010181209662680489
656;226;2178;0.0011100423318387846
657;226;2208;-0.012528010712838905
658;226;2209;0.01141796838100012
659;227;2179;0.0015531937902446313
660;227;2209;-0.0014144767527310364
661;227;2210;-0.00013871703751359478
662;228;2180;-0.011209208127374045
663;228;2210;-0.001047630077503524
664;228;2211;0.012256838204877572
665;229;2181;0.0005922463009576001
666;229;2211;-0.013845227056985475
667;229;2212;0.013252980756027873
668;230;2182;0.0007869333606514884
669;230;2212;-0.0007532116030676752
670;230;2213;-3.372175758381328e-05
671;231;2183;-0.013829398306029906
672;231;2213;-0.0005926189440232325
673;231;2214;0.01442201725005314
674;232;2214;-0.015226151129165793
675;232;2215;0.015226151129165793
676;233;2184;0.0036426384178953825
677;233;2216;-0.0036426384178953825
678;234;2185;-4.199741212000064e-05
679;234;2216;-0.00017157995208553464
680;234;2217;0.00021357736420553528
681;235;2186;0.003116046843222017
682;235;2217;-0.004722635245514053
683;235;2218;0.0016065884022920351
684;236;2187;0.00448499526659984
685;236;2218;-0.0014503477268291796
686;236;2219;-0.00303464753977066
687;237;2188;-0.0003364178350804837
688;237;2219;-0.00047239405806840567
689;237;2220;0.0008088118931488893
690;238;2189;0.002960637726174928
691;238;2220;-0.0059212700083336005
692;238;2221;0.0029606322821586735
693;239;2190;0.004961833092153959
694;239;2221;-0.0023790419261087393
695;239;2222;-0.0025827911660452193
696;240;2191;-0.0008777468058050018
697;240;2222;-0.0007759312439861458
698;240;2223;0.0016536780497911478
699;241;2192;0.002869713240691899
700;241;2223;-0.0070251180205332525
701;241;2224;0.004155404779841355
702;242;2193;0.005045533545332182
703;242;2224;-0.002897194893450125
704;242;2225;-0.00214833865188206
705;243;2194;-0.0016753913097812324
706;243;2225;-0.0010864062313310858
707;243;2226;0.002761797541112318
708;244;2195;0.0027617975411123215
709;244;2226;-0.008063860882864319
710;244;2227;0.0053020633417519974
711;245;2196;0.00481117706080364
712;245;2227;-0.0031021059493729903
713;245;2228;-0.001709071111430649
714;246;2197;-0.0027511626760855115
715;246;2228;-0.0013734298618742532
716;246;2229;0.004124592537959767
717;247;2198;0.002602834690286299
718;247;2229;-0.009098018269893596
719;247;2230;0.006495183579607294
720;248;2199;0.004351838193228837
721;248;2230;-0.003069718310080621
722;248;2231;-0.001282119883148216
723;249;2200;-0.0041225919783971325
724;249;2231;-0.0015919158134084905
725;249;2232;0.005714507791805623
726;250;2201;0.002373624154690458
727;250;2232;-0.010178445491838519
728;250;2233;0.007804821337148061
729;251;2202;0.0037524523298515583
730;251;2233;-0.002857761705516916
731;251;2234;-0.000894690624334642
732;252;2203;-0.005795365913107609
733;252;2234;-0.0016985490314013244
734;252;2235;0.007493914944508935
735;253;2204;0.0020636486345425773
736;253;2235;-0.011333375294937496
737;253;2236;0.009269726660394918
738;254;2205;0.0030730252470644094
739;254;2236;-0.0025046947887861328
740;254;2237;-0.0005683304582782763
741;255;2206;-0.0077614365532531655
742;255;2237;-0.0016628566014230707
743;255;2238;0.009424293154676237
744;256;2207;0.0016677148123717682
745;256;2238;-0.01256813717391091
746;256;2239;0.01090042236153914
747;257;2208;0.002346801050158416
748;257;2239;-0.0020324276051983613
749;257;2240;-0.00031437344496005465
750;258;2209;-0.010003491628269082
751;258;2240;-0.00147032883165655
752;258;2241;0.011473820459925631
753;259;2210;0.0011863471150171212
754;259;2241;-0.01387503937070304
755;259;2242;0.012688692255685911
756;260;2211;0.0015883888521079027
757;260;2242;-0.0014520829348476363
758;260;2243;-0.00013630591726026642
759;261;2212;-0.012499769152960197
760;261;2243;-0.0011205890821978602
761;261;2244;0.013620358235158055
762;262;2213;0.0006263407016070458
763;262;2244;-0.015244176617918695
764;262;2245;0.014617835916311647
765;263;2214;0.0008041338791126504
766;263;2245;-0.000771170357507055
767;263;2246;-3.296352160559513e-05
768;264;2215;-0.01522615112916579
769;264;2246;-0.0006241592037760686
770;264;2247;0.01585031033294186
771;265;2247;-0.016670358913415884
772;265;2248;0.016670358913415884
773;266;2216;0.003814218369980917
774;266;2249;-0.0046096858703970085
775;266;2250;0.0007954675004160907
776;267;2217;0.004509057881308518
777;267;2250;-0.0007554644235847239
778;267;2251;-0.0037535934577237946
779;268;2218;-0.00015624067546285593
780;268;2251;-0.00038232729796883007
781;268;2252;0.0005385679734316863
782;269;2219;0.0035070415978390663
783;269;2252;-0.005777649806028828
784;269;2253;0.0022706082081897627
785;270;2220;0.005112458115184711
786;270;2253;-0.001933249679562348
787;270;2254;-0.003179208435622364
788;271;2221;-0.0005815903560499343
789;271;2254;-0.0007233305874950233
790;271;2255;0.0013049209435449577
791;272;2222;0.0033587224100313645
792;272;2255;-0.006941509469065034
793;272;2256;0.00358278705903367
794;273;2223;0.005371439970742105
795;273;2256;-0.0026884990626257982
796;273;2257;-0.002682940908116307
797;274;2224;-0.0012582098863912299
798;274;2257;-0.0010624628754348233
799;274;2258;0.002320672761826053
800;275;2225;0.003234744883213149
801;275;2258;-0.008045921944016786
802;275;2259;0.004811177060803638
803;276;2226;0.005302063341752001
804;276;2259;-0.0031021059493729903
805;276;2260;-0.0021999573923790097
806;277;2227;-0.0021999573923790075
807;277;2260;-0.0013882949459346505
808;277;2261;0.0035882523383136576
809;278;2228;0.003082500973304902
810;278;2261;-0.009125746962103823
