vertex_index;vertex_x;vertex_y;ldos
0;71.0;-55.42562584220407;6.618785602082106e-05
1;72.5;-52.82754963085075;0.0001857270882264319
2;71.0;-53.69357503463519;6.618785602082116e-05
3;69.5;-54.55960043841963;6.618785602082097e-05
4;68.0;-55.42562584220406;0.00019117282247339717
5;74.0;-50.229473419497445;0.0003137050934827015
6;72.5;-51.09549882328188;0.00018572708822643208
7;71.0;-51.96152422706632;3.0168442361000687e-05
8;69.5;-52.82754963085076;0.00026475142408328425
9;68.0;-53.693575034635195;3.2386731122855425e-05
10;66.5;-54.559600438419636;0.00019117282247339696
11;65.0;-55.42562584220408;0.0003351708647113037
12;75.5;-47.63139720814412;0.00043807515893449253
13;74.0;-48.49742261192856;0.00031370509348270173
14;72.5;-49.363448015713;1.6675375131151357e-05
15;71.0;-50.22947341949744;0.0003656032051540441
16;69.5;-51.09549882328188;0.00011617828675506549
17;68.0;-51.96152422706631;0.00011194168454669749
18;66.5;-52.827549630850754;0.0003809312511716838
19;65.0;-53.693575034635195;2.008067167711294e-05
20;63.5;-54.55960043841963;0.0003351708647113033
21;62.0;-55.42562584220407;0.0004895508570519589
22;77.0;-45.033320996790806;0.0005542949955390675
23;75.5;-45.89934640057524;0.0004380751589344927
24;74.0;-46.76537180435968;1.0358891284418656e-05
25;72.5;-47.631397208144115;0.0004750338490012737
26;71.0;-48.497422611928556;0.00022611750197059155
27;69.5;-49.363448015713;6.959146773599794e-05
28;68.0;-50.22947341949743;0.00045620059851162766
29;66.5;-51.09549882328187;7.987373013735653e-05
30;65.0;-51.96152422706631;0.00022609073618085252
31;63.5;-52.82754963085075;0.000519330250303436
32;62.0;-53.69357503463519;1.457807011063169e-05
33;60.5;-54.55960043841963;0.0004895508570519586
34;59.0;-55.42562584220406;0.0006526257724855039
35;78.5;-42.4352447854375;0.0006595273863648263
36;77.0;-43.30127018922194;0.0005542949955390678
37;75.5;-44.16729559300637;6.828946268908964e-06
38;74.0;-45.03332099679081;0.0005831630069551204
39;72.5;-45.89934640057525;0.0003450955699903065
40;71.0;-46.76537180435969;4.5671473972904406e-05
41;69.5;-47.63139720814413;0.0005465941932087393
42;68.0;-48.49742261192856;0.00016943455344642282
43;66.5;-49.363448015713004;0.00015429720259757545
44;65.0;-50.229473419497445;0.0005747298692127462
45;63.5;-51.09549882328188;6.010132789542182e-05
