edge_index;vertex_1_index;vertex_2_index;current
153;61;1110;7.640619635015713e-15
154;61;1142;-7.021219139240299e-14
155;61;1143;6.257157175707709e-14
156;62;1111;6.257685308112229e-14
157;62;1143;-5.426361016336934e-13
158;62;1144;4.800592485327188e-13
159;63;1112;3.4957725708159404e-13
160;63;1144;-2.8487055928260412e-12
161;63;1145;2.4991287630229383e-12
162;64;1113;1.4880409506262738e-12
163;64;1145;-1.1340103551526549e-11
164;64;1146;9.852062600767926e-12
165;65;1114;5.11344822063158e-12
166;65;1146;-3.623093037709985e-11
167;65;1147;3.111748215964464e-11
168;66;1115;1.4673354423118106e-11
169;66;1147;-9.596866630067304e-11
170;66;1148;8.129531187903724e-11
171;67;1116;3.588615446402615e-11
172;67;1148;-2.146540453319538e-10
173;67;1149;1.7876789085098698e-10
174;68;1117;7.564616385107882e-11
175;68;1149;-4.0868200838051595e-10
176;68;1150;3.3303584453451933e-10
177;69;1118;1.37911442391113e-10
178;69;1150;-6.608168287878602e-10
179;69;1151;5.229053864983912e-10
180;70;1119;2.1624575072357608e-10
181;70;1151;-8.920498557223652e-10
182;70;1152;6.758042326432661e-10
183;71;1120;2.8581242881848927e-10
184;71;1152;-9.570432271113413e-10
185;71;1153;6.712307983199571e-10
186;72;1121;3.0169202787290895e-10
187;72;1153;-6.928996890143146e-10
188;72;1154;3.9120766180547953e-10
189;73;1122;2.11900422664342e-10
190;73;1154;-2.6409843008248085e-11
191;73;1155;-1.854905796018838e-10
192;74;1123;-1.1931507919258483e-11
193;74;1155;9.082749978018591e-10
194;74;1156;-8.963434897741804e-10
195;75;1124;-3.370665059457094e-10
196;75;1156;1.7385323446703418e-09
197;75;1157;-1.4014658388872628e-09
198;76;1125;-6.518844868476457e-10
199;76;1157;1.994071758924928e-09
200;76;1158;-1.3421872720501774e-09
201;77;1126;-7.971960043457555e-10
202;77;1158;1.3995946202565075e-09
203;77;1159;-6.023986159344689e-10
204;78;1127;-6.524417894986675e-10
205;78;1159;1.461721529135828e-10
206;78;1160;5.062634371780488e-10
207;79;1128;-2.360677508151738e-10
208;79;1160;-1.1029716266160823e-09
209;79;1161;1.3390393356234038e-09
210;80;1129;2.5795488631957277e-10
211;80;1161;-1.584132765583687e-09
212;80;1162;1.3261778792641142e-09
213;81;1130;5.480663919660983e-10
214;81;1162;-9.887672268405964e-10
215;81;1163;4.4069752990101574e-10
216;82;1131;4.509379672782126e-10
217;82;1163;2.315386328304546e-10
218;82;1164;-6.824766001357722e-10
219;83;1132;3.643259673981325e-11
220;83;1164;1.1428122392907834e-09
221;83;1165;-1.1792448364642775e-09
222;84;1133;-3.920623388930459e-10
223;84;1165;1.0541122376760289e-09
224;84;1166;-6.620498987626542e-10
225;85;1134;-5.122099303267414e-10
226;85;1166;9.960892638602621e-11
227;85;1167;4.1260100408979303e-10
228;86;1135;-2.349704024474014e-10
229;86;1167;-8.731749413142323e-10
230;86;1168;1.1081453436887889e-09
231;87;1136;2.2218700165820297e-10
232;87;1168;-1.0553137437744188e-09
233;87;1169;8.331267420874167e-10
234;88;1137;5.148740764521296e-10
235;88;1169;-3.8688533867997817e-10
236;88;1170;-1.279887377179413e-10
237;89;1138;4.5212692192041735e-10
238;89;1170;4.4846369762836964e-10
239;89;1171;-9.005906196436547e-10
240;90;1139;1.3553863836401198e-10
241;90;1171;7.262778092148071e-10
242;90;1172;-8.618164474161888e-10
243;91;1140;-7.909408024364684e-11
244;91;1172;3.7067280961224774e-10
245;91;1173;-2.915787293686009e-10
246;92;1173;-3.5572448036248067e-12
247;93;1141;4.666518343262236e-15
248;93;1174;-3.102521855555721e-14
249;93;1175;2.6358700212605166e-14
250;94;1142;6.602660844769179e-14
251;94;1175;-4.1557834431243413e-13
252;94;1176;3.495517358697054e-13
253;95;1143;4.800645298691717e-13
254;95;1176;-2.848691769274812e-12
255;95;1177;2.3686272393990227e-12
256;96;1144;2.3686463443065574e-12
257;96;1177;-1.3186253527735554e-11
258;96;1178;1.0817607183561346e-11
259;97;1145;8.840974734055274e-12
260;97;1178;-4.58959094517999e-11
261;97;1179;3.705493471732111e-11
262;98;1146;2.6378867776120164e-11
263;98;1179;-1.2671677858012574e-10
264;98;1180;1.003379108044291e-10
265;99;1147;6.485118413891082e-11
266;99;1180;-2.8529787440920856e-10
267;99;1181;2.2044669027368588e-10
268;100;1148;1.3335873345291654e-10
269;100;1181;-5.292988537562845e-10
270;100;1182;3.959401202965917e-10
271;101;1149;2.2991411752952898e-10
272;101;1182;-8.036884829789193e-10
273;101;1183;5.737743654900479e-10
274;102;1150;3.2778098426011716e-10
275;102;1183;-9.637784024085945e-10
276;102;1184;6.359974181417011e-10
277;103;1151;3.691444693866043e-10
278;103;1184;-8.090667970111175e-10
279;103;1185;4.3992250619261097e-10
280;104;1152;2.8123899452228533e-10
281;104;1185;-2.0499342208522148e-10
282;104;1186;-7.624557243706385e-11
283;105;1153;2.166889074856765e-11
284;105;1186;7.532397935093062e-10
285;105;1187;-7.74908683851298e-10
286;106;1154;-3.6479781874302133e-10
287;106;1187;1.6657915587821488e-09
288;106;1188;-1.3009937400933376e-09
289;107;1155;-7.227844181999753e-10
290;107;1188;1.9786013852991172e-09
291;107;1189;-1.255816966919571e-09
292;108;1156;-8.421888548690564e-10
293;108;1189;1.3535063639270786e-09
294;108;1190;-5.113175090444696e-10
295;109;1157;-5.926059200376654e-10
296;109;1190;2.3997613161767014e-11
297;109;1191;5.68608306842017e-10
298;110;1158;-5.7407348204106615e-11
299;110;1191;-1.2080875100217164e-09
300;110;1192;1.2654948582263524e-09
301;111;1159;4.5622646310220123e-10
302;111;1192;-1.4805420078941797e-09
303;111;1193;1.0243115982147555e-09
304;112;1160;5.967081894380334e-10
305;112;1193;-5.805429219762816e-10
306;112;1194;-1.616526744819928e-11
307;113;1161;2.4509342995350687e-10
308;113;1194;7.634266520816987e-10
309;113;1195;-1.0085200821707309e-09
310;114;1162;-3.374106524235178e-10
311;114;1195;1.4024677557933655e-09
312;114;1196;-1.0650571033698477e-09
313;115;1163;-6.722361627450229e-10
314;115;1196;7.709217088419889e-10
315;115;1197;-9.868554617150499e-11
316;116;1164;-4.6033563914823486e-10
317;116;1197;-5.408298221429037e-10
318;116;1198;1.0011654612979148e-09
319;117;1165;1.2513259879163674e-10
320;117;1198;-1.2954510130392327e-09
321;117;1199;1.1703184142442078e-09
322;118;1166;5.62440972376628e-10
323;118;1199;-8.096223753537805e-10
324;118;1200;2.4718140296359995e-10
325;119;1167;4.6057393722443926e-10
326;119;1200;3.5038923788788777e-10
327;119;1201;-8.109631775687226e-10
328;120;1168;-5.2831599880488744e-11
329;120;1201;9.63585230371797e-10
330;120;1202;-9.107536304980846e-10
331;121;1169;-4.4624140340743853e-10
332;121;1202;4.6021892205353257e-10
333;121;1203;-1.3977518632541513e-11
334;122;1170;-3.2047495992059273e-10
335;122;1203;-4.883712317334905e-10
336;122;1204;8.088461916303663e-10
337;123;1171;1.7431281046018777e-10
338;123;1204;-7.814395383014716e-10
339;123;1205;6.071267278285784e-10
340;124;1172;4.911436379665714e-10
341;124;1205;-1.7756804376488008e-10
342;124;1206;-3.1357559416780997e-10
343;125;1173;2.9513597381986e-10
344;125;1206;4.728442437028108e-10
345;126;1174;3.102523248321077e-14
346;126;1207;-1.5824966890109503e-13
347;126;1208;1.272244364199522e-13
348;127;1175;3.8921964409197075e-13
349;127;1208;-1.8771969210579165e-12
350;127;1209;1.4879772769891068e-12
351;128;1176;2.499140033431576e-12
352;128;1209;-1.1340131787793362e-11
353;128;1210;8.840991754335316e-12
354;129;1177;1.0817626288177713e-11
355;129;1210;-4.589602048850192e-11
356;129;1211;3.507839420487701e-11
357;130;1178;3.507830228401454e-11
358;130;1211;-1.3803016756037587e-10
359;130;1212;1.0295186320917742e-10
360;131;1179;8.966184386576925e-11
361;131;1212;-3.235409628063327e-10
362;131;1213;2.338791185458461e-10
363;132;1180;1.849599636081676e-10
364;132;1213;-6.016092582601922e-10
365;132;1214;4.1664929465541276e-10
366;133;1181;3.0885216308957535e-10
367;133;1214;-8.78749150919414e-10
368;133;1215;5.698969898288364e-10
369;134;1182;4.077483627026564e-10
370;134;1215;-9.49912676864945e-10
371;134;1216;5.421643142029461e-10
372;135;1183;3.900040369320991e-10
373;135;1216;-5.854571523216355e-10
374;135;1217;1.954531153353263e-10
375;136;1184;1.7306937878810123e-10
376;136;1217;2.70460302970784e-10
377;136;1218;-4.4352968181309536e-10
378;137;1185;-2.349290831587126e-10
379;137;1218;1.3174175991109184e-09
380;137;1219;-1.0824885159251008e-09
381;138;1186;-6.769942210451373e-10
382;138;1219;1.945981296621376e-09
383;138;1220;-1.268987147560487e-09
384;139;1187;-8.908828749308508e-10
385;139;1220;1.6178881841083276e-09
386;139;1221;-7.270053091435955e-10
387;140;1188;-6.776076451820627e-10
388;140;1221;3.7182923047450185e-10
389;140;1222;3.0577841470756087e-10
390;141;1189;-9.768939698742363e-11
391;141;1222;-1.0083937658935712e-09
392;141;1223;1.106083162881544e-09
393;142;1190;4.873198958793145e-10
394;142;1223;-1.4838228260840008e-09
395;142;1224;9.965029303164947e-10
396;143;1191;6.394792031924048e-10
397;143;1224;-6.484563239562806e-10
398;143;1225;8.977120790980807e-12
399;144;1192;2.1504714992786646e-10
400;144;1225;7.779775218952258e-10
401;144;1226;-9.930246718230923e-10
402;145;1193;-4.437686759674233e-10
403;145;1226;1.4776342419878675e-09
404;145;1227;-1.0338655660272205e-09
405;146;1194;-7.472613846334995e-10
406;146;1227;7.648443859251618e-10
407;146;1228;-1.7583052689621598e-11
408;147;1195;-3.9394767361247023e-10
409;147;1228;-6.622138118691037e-10
410;147;1229;1.0561614854781858e-09
411;148;1196;2.9413539448296604e-10
412;148;1229;-1.3531560553049077e-09
413;148;1230;1.0590206608177065e-09
414;149;1197;6.395153681111208e-10
415;149;1230;-6.183987789074377e-10
416;149;1231;-2.1116589135920447e-11
417;150;1198;2.942855517379297e-10
418;150;1231;6.862141003810465e-10
419;150;1232;-9.804996519766746e-10
420;151;1199;-3.606960389005917e-10
421;151;1232;1.0864748445246043e-09
422;151;1233;-7.257788056528117e-10
423;152;1200;-5.975706408379352e-10
424;152;1233;1.7938498607275154e-10
425;152;1234;4.181856547787362e-10
426;153;1201;-1.5262205278825138e-10
427;153;1234;-8.960183165836687e-10
428;153;1235;1.04864036935625e-09
429;154;1202;4.505347085326434e-10
430;154;1235;-8.514743737967094e-10
431;154;1236;4.0093966526406595e-10
432;155;1203;5.023487504608997e-10
433;155;1236;1.5964788670740082e-10
434;155;1237;-6.619966371869353e-10
435;156;1204;-2.7406653173040613e-11
436;156;1237;7.851937652561799e-10
437;156;1238;-7.577871120314703e-10
438;157;1205;-4.2955868410096774e-10
439;157;1238;2.823503533571064e-10
440;157;1239;1.4720833073030883e-10
441;158;1206;-1.592686495239894e-10
442;158;1239;-5.136276394978288e-10
443;159;1207;1.5824966890109503e-13
444;159;1240;-6.577501967271058e-13
445;159;1241;4.995005278260108e-13
446;160;1208;1.749972484659471e-12
447;160;1241;-6.8634120096508144e-12
448;160;1242;5.113439526208953e-12
449;161;1209;9.852154512207153e-12
450;161;1242;-3.623130503501901e-11
451;161;1243;2.6379150522917738e-11
452;162;1210;3.705502873501364e-11
453;162;1243;-1.2671729945287226e-10
454;162;1244;8.966227071785862e-11
455;163;1211;1.0295177295104063e-10
456;163;1244;-3.2354128421129046e-10
457;163;1245;2.2058951126024983e-10
458;164;1212;2.2058909959884933e-10
459;164;1245;-6.253139365764706e-10
460;164;1246;4.0472483698439756e-10
461;165;1213;3.677301397007936e-10
462;165;1246;-9.084243935428629e-10
463;165;1247;5.406942538014117e-10
464;166;1214;4.620998562504487e-10
465;166;1247;-9.137936607481884e-10
466;166;1248;4.516938044570821e-10
467;167;1215;3.800156873478167e-10
468;167;1248;-3.9145569164650285e-10
469;167;1249;1.1440004380001284e-11
470;168;1216;4.3292838064479255e-11
471;168;1249;6.244276321595681e-10
472;168;1250;-6.677204702511524e-10
473;169;1217;-4.659134213689815e-10
474;169;1250;1.640570347811749e-09
475;169;1251;-1.174656926429215e-09
476;170;1218;-8.73887917270718e-10
477;170;1251;1.916184862787106e-09
478;170;1252;-1.0422969455096119e-09
479;171;1219;-8.634927810012073e-10
480;171;1252;1.0627299151721791e-09
481;171;1253;-1.9923713428447428e-10
482;172;1220;-3.4890103654953476e-10
483;172;1253;-4.4046739347853724e-10
484;172;1254;7.893684300263779e-10
485;173;1221;3.5517607869789273e-10
486;173;1254;-1.4351070420459515e-09
487;173;1255;1.0799309633395884e-09
488;174;1222;7.026153511812457e-10
489;174;1255;-1.0480785969462468e-09
490;174;1256;3.4546324579210613e-10
491;175;1223;3.7773966296745804e-10
492;175;1256;3.8095503021671334e-10
493;175;1257;-7.58694692994436e-10
494;176;1224;-3.4804660634666154e-10
495;176;1257;1.4579446356107915e-09
496;176;1258;-1.1098980292620124e-09
497;177;1225;-7.869546427810743e-10
498;177;1258;1.0671797822852522e-09
499;177;1259;-2.8022513945250883e-10
500;178;1226;-4.846095701529167e-10
501;178;1259;-3.9868068720493033e-10
502;178;1260;8.832902573493767e-10
503;179;1227;2.6902118009951753e-10
504;179;1260;-1.3560062990614703e-09
505;179;1261;1.0869851230861562e-09
506;180;1228;6.797968645722778e-10
507;180;1261;-7.568397678047508e-10
508;180;1262;7.704290322569675e-11
509;181;1229;2.9699456976573554e-10
510;181;1262;6.639721170608164e-10
511;181;1263;-9.609666868231638e-10
512;182;1230;-4.4062188188993996e-10
513;182;1263;1.200375704502152e-09
514;182;1264;-7.597538226257645e-10
515;183;1231;-6.650975109672992e-10
516;183;1264;2.3139146882475512e-10
517;183;1265;4.3370604220353045e-10
518;184;1232;-1.0597519254655323e-10
519;184;1265;-9.884380215598035e-10
520;184;1266;1.0944132141094273e-09
521;185;1233;5.463938194275942e-10
522;185;1266;-9.15729427263803e-10
523;185;1267;3.6933560785992574e-10
524;186;1234;4.778326618117088e-10
525;186;1267;2.740114718512241e-10
526;186;1268;-7.51844133664627e-10
527;187;1235;-1.9716599590513008e-10
528;187;1268;9.396184475321848e-10
529;187;1269;-7.424524517998495e-10
530;188;1236;-5.60587551978243e-10
531;188;1269;2.3078763260273721e-10
532;188;1270;3.2979991938905835e-10
533;189;1237;-1.2319712806924463e-10
534;189;1270;-7.52437047293452e-10
535;189;1271;8.756341753635437e-10
536;190;1238;4.754367586879164e-10
537;190;1271;-5.934950628009878e-10
538;190;1272;1.1805835459623507e-10
539;191;1239;3.6641930827962903e-10
540;191;1272;3.520344940712407e-10
541;192;1240;6.581295244249345e-13
542;192;1273;-2.3127888118423026e-12
543;192;1274;1.654659287371046e-12
544;193;1241;6.363911481884361e-12
545;193;1274;-2.103803123061053e-11
546;193;1275;1.4674119744491004e-11
547;194;1242;3.111786550727481e-11
548;194;1275;-9.597001028107419e-11
549;194;1276;6.485214483182113e-11
550;195;1243;1.0033814892402529e-10
551;195;1276;-2.8529892684086926e-10
552;195;1277;1.8496077826073935e-10
553;196;1244;2.3387901349343184e-10
554;196;1277;-6.016096848530895e-10
555;196;1278;3.677306724303073e-10
556;197;1245;4.0472442792169414e-10
557;197;1278;-9.084243673051703e-10
558;197;1279;5.036999392208459e-10
559;198;1246;5.036995565787942e-10
560;198;1279;-8.970946450970185e-10
561;198;1280;3.933950892365083e-10
562;199;1247;3.7309940700098673e-10
563;199;1280;-2.8344819996998713e-10
564;199;1281;-8.965120700389455e-11
565;200;1248;-6.023811308162978e-11
566;200;1281;8.31837402670392e-10
567;200;1282;-7.715992896971825e-10
568;201;1249;-6.358676366750946e-10
569;201;1282;1.7921282415966217e-09
570;201;1283;-1.1562606096920166e-09
571;202;1250;-9.728498775605967e-10
572;202;1283;1.769315343026637e-09
573;202;1284;-7.96465464608843e-10
574;203;1251;-7.415279364121011e-10
575;203;1284;5.635544787542196e-10
576;203;1285;1.7797346503977372e-10
577;204;1252;-2.0432969657220383e-11
578;204;1285;-9.516922650892992e-10
579;204;1286;9.721252347467843e-10
580;205;1253;6.397045280747196e-10
581;205;1286;-1.436697131854364e-09
582;205;1287;7.969926037491512e-10
583;206;1254;6.457386114808606e-10
584;206;1287;-4.058615037474435e-10
585;206;1288;-2.398771077740747e-10
586;207;1255;-3.18523663797891e-11
587;207;1288;1.0978701934377406e-09
588;207;1289;-1.066017827098609e-09
589;208;1256;-7.264182760494771e-10
590;208;1289;1.4529422471672659e-09
591;208;1290;-7.265239711177888e-10
592;209;1257;-6.992499428975704e-10
593;209;1290;2.407124904743184e-10
594;209;1291;4.5853745243341643e-10
595;210;1258;4.271824697711756e-11
596;210;1291;-1.1661645129197007e-09
597;210;1292;1.1234462503782866e-09
598;211;1259;6.789058266371104e-10
599;211;1292;-1.1246557948303574e-09
600;211;1293;4.4574994814228306e-10
601;212;1260;4.727160417256461e-10
602;212;1293;2.821695856841406e-10
603;212;1294;-7.548856274097867e-10
604;213;1261;-3.3014535555245597e-10
605;213;1294;1.2754735655644929e-09
606;213;1295;-9.453282099917081e-10
607;214;1262;-7.410150207066415e-10
608;214;1295;5.989657235567158e-10
609;214;1296;1.420492971024919e-10
610;215;1263;-2.3940901767898815e-10
611;215;1296;-8.295447432033062e-10
612;215;1297;1.0689537608958469e-09
613;216;1264;5.283623537874569e-10
614;216;1297;-1.1052754722882608e-09
615;216;1298;5.769131185075801e-10
616;217;1265;5.547319799830775e-10
617;217;1298;8.703805583979828e-11
618;217;1299;-6.417700357618894e-10
619;218;1266;-1.7868378661184316e-10
620;218;1299;1.0352211506780987e-09
621;218;1300;-8.565373641204656e-10
622;219;1267;-6.433470797179261e-10
623;219;1300;4.247280972223869e-10
624;219;1301;2.186189824955392e-10
625;220;1268;-1.877743138789928e-10
626;220;1301;-7.773018422156468e-10
627;220;1302;9.650761560950631e-10
628;221;1269;5.116648193461901e-10
629;221;1302;-7.823227976078238e-10
630;221;1303;2.7065797826840996e-10
631;222;1270;4.2263712789084116e-10
632;222;1303;3.2313483190756463e-10
633;222;1304;-7.45771960137219e-10
634;223;1271;-2.8213911252867457e-10
635;223;1304;7.680457033474415e-10
636;223;1305;-4.859065908424838e-10
637;224;1272;-4.700928487826723e-10
638;224;1305;-6.691053758961767e-11
639;225;1273;2.3127888118423026e-12
640;225;1306;-7.04061016539232e-12
641;225;1307;4.727821353497078e-12
642;226;1274;1.9383371942657148e-11
643;226;1307;-5.527108276640817e-11
644;226;1308;3.588771082396278e-11
645;227;1275;8.129589053637142e-11
646;227;1308;-2.1465586024573295e-10
647;227;1309;1.333599697059734e-10
648;228;1276;2.2044678200396593e-10
649;228;1309;-5.292995239287524e-10
650;228;1310;3.0885274192478645e-10
651;229;1277;4.1664890659912643e-10
652;229;1310;-8.787489168401649e-10
653;229;1311;4.6210001028847234e-10
654;230;1278;5.406936948951918e-10
655;230;1311;-9.137932080395712e-10
656;230;1312;3.730995131443794e-10
657;231;1279;3.93394705293414e-10
658;231;1312;-2.834480238413442e-10
659;231;1313;-1.0994668348494885e-10
660;232;1280;-1.0994688926652119e-10
661;232;1313;8.991255870264073e-10
662;232;1314;-7.891786977598861e-10
663;233;1281;-7.421861952870267e-10
664;233;1314;1.8466655567987017e-09
665;233;1315;-1.1044793616810816e-09
666;234;1282;-1.0205289519265442e-09
667;234;1315;1.636905024673702e-09
668;234;1316;-6.163760727454637e-10
669;235;1283;-6.130547304716491e-10
670;235;1316;2.1925356527662378e-10
671;235;1317;3.938011674870965e-10
672;236;1284;2.32910985855047e-10
673;236;1317;-1.216101675618835e-09
674;236;1318;9.831906897718348e-10
675;237;1285;7.737188000478314e-10
676;237;1318;-1.25701163760099e-09
677;237;1319;4.832928375531585e-10
678;238;1286;4.6457189709233314e-10
679;238;1319;1.5391923559272477e-10
680;238;1320;-6.184911326986104e-10
681;239;1287;-3.9113110196682416e-10
682;239;1320;1.4439566326212693e-09
683;239;1321;-1.0528255306967968e-09
684;240;1288;-8.579930856501133e-10
685;240;1321;1.0959331323449214e-09
686;240;1322;-2.3794004669396105e-10
687;241;1289;-3.8692442007543307e-10
688;241;1322;-4.946482863880854e-10
689;241;1323;8.815727064669066e-10
690;242;1290;4.858114806383882e-10
691;242;1323;-1.3792987332998988e-09
692;242;1324;8.934872526632047e-10
693;243;1291;7.076270603549942e-10
694;243;1324;-4.6052289024854816e-10
695;243;1325;-2.4710417019453744e-10
696;244;1292;1.2095444410593556e-12
697;244;1325;1.0364399744667392e-09
698;244;1326;-1.0376495188955166e-09
699;245;1293;-7.279195338128711e-10
700;245;1326;1.112805812853102e-09
701;245;1327;-3.8488627905717155e-10
702;246;1294;-5.205879381580943e-10
703;246;1327;-3.112978897077648e-10
704;246;1328;8.318858278692472e-10
705;247;1295;3.4636248626050356e-10
706;247;1328;-1.2472988060419857e-09
707;247;1329;9.009363198136694e-10
708;248;1296;6.874954460838736e-10
709;248;1329;-4.09024503421904e-10
710;248;1330;-2.784709426416408e-10
711;249;1297;3.6321711344980065e-11
712;249;1330;9.390100414081743e-10
713;249;1331;-9.753317529022322e-10
714;250;1298;-6.639511743406021e-10
715;250;1331;8.185690223116689e-10
716;250;1332;-1.546178479981718e-10
717;251;1299;-3.9345111515846074e-10
718;251;1332;-5.276766627408712e-10
719;251;1333;9.211277779349073e-10
720;252;1300;4.3180926689299654e-10
721;252;1333;-1.0214896678829312e-09
722;252;1334;5.896804009848525e-10
723;253;1301;5.586828596997788e-10
724;253;1334;3.7246107416279324e-11
725;253;1335;-5.959289671296107e-10
726;254;1302;-1.827533584804631e-10
727;254;1335;9.045446927558824e-10
728;254;1336;-7.217913342889718e-10
729;255;1303;-5.937928101827509e-10
730;255;1336;2.2574206658696264e-10
731;255;1337;3.680507435957882e-10
732;256;1304;-2.227374321106952e-11
733;256;1337;-7.815029705761768e-10
734;256;1338;8.037767014468233e-10
735;257;1305;5.528171283101287e-10
736;257;1338;-4.3439819250653145e-10
737;258;1306;7.040610165286441e-12
738;258;1339;-1.8878621354441143e-11
739;258;1340;1.1838011189048824e-11
