vertex_index;vertex_x;vertex_y;ldos
193;47.0;-19.052558883257646;1.2624112449159126e-10
194;45.5;-19.918584287042087;5.948810727209686e-09
195;44.0;-20.784609690826525;1.341774224291702e-07
196;42.5;-21.650635094610962;1.7869378599523837e-06
197;41.0;-22.516660498395403;1.5617070315029373e-05
198;39.5;-23.38268590217984;9.482205606836521e-05
199;38.0;-24.248711305964278;0.0004106651916953547
200;36.5;-25.114736709748716;0.0012667242364696979
201;35.0;-25.980762113533157;0.0026692751631093915
202;33.5;-26.846787517317594;0.0033600163257629287
203;32.0;-27.71281292110203;0.001619420678316052
204;30.5;-28.578838324886473;0.0027521136238194345
205;29.0;-29.44486372867091;0.030067143947931464
206;27.5;-30.310889132455348;0.11250396419201793
207;26.0;-31.17691453623979;0.22436496910000164
208;24.5;-32.042939940024226;0.24559105420800048
209;23.0;-32.90896534380867;0.10900821103112605
210;21.5;-33.77499074759311;0.10328231392120418
211;20.0;-34.64101615137755;0.8055804054777953
212;18.5;-35.50704155516198;2.210004404583758
213;17.0;-36.373066958946424;3.0099349890441696
214;15.5;-37.239092362730865;1.922199949422676
215;14.0;-38.1051177665153;0.3959642487470298
216;12.5;-38.97114317029974;2.1293082722744416
217;11.0;-39.837168574084174;7.507409291918598
218;9.5;-40.703193977868615;10.56841099083888
219;8.0;-41.569219381653056;6.496850055181372
220;6.5;-42.43524478543749;0.8897058524775862
221;5.0;-43.30127018922193;3.4309287891158897
222;3.5;-44.16729559300637;11.784474676666843
223;2.0;-45.033320996790806;13.192618559373104
224;0.5;-45.89934640057525;5.167271711343317
225;48.5;-16.454482671904334;7.450308750832478e-13
226;47.0;-17.32050807568877;1.0758931458019241e-10
227;45.5;-18.186533479473212;4.34196702160475e-09
228;44.0;-19.05255888325765;8.36284529457692e-08
229;42.5;-19.918584287042087;9.419983615156515e-07
230;41.0;-20.784609690826528;6.8420459870598276e-06
231;39.5;-21.650635094610966;3.3513531943054996e-05
232;38.0;-22.516660498395403;0.00011112666054830982
233;36.5;-23.38268590217984;0.00023679305269700568
234;35.0;-24.24871130596428;0.0002683755531056635
235;33.5;-25.11473670974872;9.127123827230839e-05
236;32.0;-25.980762113533157;0.0007103083847063848
237;30.5;-26.846787517317598;0.005455438918131789
238;29.0;-27.712812921102035;0.016949127984676713
239;27.5;-28.578838324886473;0.027979306586161223
240;26.0;-29.444863728670914;0.021995896570289483
241;24.5;-30.31088913245535;0.00741936609940495
242;23.0;-31.17691453623979;0.055836617046238504
243;21.5;-32.04293994002423;0.23724090600790956
244;20.0;-32.90896534380867;0.4453780648310985
245;18.5;-33.77499074759311;0.40750100761845837
246;17.0;-34.64101615137755;0.13289407320245541
247;15.5;-35.50704155516198;0.25853168391513554
248;14.0;-36.373066958946424;1.3087475812772007
249;12.5;-37.239092362730865;2.428442319330321
250;11.0;-38.1051177665153;2.0164671629229005
251;9.5;-38.97114317029974;0.5067757004388745
252;8.0;-39.83716857408418;0.7914031565102225
253;6.5;-40.703193977868615;3.732848585674907
254;5.0;-41.569219381653056;5.451235099102987
255;3.5;-42.4352447854375;3.0068222274486947
256;2.0;-43.30127018922193;0.26815124508524196
257;0.5;-44.16729559300637;2.06958256219218
258;48.5;-14.72243186433546;7.448886009628584e-13
259;47.0;-15.588457268119898;9.04274657382212e-11
260;45.5;-16.454482671904337;3.0826902087620193e-09
261;44.0;-17.320508075688775;4.986558950435263e-08
262;42.5;-18.186533479473212;4.6443840117937767e-07
263;41.0;-19.052558883257653;2.7089543673028464e-06
264;39.5;-19.91858428704209;1.0094174058981958e-05
265;38.0;-20.784609690826528;2.276591555390047e-05
266;36.5;-21.650635094610966;2.4596473200816824e-05
267;35.0;-22.516660498395407;7.999318855371725e-06
268;33.5;-23.382685902179844;0.00013219328537151365
269;32.0;-24.24871130596428;0.0008672088660398274
270;30.5;-25.114736709748723;0.0024202179087075876
271;29.0;-25.98076211353316;0.003402333195439088
272;27.5;-26.846787517317598;0.0018864855415565006
273;26.0;-27.71281292110204;0.0020844250702276323
274;24.5;-28.578838324886476;0.01764489105917628
275;23.0;-29.444863728670914;0.052616478353591165
276;21.5;-30.310889132455355;0.07402931899729928
277;20.0;-31.176914536239792;0.04422269678965357
278;18.5;-32.04293994002423;0.02228116793117306
279;17.0;-32.908965343808674;0.15774416415539919
280;15.5;-33.774990747593115;0.4382180093885213
281;14.0;-34.64101615137755;0.5336613448199704
282;12.5;-35.50704155516199;0.2504996814215576
283;11.0;-36.373066958946424;0.11600928641050322
284;9.5;-37.239092362730865;0.7893691176149322
285;8.0;-38.105117766515306;1.682156894172576
286;6.5;-38.97114317029974;1.413055258734283
287;5.0;-39.83716857408418;0.31056480750241283
288;3.5;-40.70319397786862;0.5147676406407089
289;2.0;-41.569219381653056;2.216757846805066
290;0.5;-42.4352447854375;2.634117136714475
291;48.5;-12.990381056766578;7.444764719353252e-13
292;47.0;-13.856406460551016;7.475558413631063e-11
293;45.5;-14.722431864335457;2.117259506837883e-09
294;44.0;-15.588457268119894;2.815694200881973e-08
295;42.5;-16.45448267190433;2.1006392362715442e-07
296;41.0;-17.32050807568877;9.317284395625282e-07
297;39.5;-18.18653347947321;2.360218542830596e-06
298;38.0;-19.052558883257646;2.6565465448535337e-06
299;36.5;-19.918584287042084;9.183051886394103e-07
300;35.0;-20.784609690826525;2.037182075005854e-05
301;33.5;-21.650635094610962;0.0001294317733447694
302;32.0;-22.5166604983954;0.00034343485604910155
303;30.5;-23.38268590217984;0.0004239467273928177
304;29.0;-24.248711305964278;0.00017952643019425034
305;27.5;-25.114736709748716;0.0006892145923689128
306;26.0;-25.980762113533157;0.00429079577114246
307;24.5;-26.846787517317594;0.010188317282043523
308;23.0;-27.71281292110203;0.0110822248965309
309;21.5;-28.578838324886473;0.004609234217004121
310;20.0;-29.44486372867091;0.011689724521062862
311;18.5;-30.310889132455348;0.05734723897924104
312;17.0;-31.17691453623979;0.11000681091404584
313;15.5;-32.042939940024226;0.0919417768871944
314;14.0;-32.90896534380867;0.028857177067401336
315;12.5;-33.77499074759311;0.10612690918909892
316;11.0;-34.64101615137754;0.3740914730996266
317;9.5;-35.50704155516198;0.49920563652723854
318;8.0;-36.373066958946424;0.2400210118291461
319;6.5;-37.23909236273086;0.08124189357055153
320;5.0;-38.1051177665153;0.5834011981076725
321;3.5;-38.97114317029974;1.14125011299091
322;2.0;-39.837168574084174;0.7624120385208737
323;0.5;-40.703193977868615;0.09012051674160135
324;48.5;-11.258330249197703;7.433997409924681e-13
325;47.0;-12.12435565298214;6.057417316004814e-11
326;45.5;-12.990381056766582;1.3964237962161508e-09
327;44.0;-13.85640646055102;1.483678749992124e-08
328;42.5;-14.722431864335457;8.450361767412042e-08
329;41.0;-15.588457268119898;2.5817602284876674e-07
330;39.5;-16.454482671904334;3.3693551727557893e-07
331;38.0;-17.32050807568877;1.0776613231718802e-07
332;36.5;-18.18653347947321;2.740590795541096e-06
333;35.0;-19.05255888325765;1.868541879673695e-05
334;33.5;-19.918584287042087;4.980617029292522e-05
335;32.0;-20.784609690826525;5.6437922885079727e-05
336;30.5;-21.650635094610966;2.2444247132412144e-05
337;29.0;-22.516660498395403;0.00018006258139002346
338;27.5;-23.38268590217984;0.0009184995400658269
339;26.0;-24.24871130596428;0.0018564175306863082
340;24.5;-25.11473670974872;0.0015932814903787125
341;23.0;-25.980762113533157;0.0007538135845472566
342;21.5;-26.846787517317598;0.0047135901018157894
343;20.0;-27.712812921102035;0.01620467688871517
344;18.5;-28.578838324886473;0.023507010080436912
345;17.0;-29.444863728670914;0.013762762446660332
346;15.5;-30.31088913245535;0.009794875335457394
347;14.0;-31.17691453623979;0.05576407231044929
348;12.5;-32.04293994002423;0.12520051144686178
349;11.0;-32.90896534380867;0.1141842823414974
350;9.5;-33.77499074759311;0.03428736408926637
351;8.0;-34.64101615137755;0.09070371783189314
352;6.5;-35.50704155516198;0.3277608148861685
353;5.0;-36.373066958946424;0.39712877929992735
354;3.5;-37.239092362730865;0.14350804027380384
355;2.0;-38.1051177665153;0.08431958606042018
356;0.5;-38.97114317029974;0.5151077554201825
357;48.5;-9.526279441628828;7.408381247261821e-13
358;47.0;-10.392304845413266;4.788508562005759e-11
359;45.5;-11.258330249197707;8.754008303409988e-10
360;44.0;-12.124355652982144;7.133957102908932e-09
361;42.5;-12.990381056766582;2.8600774934134765e-08
362;41.0;-13.856406460551023;4.8173629117841006e-08
363;39.5;-14.72243186433546;1.4900567423176057e-08
364;38.0;-15.588457268119898;3.209770537843466e-07
365;36.5;-16.454482671904334;2.627578090634882e-06
366;35.0;-17.320508075688775;7.486165057567389e-06
367;33.5;-18.186533479473212;8.288279459863361e-06
368;32.0;-19.05255888325765;3.5542774918470835e-06
369;30.5;-19.91858428704209;4.0029337375025634e-05
370;29.0;-20.784609690826528;0.00018490657213402143
371;27.5;-21.650635094610966;0.00033383621260550217
372;26.0;-22.516660498395407;0.00023389387732088065
373;24.5;-23.382685902179844;0.00021398321932155481
374;23.0;-24.24871130596428;0.0014880634139792634
375;21.5;-25.114736709748723;0.004010463988658995
376;20.0;-25.98076211353316;0.004598010428673303
377;18.5;-26.846787517317598;0.0021609275868679093
378;17.0;-27.71281292110204;0.005092985689762847
379;15.5;-28.578838324886476;0.0210130508319
380;14.0;-29.444863728670914;0.03438523625054173
381;12.5;-30.310889132455355;0.022268627746622135
382;11.0;-31.176914536239792;0.010856848424494626
383;9.5;-32.04293994002423;0.0583835522757423
384;8.0;-32.908965343808674;0.13050002212734707
385;6.5;-33.77499074759311;0.10678807002869382
386;5.0;-34.64101615137755;0.0253223867125618
387;3.5;-35.50704155516199;0.10234304207120952
388;2.0;-36.373066958946424;0.2970803219959765
389;0.5;-37.239092362730865;0.2614629879951382
390;48.5;-7.794228634059945;7.352501534127363e-13
391;47.0;-8.660254037844384;3.669286616452066e-11
392;45.5;-9.526279441628825;5.138761253712382e-10
393;44.0;-10.392304845413262;3.0151226467019025e-09
394;42.5;-11.2583302491977;7.2302421787228785e-09
395;41.0;-12.12435565298214;3.3520011356811355e-09
396;39.5;-12.990381056766578;3.088080551951001e-08
397;38.0;-13.856406460551016;3.554544253159714e-07
398;36.5;-14.722431864335453;1.1664374741225787e-06
399;35.0;-15.588457268119894;1.3661143221307997e-06
400;33.5;-16.45448267190433;5.990422625333082e-07
401;32.0;-17.320508075688767;7.996138975560765e-06
402;30.5;-18.18653347947321;3.6297220277557576e-05
403;29.0;-19.052558883257646;6.129692625966602e-05
404;27.5;-19.918584287042084;3.705219810158329e-05
405;26.0;-20.784609690826525;6.58416041002046e-05
406;24.5;-21.650635094610962;0.00040895102812050723
407;23.0;-22.5166604983954;0.0009278090604413557
408;21.5;-23.38268590217984;0.0008696769489273689
409;20.0;-24.248711305964278;0.0004720789686724199
410;18.5;-25.114736709748716;0.002147809063037585
411;17.0;-25.980762113533157;0.0065932407464129065
412;15.5;-26.846787517317594;0.008396523577909518
413;14.0;-27.71281292110203;0.004283301298885233
414;12.5;-28.578838324886473;0.006316685898030109
415;11.0;-29.44486372867091;0.026409270899287195
416;9.5;-30.310889132455348;0.04236076315967842
417;8.0;-31.17691453623979;0.02454134909002621
418;6.5;-32.042939940024226;0.012448936031639412
419;5.0;-32.90896534380867;0.06920808085094303
420;3.5;-33.77499074759311;0.12794795883250382
421;2.0;-34.64101615137754;0.07386250391203789
422;0.5;-35.50704155516198;0.017599393449426844
423;48.5;-6.06217782649107;7.240220787075379e-13
424;47.0;-6.928203230275508;2.7006092775255127e-11
425;45.5;-7.794228634059949;2.760029598406025e-10
426;44.0;-8.660254037844387;1.042978683954756e-09
427;42.5;-9.526279441628825;9.659038986400366e-10
428;41.0;-10.392304845413266;2.078483914119122e-09
429;39.5;-11.258330249197703;4.461992493198747e-08
430;38.0;-12.12435565298214;1.855643358249162e-07
431;36.5;-12.990381056766578;2.5214008581059525e-07
432;35.0;-13.85640646055102;1.0008638569099473e-07
433;33.5;-14.722431864335457;1.4653754511025763e-06
434;32.0;-15.588457268119894;7.080627325090425e-06
435;30.5;-16.454482671904334;1.1773933999596591e-05
436;29.0;-17.32050807568877;6.5289951484348416e-06
437;27.5;-18.18653347947321;1.8427212602167084e-05
438;26.0;-19.05255888325765;0.00010414616079116728
439;24.5;-19.918584287042087;0.00020927830926198597
440;23.0;-20.784609690826525;0.00016676683299516562
441;21.5;-21.650635094610966;0.00014329912283752986
442;20.0;-22.516660498395403;0.0007569171905958598
443;18.5;-23.38268590217984;0.0018628462056676043
444;17.0;-24.24871130596428;0.0019289622916512333
445;15.5;-25.11473670974872;0.0010203063005444618
446;14.0;-25.980762113533157;0.003181070563147454
447;12.5;-26.846787517317598;0.009761853520359775
448;11.0;-27.712812921102035;0.012119887113785014
449;9.5;-28.578838324886473;0.0056613704127174615
450;8.0;-29.444863728670914;0.008805344545017075
451;6.5;-30.31088913245535;0.034126334195565856
452;5.0;-31.17691453623979;0.04577174308790117
453;3.5;-32.042939940024226;0.018323592328729415
454;2.0;-32.90896534380867;0.01858852603874876
455;0.5;-33.77499074759311;0.08722842823817527
456;48.5;-4.330127018922192;7.031940059303564e-13
457;47.0;-5.196152422706629;1.8837217607192206e-11
458;45.5;-6.06217782649107;1.3040755327533293e-10
459;44.0;-6.928203230275508;2.493128664595981e-10
460;42.5;-7.794228634059945;7.629050534360874e-11
461;41.0;-8.660254037844387;4.819948405614335e-09
462;39.5;-9.526279441628825;2.915729971913244e-08
463;38.0;-10.392304845413262;5.08028922239343e-08
464;36.5;-11.2583302491977;1.855272739095345e-08
465;35.0;-12.12435565298214;2.44557587707356e-07
466;33.5;-12.990381056766578;1.38012725345904e-06
467;32.0;-13.856406460551016;2.4009762209250245e-06
468;30.5;-14.722431864335457;1.2808371529372917e-06
469;29.0;-15.588457268119894;4.655341027574269e-06
470;27.5;-16.454482671904334;2.5495338917637077e-05
471;26.0;-17.320508075688767;4.743183273119093e-05
472;24.5;-18.18653347947321;3.363373234092086e-05
473;23.0;-19.05255888325765;4.7271809131871085e-05
474;21.5;-19.918584287042084;0.0002387770451022976
475;20.0;-20.784609690826525;0.0004972705644476896
476;18.5;-21.650635094610962;0.00043719111908554895
477;17.0;-22.5166604983954;0.0003286593964625431
478;15.5;-23.38268590217984;0.0013263982031957913
479;14.0;-24.248711305964278;0.0031915580431091405
480;12.5;-25.114736709748716;0.003237406565601591
481;11.0;-25.980762113533157;0.001651958420481064
482;9.5;-26.846787517317594;0.004962672197006462
483;8.0;-27.71281292110203;0.013930956623845777
484;6.5;-28.578838324886473;0.014579400039934576
485;5.0;-29.44486372867091;0.0051618238968840525
486;3.5;-30.310889132455348;0.014473278522503833
487;2.0;-31.17691453623979;0.043889697019786955
488;0.5;-32.042939940024226;0.03963743365535496
489;48.5;-2.598076211353317;6.67530512498996e-13
490;47.0;-3.4641016151377544;1.2198116511341028e-11
491;45.5;-4.330127018922195;5.0206058139069165e-11
492;44.0;-5.196152422706633;2.295838778309499e-11
493;42.5;-6.06217782649107;3.7805195866985283e-10
494;41.0;-6.928203230275511;4.2739937165049345e-09
495;39.5;-7.794228634059949;1.0650057188573436e-08
496;38.0;-8.660254037844387;4.801498734520764e-09
497;36.5;-9.526279441628825;3.5690148259246303e-08
498;35.0;-10.392304845413266;2.665945348358391e-07
499;33.5;-11.258330249197703;5.217687858612656e-07
500;32.0;-12.12435565298214;2.795800974814198e-07
501;30.5;-12.990381056766582;1.0721988838938865e-06
502;29.0;-13.85640646055102;6.127292857713103e-06
503;27.5;-14.722431864335459;1.104479352981736e-05
504;26.0;-15.588457268119896;7.2675394290919175e-06
505;24.5;-16.454482671904334;1.4953287855170653e-05
506;23.0;-17.320508075688775;7.06632238434795e-05
507;21.5;-18.18653347947321;0.0001296760717166007
508;20.0;-19.05255888325765;0.0001016843007989117
509;18.5;-19.918584287042087;0.00012149243417127849
510;17.0;-20.784609690826525;0.00048693165619848375
511;15.5;-21.650635094610966;0.0009684849619892946
512;14.0;-22.516660498395403;0.0008494807820054693
513;12.5;-23.38268590217984;0.0006378226879705821
514;11.0;-24.24871130596428;0.0022892635171249
515;9.5;-25.11473670974872;0.005040152865814915
516;8.0;-25.980762113533157;0.004389365849517779
517;6.5;-26.846787517317598;0.002107908951086884
518;5.0;-27.712812921102035;0.008425887798996065
519;3.5;-28.578838324886473;0.018931666375076452
520;2.0;-29.444863728670914;0.013370910155386165
521;0.5;-30.31088913245535;0.00433919846914726
522;48.5;-0.8660254037844386;6.113197889885603e-13
523;47.0;-1.732050807568876;7.087759336463524e-12
524;45.5;-2.598076211353317;1.3038065675152408e-11
525;44.0;-3.4641016151377544;1.2635969772580335e-11
526;42.5;-4.330127018922192;5.291496733975242e-10
527;41.0;-5.196152422706633;2.173391910419638e-09
528;39.5;-6.06217782649107;1.6622515318785411e-09
529;38.0;-6.928203230275508;4.1365729068574005e-09
530;36.5;-7.794228634059945;4.977577030391418e-08
531;35.0;-8.660254037844387;1.1967720039274962e-07
532;33.5;-9.526279441628825;6.952783978470527e-08
533;32.0;-10.392304845413262;2.242215663546255e-07
534;30.5;-11.258330249197703;1.4589869071203225e-06
535;29.0;-12.12435565298214;2.68402041267597e-06
536;27.5;-12.99038105676658;1.6856310381219735e-06
537;26.0;-13.856406460551018;4.428441916640666e-06
538;24.5;-14.722431864335457;2.0232136967722654e-05
539;23.0;-15.588457268119896;3.3879668464995e-05
540;21.5;-16.454482671904334;2.4862558010817542e-05
541;20.0;-17.32050807568877;4.476529950083812e-05
542;18.5;-18.18653347947321;0.00016522860611321836
543;17.0;-19.05255888325765;0.00028194259613165606
544;15.5;-19.918584287042087;0.00022885646469026667
545;14.0;-20.784609690826525;0.00027246868558455895
546;12.5;-21.650635094610966;0.0009237969428952835
547;11.0;-22.516660498395403;0.0016871056438370286
548;9.5;-23.38268590217984;0.0013234661691088117
549;8.0;-24.24871130596428;0.0010647639142743442
550;6.5;-25.11473670974872;0.0040616906318263445
551;5.0;-25.980762113533157;0.007376442074500364
552;3.5;-26.846787517317594;0.004427978563542916
553;2.0;-27.712812921102035;0.003084294918977483
554;0.5;-28.578838324886473;0.01510621501346828
555;48.5;0.8660254037844399;5.302445683217581e-13
556;47.0;2.4424906541753444e-15;3.469488858710407e-12
557;45.5;-0.8660254037844386;1.107614980378619e-12
558;44.0;-1.732050807568876;4.473018006217484e-11
559;42.5;-2.5980762113533133;3.9569633969556307e-10
560;41.0;-3.4641016151377544;5.869542658149955e-10
561;39.5;-4.330127018922192;3.2408272734145164e-10
562;38.0;-5.196152422706629;8.544640588519345e-09
563;36.5;-6.062177826491067;2.8246431634824167e-08
