edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
62;23;415;-0.02563719333522583
63;23;416;-0.0022658506311671604
64;24;404;-0.004277236653412142
65;24;416;-0.00034733054151575565
66;24;417;0.004624567194927896
67;25;405;0.0018680119064599702
68;25;417;-0.031439170378793985
69;25;418;0.029571158472334012
70;26;406;0.022632371251213576
71;26;418;-0.020395766576149124
72;26;419;-0.002236604675064442
73;27;407;-0.012058299599258304
74;27;419;-0.0012448132220409939
75;27;420;0.013303112821299298
76;28;408;0.002288399123613085
77;28;420;-0.03393472263478164
78;28;421;0.03164632351116855
79;29;409;0.014299320566995823
80;29;421;-0.013131014688551499
81;29;422;-0.001168305878444324
82;30;410;-0.023404754360153514
83;30;422;-0.0019842197802562626
84;30;423;0.025388974140409783
85;31;411;0.001547193414013763
86;31;423;-0.03814308152744583
87;31;424;0.036595888113432076
88;32;412;0.006197078862756012
89;32;424;-0.005928083542866455
90;32;425;-0.00026899531988955664
91;33;413;-0.036995128478621256
92;33;425;-0.0016058398868005136
93;33;426;0.038600968365421776
94;34;426;-0.04414088198120625
95;34;427;0.04414088198120625
96;35;428;-0.02790304396639301
97;35;429;0.027903043966393013
98;36;414;0.028795752708391277
99;36;429;-0.02563719333522584
100;36;430;-0.003158559373165437
101;37;415;-0.0031585593731654495
102;37;430;-0.0003464572506522484
103;37;431;0.003505016623817697
104;38;416;0.0026131811726829153
105;38;431;-0.03281026659200492
106;38;432;0.030197085419322013
107;39;417;0.02681460318386608
108;39;432;-0.023272270740339177
109;39;433;-0.003542332443526911
110;40;418;-0.009175391896184883
111;40;433;-0.0012886806388179722
112;40;434;0.010464072535002854
113;41;419;0.0034814178971054387
114;41;434;-0.03620621123599069
115;41;435;0.032724793338885255
116;42;420;0.020631609813482336
117;42;435;-0.018146997908200978
118;42;436;-0.0024846119052813562
119;43;421;-0.018515308822617052
120;43;436;-0.0023909882762594703
121;43;437;0.020906297098876512
122;44;422;0.0031525256587005873
123;44;437;-0.040007969729114946
124;44;438;0.036855444070414335
125;45;423;0.012754107387036051
126;45;438;-0.011652998998907323
127;45;439;-0.0011011083881287277
128;46;424;-0.030667804570565622
129;46;439;-0.0027596002387030552
130;46;440;0.033427404809268674
131;47;425;0.0018748352066900703
132;47;440;-0.04503525907188578
133;47;441;0.043160423865195745
134;48;426;0.005539913615784483
135;48;441;-0.0053055405084281755
136;48;442;-0.00023437310735630675
137;49;427;-0.04414088198120625
138;49;442;-0.0018674362794948289
139;49;443;0.04600831826070108
140;50;443;-0.05099460527350308
141;50;444;0.05099460527350308
142;51;445;-0.025143567074313988
143;51;446;0.025143567074313988
144;52;428;0.02790304396639301
145;52;446;-0.02362580731298089
146;52;447;-0.004277236653412124
147;53;429;-0.002265850631167174
148;53;447;-0.0003473305415157559
149;53;448;0.0026131811726829296
150;54;430;0.0035050166238176847
151;54;448;-0.03281026659200495
152;54;449;0.029305249968187272
153;55;431;0.02930524996818723
154;55;449;-0.024219231075510324
155;55;450;-0.005086018892676904
156;56;432;-0.00692481467898284
157;56;450;-0.0013058263441123816
158;56;451;0.008230641023095222
159;57;433;0.004831013082344883
160;57;451;-0.037723602727138414
161;57;452;0.03289258964479353
162;58;434;0.02574213870098785
163;58;452;-0.021584850335238052
164;58;453;-0.0041572883657498005
165;59;435;-0.01457779543068428
166;59;453;-0.0026047349877807158
167;59;454;0.017182530418464997
168;60;436;0.004875600181540825
169;60;454;-0.04197295848588585
170;60;455;0.03709735830434503
171;61;437;0.019101672630238434
172;61;455;-0.016622128167063814
173;61;456;-0.00247954446317462
174;62;438;-0.025202445071507037
175;62;456;-0.0035513055835154975
176;62;457;0.02875375065502253
177;63;439;0.0038607086268317827
178;63;457;-0.04661508597786081
179;63;458;0.04275437735102902
180;64;440;0.011607854262617116
181;64;458;-0.010612287815041022
182;64;459;-0.000995566447576094
183;65;441;-0.037854883356767635
184;65;459;-0.0033877174520913996
185;65;460;0.041242600808859026
186;66;442;0.0021018093868511354
187;66;460;-0.05183693518908128
188;66;461;0.04973512580223013
189;67;443;0.004986287012801998
190;67;461;-0.004789129707652155
191;67;462;-0.00019715730514984143
192;68;444;-0.05099460527350308
193;68;462;-0.0020163217494481994
194;68;463;0.05301092702295128
195;69;463;-0.05746214710519248
196;69;464;0.05746214710519247
197;70;465;-0.0202172463127111
198;70;466;0.0202172463127111
199;71;445;0.02514356707431399
200;71;466;-0.019341207222459064
201;71;467;-0.005802359851854926
202;72;446;-0.001517759761333102
203;72;467;-0.0003502521451268816
204;72;468;0.0018680119064599834
205;73;447;0.004624567194927881
206;73;468;-0.03143917037879404
207;73;469;0.02681460318386615
208;74;448;0.030197085419322013
209;74;469;-0.023272270740339204
210;74;470;-0.0069248146789828175
211;75;449;-0.005086018892676947
212;75;470;-0.0013058263441123876
213;75;471;0.006391845236789335
214;76;450;0.0063918452367892845
215;76;471;-0.03825224376804599
216;76;472;0.0318603985312567
217;77;451;0.029492961704043186
218;77;472;-0.02332357425473153
219;77;473;-0.006169387449311659
220;78;452;-0.011307739309555477
221;78;473;-0.0027127797940208823
222;78;474;0.01402051910357636
223;79;453;0.006762023353530518
224;79;474;-0.04353152322579662
225;79;475;0.036769499872266104
226;80;454;0.024790428067420864
227;80;475;-0.020434852377563435
228;80;476;-0.004355575689857422
229;81;455;-0.020475230137281218
230;81;476;-0.004070211041575105
231;81;477;0.02454544117885632
232;82;456;0.006030850046690117
233;82;477;-0.04846579120683034
234;82;478;0.042434941160140224
235;83;457;0.01786133532283827
236;83;478;-0.015522173728580033
237;83;479;-0.0023391615942582383
238;84;458;-0.032142089535988
239;84;479;-0.0045895099008680116
240;84;480;0.03673159943685601
241;85;459;0.004383283899667493
242;85;480;-0.053395431639871656
243;85;481;0.04901214774020417
244;86;460;0.010594334380222255
245;86;481;-0.009730584908133808
246;86;482;-0.0008637494720884472
247;87;461;-0.04494599609457797
248;87;482;-0.003819277585862348
249;87;483;0.04876527368044033
250;88;462;0.0022134790545980405
251;88;483;-0.05833628908381947
252;88;484;0.05612281002922141
253;89;463;0.004451220082241195
254;89;484;-0.0042927687561131935
255;89;485;-0.000158451326128001
256;90;464;-0.05746214710519247
257;90;485;-0.002045496120783959
258;90;486;0.059507643225976445
259;91;486;-0.06341667078706785
260;92;487;-0.012391385177028855
261;92;488;0.012391385177028855
262;93;465;0.0202172463127111
263;93;488;-0.012058599693366381
264;93;489;-0.008158646619344723
265;94;466;-0.0008760390902520421
266;94;489;-0.000353524572612293
267;94;490;0.0012295636628643352
268;95;467;0.006152611996981807
269;95;490;-0.028784983248195464
270;95;491;0.02263237125121366
271;96;468;0.029571158472334047
272;96;491;-0.020395766576149194
273;96;492;-0.009175391896184857
274;97;469;-0.0035423324435269483
275;97;492;-0.0012886806388179798
276;97;493;0.004831013082344928
277;98;470;0.008230641023095203
278;98;493;-0.03772360272713844
279;98;494;0.029492961704043242
280;99;471;0.031860398531256676
281;99;494;-0.023323574254731534
282;99;495;-0.008536824276525138
283;100;472;-0.008536824276525173
284;100;495;-0.0027462950281784545
285;100;496;0.011283119304703628
286;101;473;0.008882167243332535
287;101;496;-0.044381793081116436
288;101;497;0.03549962583778389
289;102;474;0.029511004122220255
290;102;497;-0.022821241384632596
291;102;498;-0.0066897627375876595
292;103;475;-0.01633464749470267
293;103;498;-0.004383819219025173
294;103;499;0.020718466713727842
295;104;476;0.008425786731432522
296;104;499;-0.05013999046781992
297;104;500;0.0417142037363874
298;105;477;0.02392035002797402
299;105;500;-0.01963754131018922
300;105;501;-0.0042828087177848
301;106;478;-0.026912767431560194
302;106;501;-0.005503401637486768
303;106;502;0.032416169069046964
304;107;479;0.006928671495126254
305;107;502;-0.055379064653012344
306;107;503;0.04845039315788609
307;108;480;0.01666383220301564
308;108;503;-0.014559574732429897
309;108;504;-0.002104257470585743
310;109;481;-0.03928156283207035
311;109;504;-0.005403972366538256
312;109;505;0.044685535198608614
313;110;482;0.0046830270579507945
314;110;505;-0.06001447683500126
315;110;506;0.055331449777050457
316;111;483;0.009571015403379152
317;111;506;-0.008856741229278806
318;111;507;-0.0007142741741003464
319;112;484;-0.05183004127310822
320;112;507;-0.004020572321850586
321;112;508;0.05585061359495881
322;113;485;0.00220394744691196
323;113;508;-0.06434121308788796
324;113;509;0.06213726564097597
325;114;486;0.003909027561091405
326;114;509;-0.0037883103081694115
327;115;487;0.012391385177028855
328;115;510;-0.012391385177028855
329;116;488;-0.000332785483662476
330;116;510;-0.000332785483662476
331;116;511;0.000665570967324952
332;117;489;0.008512171191957015
333;117;511;-0.025162228422012253
334;117;512;0.016650057230055238
335;118;490;0.027555419585331132
336;118;512;-0.01549711998607281
337;118;513;-0.012058299599258322
338;119;491;-0.0022366046750644675
339;119;513;-0.0012448132220410058
340;119;514;0.0034814178971054738
341;120;492;0.010464072535002825
342;120;514;-0.03620621123599076
343;120;515;0.02574213870098793
344;121;493;0.03289258964479351
345;121;515;-0.02158485033523809
346;121;516;-0.011307739309555413
347;122;494;-0.0061693874493117095
348;122;516;-0.0027127797940208883
349;122;517;0.008882167243332597
350;123;495;0.011283119304703592
351;123;517;-0.04438179308111642
352;123;518;0.03309867377641284
353;124;496;0.03309867377641281
354;124;518;-0.023632518963166878
355;124;519;-0.009466154813245909
356;125;497;-0.012678384453151299
357;125;519;-0.004533232523658688
358;125;520;0.017211616976809986
359;126;498;0.01107358195661283
360;126;520;-0.051283118860775107
361;126;521;0.04020953690416229
362;127;499;0.02942152375409208
363;127;521;-0.022604824141555124
364;127;522;-0.006816699612536957
365;128;500;-0.022076662426198157
366;128;522;-0.006148125178731938
367;128;523;0.028224787604930093
368;129;501;0.009786210355271573
369;129;523;-0.057368070858684284
370;129;524;0.04758186050341272
371;130;502;0.02296289558396538
372;130;524;-0.018954967479665075
373;130;525;-0.004007928104300307
374;131;503;-0.03389081842545619
375;131;525;-0.006761197758362292
376;131;526;0.04065201618381848
377;132;504;0.0075082298371239985
378;132;526;-0.06231425452546531
379;132;527;0.054806024688341295
380;133;505;0.015328941636392649
381;133;527;-0.013531597462110953
382;133;528;-0.0017973441742816982
383;134;506;-0.046474708547771665
384;134;528;-0.005910438837368647
385;134;529;0.05238514738514031
386;135;507;0.0047348464959509305
387;135;529;-0.06617689817415273
388;135;530;0.061442051678201784
389;136;508;0.008490599492929138
390;136;530;-0.007931550445965246
391;136;531;-0.0005590490469638904
392;137;509;-0.058348955332806554
393;137;531;-0.003978155432383321
394;138;510;0.012724170660691331
395;138;532;-0.021588370243607137
396;138;533;0.008864199582915807
397;139;511;0.024496657454687307
398;139;533;-0.00853270781189258
399;139;534;-0.015963949642794725
400;140;512;-0.0011529372439824292
401;140;534;-0.0011354618796306877
402;140;535;0.0022883991236131163
403;141;513;0.013303112821299323
404;141;535;-0.03393472263478174
405;141;536;0.020631609813482422
406;142;514;0.032724793338885276
407;142;536;-0.018146997908201026
408;142;537;-0.014577795430684253
409;143;515;-0.004157288365749837
410;143;537;-0.002604734987780728
411;143;538;0.006762023353530565
412;144;516;0.01402051910357631
413;144;538;-0.0435315232257967
414;144;539;0.029511004122220366
415;145;517;0.03549962583778386
416;145;539;-0.022821241384632637
417;145;540;-0.012678384453151233
418;146;518;-0.009466154813245958
419;146;540;-0.0045332325236586875
420;146;541;0.013999387336904645
421;147;519;0.013999387336904603
422;147;541;-0.051686945651449545
423;147;542;0.03768755831454499
424;148;520;0.03407150188396513
425;148;542;-0.02415831126693262
426;148;543;-0.009913190617032504
427;149;521;-0.017604712762607166
428;149;543;-0.006532756655992508
429;149;544;0.02413746941859967
430;150;522;0.012964824791268897
431;150;544;-0.05894628249846554
432;150;545;0.045981457707196666
433;151;523;0.02914328325375419
434;151;545;-0.022514721508749353
435;151;546;-0.006628561745004839
436;152;524;-0.028626893023747622
437;152;546;-0.007850256918060844
438;152;547;0.036477149941808465
439;153;525;0.010769125862662602
440;153;547;-0.06489784223010828
441;153;548;0.05412871636744567
442;154;526;0.02166223834164683
443;154;548;-0.01810890349526588
444;154;549;-0.003553334846380949
445;155;527;-0.04127442722623034
446;155;549;-0.007697912353627344
447;155;550;0.048972339579857735
448;156;528;0.007707783011650347
449;156;550;-0.06885208538359984
450;156;551;0.06114430237194955
451;157;529;0.013791750789012416
452;157;551;-0.012344044330487029
453;157;552;-0.0014477064585253904
454;158;530;-0.05351050123223654
455;158;552;-0.006049797356068911
456;158;553;0.05956029858830543
457;159;531;0.004537204479347211
458;159;553;-0.07164970039931405
459;160;532;0.021588370243607137
460;160;554;-0.021588370243607137
461;161;533;-0.00033149177102322416
462;161;554;-0.0008073337043708997
463;161;555;0.0011388254753941238
464;162;534;0.017099411522425407
465;162;555;-0.031398732089421316
466;162;556;0.01429932056699592
467;163;535;0.031646323511168625
468;163;556;-0.01313101468855157
469;163;557;-0.018515308822617055
470;164;536;-0.0024846119052813905
471;164;557;-0.002390988276259496
472;164;558;0.0048756001815408855
473;165;537;0.017182530418465
474;165;558;-0.041972958485885996
475;165;559;0.024790428067421003
476;166;538;0.03676949987226613
477;166;559;-0.02043485237756352
478;166;560;-0.016334647494702606
479;167;539;-0.006689762737587729
480;167;560;-0.004383819219025191
481;167;561;0.01107358195661292
482;168;540;0.017211616976809938
483;168;561;-0.051283118860775204
484;168;562;0.034071501883965266
485;169;541;0.0376875583145449
486;169;562;-0.024158311266932662
487;169;563;-0.013529247047612242
488;170;542;-0.01352924704761237
489;170;563;-0.006660887834947963
490;170;564;0.020190134882560336
491;171;543;0.016445947273025008
492;171;564;-0.059810523292159315
493;171;565;0.04336457601913435
494;172;544;0.034808813079865955
495;172;565;-0.024841062668053304
496;172;566;-0.009967750411812686
497;173;545;-0.023466736198447313
498;173;566;-0.008614584140820784
499;173;567;0.03208132033926811
500;174;546;0.014478818663065683
501;174;567;-0.06723260593323993
502;174;568;0.052753787270174254
503;175;547;0.028420692288299798
504;175;568;-0.022285282265071035
505;175;569;-0.006135410023228764
506;176;548;-0.036019812872179806
507;176;569;-0.00932294066889645
508;176;570;0.04534275354107627
509;177;549;0.011251247200008294
510;177;570;-0.07218103812410209
511;177;571;0.0609297909240938
512;178;550;0.019879745803742112
513;178;571;-0.016922400058899677
514;178;572;-0.0029573457448424318
515;179;551;-0.048800258041462596
516;179;572;-0.008174750320935141
517;179;573;0.056975008362397744
518;180;552;0.007497503814594301
519;180;573;-0.07463730256819606
520;180;574;0.06713979875360179
521;181;553;0.01208940181100858
522;181;574;-0.010996440117004545
523;182;554;0.022395703947978036
524;182;575;-0.029552494861752994
525;182;576;0.007156790913774958
526;183;555;0.030259906614027193
527;183;576;-0.006855152253873598
528;183;577;-0.0234047543601536
529;184;556;-0.0011683058784443478
530;184;577;-0.001984219780256297
531;184;578;0.003152525658700645
532;185;557;0.02090629709887655
533;185;578;-0.04000796972911515
534;185;579;0.019101672630238604
535;186;558;0.037097358304345115
536;186;579;-0.016622128167063932
537;186;580;-0.02047523013728118
538;187;559;-0.004355575689857482
539;187;580;-0.004070211041575136
540;187;581;0.008425786731432617
541;188;560;0.020718466713727797
542;188;581;-0.05013999046782007
543;188;582;0.0294215237540923
544;189;561;0.04020953690416228
545;189;582;-0.022604824141555246
546;189;583;-0.017604712762607035
547;190;562;-0.009913190617032608
548;190;583;-0.006532756655992514
549;190;584;0.01644594727302512
550;191;563;0.020190134882560204
551;191;584;-0.059810523292159384
552;191;585;0.03962038840959918
553;192;564;0.039620388409599
554;192;585;-0.025650222536822587
555;192;586;-0.013970165872776417
556;193;565;-0.018523513351081048
557;193;586;-0.009008421412330225
558;193;587;0.02753193476341127
559;194;566;0.018582334552633487
560;194;587;-0.06883140894339604
561;194;588;0.05024907439076254
562;195;567;0.035151285593971834
563;195;588;-0.02552413823901807
564;195;589;-0.009627147354953756
565;196;568;-0.030468505005103223
566;196;589;-0.010634910820442423
567;196;590;0.04110341582554565
568;197;569;0.015458350692125217
569;197;590;-0.07574683180316566
570;197;591;0.060288481111040446
571;198;570;0.02683828458302583
572;198;591;-0.021521422371845955
573;198;592;-0.005316862211179876
574;199;571;-0.04400739086519413
575;199;592;-0.010328082740427501
576;199;593;0.05433547360562162
577;200;572;0.01113209606577757
578;200;593;-0.07864925959367153
579;200;594;0.06751716352789397
580;201;573;0.017662294205798318
581;201;594;-0.015370020876582081
582;201;595;-0.0022922733292162364
583;202;574;-0.05614335863659728
584;202;595;-0.00810015961160412
585;203;575;0.029552494861752994
586;203;596;-0.029552494861752994
587;204;576;-0.0003016386599013603
588;204;596;-0.0012455547541124256
589;204;597;0.001547193414013786
590;205;577;0.0253889741404099
591;205;597;-0.03814308152744608
592;205;598;0.012754107387036164
593;206;578;0.03685544407041451
594;206;598;-0.011652998998907416
595;206;599;-0.02520244507150709
596;207;579;-0.002479544463174665
597;207;599;-0.0035513055835155395
598;207;600;0.006030850046690205
599;208;580;0.02454544117885632
600;208;600;-0.04846579120683059
601;208;601;0.02392035002797427
602;209;581;0.04171420373638745
603;209;601;-0.019637541310189383
604;209;602;-0.022076662426198067
605;210;582;-0.006816699612537063
606;210;602;-0.006148125178731972
607;210;603;0.012964824791269038
608;211;583;0.02413746941859955
609;211;603;-0.05894628249846572
610;211;604;0.034808813079866184
611;212;584;0.043364576019134286
612;212;604;-0.024841062668053405
613;212;605;-0.01852351335108088
614;213;585;-0.013970165872776589
615;213;605;-0.009008421412330235
616;213;606;0.022978587285106825
617;214;586;0.022978587285106634
618;214;606;-0.06939603570386324
619;214;607;0.04641744841875661
620;215;587;0.04129947417998478
621;215;607;-0.027296968792735108
622;215;608;-0.014002505387249668
623;216;588;-0.02472493615174446
624;216;608;-0.01148299030219509
625;216;609;0.03620792645393954
626;217;589;0.020262058175396183
627;217;609;-0.07866933924411768
628;217;610;0.05840728106872148
629;218;590;0.03464341597762002
630;218;610;-0.025838070461836348
631;218;611;-0.008805345515783672
632;219;591;-0.03876705873919445
633;219;611;-0.01237994387829612
634;219;612;0.05114700261749057
635;220;592;0.01564494495160738
636;220;612;-0.08355009348310825
637;220;613;0.06790514853150084
638;221;593;0.02431378598804991
639;221;613;-0.020059379991870054
640;221;614;-0.004254405996179857
641;222;594;-0.052147142651311894
642;222;614;-0.01062911996734589
643;222;615;0.0627762626186578
644;223;595;0.010392432940820357
645;223;615;-0.0838861430246611
646;224;596;0.03079804961586542
647;224;616;-0.03699512847862152
648;224;617;0.006197078862756096
649;225;597;0.03659588811343229
650;225;617;-0.00592808354286653
651;225;618;-0.030667804570565758
652;226;598;-0.0011011083881287504
653;226;618;-0.0027596002387031025
654;226;619;0.003860708626831854
655;227;599;0.028753750655022628
656;227;619;-0.046615085977861126
657;227;620;0.01786133532283852
658;228;600;0.042434941160140384
659;228;620;-0.015522173728580214
660;228;621;-0.02691276743156017
661;229;601;-0.004282808717784888
662;229;621;-0.005503401637486825
663;229;622;0.009786210355271711
664;230;602;0.02822478760493003
665;230;622;-0.05736807085868452
666;230;623;0.02914328325375446
667;231;603;0.045981457707196687
668;231;623;-0.022514721508749502
669;231;624;-0.023466736198447184
670;232;604;-0.009967750411812842
671;232;624;-0.00861458414082084
672;232;625;0.018582334552633677
673;233;605;0.02753193476341108
674;233;625;-0.0688314089433961
675;233;626;0.04129947417998503
676;234;606;0.046417448418756425
677;234;626;-0.027296968792735167
678;234;627;-0.01912047962602126
679;235;607;-0.019120479626021508
680;235;627;-0.011775238141805939
681;235;628;0.03089571776782745
682;236;608;0.025485495689444766
683;236;628;-0.08027887297765096
684;236;629;0.05479337728820617
685;237;609;0.042461412790178135
686;237;629;-0.02895214655183189
687;237;630;-0.013509266238346244
688;238;610;-0.032569210606885134
689;238;630;-0.013956710364980137
690;238;631;0.04652592097186518
691;239;611;0.021185289394079786
692;239;631;-0.0888046737764128
693;239;632;0.06761938438233303
694;240;612;0.032403090865617684
695;240;632;-0.0250335094996212
696;240;633;-0.0073695813659964814
697;241;613;-0.047845768539630865
698;241;633;-0.013388876978983267
699;241;634;0.0612346455186141
700;242;614;0.014883525963525747
701;242;634;-0.08981276685511244
702;242;635;0.07492924089158665
703;243;615;0.021109880406003305
704;243;635;-0.017994224256830026
705;244;616;0.03699512847862152
706;244;636;-0.03699512847862152
707;245;617;-0.00026899531988956564
708;245;636;-0.001605839886800557
709;245;637;0.001874835206690123
710;246;618;0.03342740480926887
711;246;637;-0.045035259071886186
712;246;638;0.011607854262617318
713;247;619;0.04275437735102928
714;247;638;-0.010612287815041189
715;247;639;-0.032142089535988086
716;248;620;-0.0023391615942583
717;248;639;-0.004589509900868085
718;248;640;0.006928671495126385
719;249;621;0.032416169069047006
720;249;640;-0.055379064653012705
721;249;641;0.022962895583965706
722;250;622;0.0475818605034128
723;250;641;-0.018954967479665283
724;250;642;-0.02862689302374752
725;251;623;-0.0066285617450049595
726;251;642;-0.007850256918060905
727;251;643;0.014478818663065864
728;252;624;0.03208132033926803
729;252;643;-0.06723260593324017
730;252;644;0.03515128559397214
731;253;625;0.05024907439076242
732;253;644;-0.025524138239018196
733;253;645;-0.02472493615174423
734;254;626;-0.014002505387249864
735;254;645;-0.01148299030219511
736;254;646;0.02548549568944497
737;255;627;0.030895717767827208
738;255;646;-0.08027887297765107
739;255;647;0.04938315520982377
740;256;628;0.049383155209823476
741;256;647;-0.03008366818733307
742;256;648;-0.01929948702249044
743;257;629;-0.02584123073637428
744;257;648;-0.014796306604252725
745;257;649;0.040637537340627014
746;258;630;0.02746597660332638
747;258;649;-0.09256743741239395
748;258;650;0.06510146080906758
749;259;631;0.04227875280454762
750;259;650;-0.03006117436942947
751;259;651;-0.01221757843511815
752;260;632;-0.04258587488271183
753;260;651;-0.01616192744851529
754;260;652;0.05874780233122712
755;261;633;0.020758458344979747
756;261;652;-0.09727473769430951
757;261;653;0.07651627934932975
758;262;634;0.02857812133649834
759;262;653;-0.023032409108221893
760;262;654;-0.005545712228276444
761;263;635;-0.056935016634756606
762;263;654;-0.013243105811957836
763;264;636;0.038600968365422074
764;264;655;-0.04414088198120662
765;264;656;0.0055399136157845575
766;265;637;0.043160423865196064
767;265;656;-0.00530554050842824
768;265;657;-0.03785488335676779
769;266;638;-0.0009955664475761268
770;266;657;-0.003387717452091471
771;266;658;0.004383283899667598
772;267;639;0.036731599436856166
773;267;658;-0.0533954316398721
774;267;659;0.016663832203015927
775;268;640;0.04845039315788632
776;268;659;-0.014559574732430119
777;268;660;-0.0338908184254562
778;269;641;-0.004007928104300416
779;269;660;-0.006761197758362394
780;269;661;0.010769125862662808
781;270;642;0.03647714994180845
782;270;661;-0.06489784223010867
783;270;662;0.02842069228830022
784;271;643;0.0527537872701743
785;271;662;-0.022285282265071295
786;271;663;-0.030468505005103008
787;272;644;-0.009627147354953937
788;272;663;-0.010634910820442479
789;272;664;0.020262058175396423
790;273;645;0.03620792645393936
791;273;664;-0.07866933924411786
792;273;665;0.04246141279017851
793;274;646;0.0547933772882061
794;274;665;-0.02895214655183207
795;274;666;-0.02584123073637403
796;275;647;-0.019299487022490673
797;275;666;-0.014796306604252716
798;275;667;0.03409579362674338
799;276;648;0.034095793626743164
800;276;667;-0.09389465400996863
801;276;668;0.05979886038322545
802;277;649;0.05192990007176694
803;277;668;-0.03316160417605138
804;277;669;-0.018768295895715555
805;278;650;-0.03504028643963813
806;278;669;-0.018007047489073974
807;278;670;0.053047333928712095
808;279;651;0.028379505883633437
809;279;670;-0.10571133337125241
810;279;671;0.07733182748761896
811;280;652;0.038526935363082396
812;280;671;-0.02888147944095494
813;280;672;-0.009645455922127455
814;281;653;-0.053483870241107866
815;281;672;-0.017022656956482238
816;281;673;0.0705065271975901
817;282;654;0.018788818040234294
818;282;673;-0.10286982337021763
819;283;655;0.04414088198120662
820;283;674;-0.04414088198120662
821;284;656;-0.00023437310735631444
822;284;674;-0.001867436279494881
823;284;675;0.0021018093868511952
824;285;657;0.04124260080885926
825;285;675;-0.051836935189081765
826;285;676;0.010594334380222503
827;286;658;0.0490121477402045
828;286;676;-0.00973058490813402
829;286;677;-0.03928156283207048
830;287;659;-0.0021042574705858103
831;287;677;-0.005403972366538362
832;287;678;0.007508229837124172
833;288;660;0.040652016183818585
834;288;678;-0.06231425452546582
835;288;679;0.02166223834164728
836;289;661;0.05412871636744586
837;289;679;-0.018108903495266202
838;289;680;-0.03601981287217966
839;290;662;-0.006135410023228928
840;290;680;-0.00932294066889655
841;290;681;0.015458350692125476
842;291;663;0.04110341582554549
843;291;681;-0.07574683180316602
844;291;682;0.034643415977620495
845;292;664;0.05840728106872144
846;292;682;-0.025838070461836615
847;292;683;-0.03256921060688482
848;293;665;-0.01350926623834643
849;293;683;-0.013956710364980113
850;293;684;0.027465976603326545
851;294;666;0.040637537340626737
852;294;684;-0.0925674374123941
853;294;685;0.05192990007176736
854;295;667;0.059798860383225176
855;295;685;-0.03316160417605149
856;295;686;-0.02663725620717369
857;296;668;-0.02663725620717406
858;296;686;-0.01863090823809274
859;296;687;0.04526816444526681
860;297;669;0.03677534338478952
861;297;687;-0.11042586830332801
862;297;688;0.07365052491853849
863;298;670;0.05266399944254028
864;298;688;-0.03580237980635598
865;298;689;-0.016861619636184298
866;299;671;-0.048450348046664024
867;299;689;-0.021205358998136564
868;299;690;0.06965570704480059
869;300;672;0.026668112878609686
870;300;690;-0.11480181750263777
871;300;691;0.08813370462402807
872;301;673;0.03236329617262747
873;301;691;-0.025822632345666417
874;302;674;0.04600831826070151
875;302;692;-0.050994605273503635
876;302;693;0.004986287012802128
877;303;675;0.049735125802230565
878;303;693;-0.004789129707652277
879;303;694;-0.04494599609457829
880;304;676;-0.000863749472088484
881;304;694;-0.003819277585862451
882;304;695;0.004683027057950937
883;305;677;0.04468553519860884
884;305;695;-0.06001447683500193
885;305;696;0.015328941636393065
886;306;678;0.054806024688341656
887;306;696;-0.013531597462111291
888;306;697;-0.04127442722623037
