vertex_index;vertex_x;vertex_y;ldos
45;14.0;-22.516660498395403;0.00047570351874306343
46;12.5;-23.38268590217984;0.002987917276546639
47;11.0;-24.24871130596428;0.005423361812655408
48;9.5;-25.11473670974872;8.195141301849752e-05
49;8.0;-25.980762113533157;0.005202744199324381
50;6.5;-26.846787517317598;0.006391579938773013
51;30.5;-11.258330249197703;0.006170067455029939
52;29.0;-12.12435565298214;0.005447653127694212
53;27.5;-12.99038105676658;3.5922688624355515e-05
54;26.0;-13.856406460551018;0.005663035851874455
55;24.5;-14.722431864335457;0.0038679348677195594
56;23.0;-15.588457268119896;0.00025497292496836043
57;21.5;-16.454482671904334;0.0053561541843267614
58;20.0;-17.32050807568877;0.0023065082891615173
59;18.5;-18.18653347947321;0.0009054444421436751
60;17.0;-19.05255888325765;0.005402897493337701
61;15.5;-19.918584287042087;0.0010847109190082994
62;14.0;-20.784609690826525;0.0022250834286959773
63;12.5;-21.650635094610966;0.005848039183212784
64;11.0;-22.516660498395403;0.0003603023889509798
65;9.5;-23.38268590217984;0.004171968313271015
66;8.0;-24.24871130596428;0.006590639315124011
67;6.5;-25.11473670974872;6.111028402022676e-05
68;5.0;-25.980762113533157;0.006391579938773013
69;3.5;-26.846787517317594;0.007510020564945173
70;32.0;-8.660254037844384;0.006741658672027056
71;30.5;-9.526279441628825;0.006170067455029939
72;29.0;-10.392304845413262;2.2482375687934364e-05
73;27.5;-11.258330249197702;0.006368322892130989
74;26.0;-12.124355652982139;0.004796890974125983
75;24.5;-12.990381056766578;0.0001705746107509398
76;23.0;-13.856406460551018;0.006109078648188086
77;21.5;-14.722431864335455;0.003273885744814921
78;20.0;-15.588457268119894;0.0006330069985231455
79;18.5;-16.45448267190433;0.006102222691831104
80;17.0;-17.320508075688767;0.001884758091214555
81;15.5;-18.18653347947321;0.0016458806606829757
82;14.0;-19.052558883257646;0.006416929549661831
83;12.5;-19.918584287042084;0.0008585886486006594
84;11.0;-20.784609690826525;0.0033051967336202217
85;9.5;-21.650635094610962;0.006984347495390871
86;8.0;-22.5166604983954;0.0002752936945231962
87;6.5;-23.38268590217984;0.005382488648161974
88;5.0;-24.248711305964278;0.007702636246262099
89;3.5;-25.114736709748716;4.50646043418433e-05
90;2.0;-25.980762113533157;0.007510020564945177
91;0.5;-26.846787517317594;0.008529086186911002
92;33.5;-6.06217782649107;0.007118897140159706
93;32.0;-6.928203230275508;0.006741658672027054
94;30.5;-7.794228634059949;1.2658135113624261e-05
95;29.0;-8.660254037844387;0.006937446533741534
96;27.5;-9.526279441628827;0.005634035744746112
97;26.0;-10.392304845413264;0.00011113758615413976
98;24.5;-11.258330249197703;0.0067765844982999555
99;23.0;-12.124355652982143;0.004238032615958005
100;21.5;-12.99038105676658;0.00043859733876016753
101;20.0;-13.85640646055102;0.006786054141268368
102;18.5;-14.722431864335457;0.0028044538532066596
103;17.0;-15.588457268119896;0.00120429294036213
104;15.5;-16.454482671904334;0.0070531872000502505
105;14.0;-17.32050807568877;0.0015631178340077463
106;12.5;-18.18653347947321;0.0025810521497284136
107;11.0;-19.05255888325765;0.007532942188828909
108;9.5;-19.918584287042087;0.0006802482031339656
109;8.0;-20.784609690826525;0.004486378255506315
110;6.5;-21.650635094610966;0.008092337896113076
111;5.0;-22.516660498395403;0.00020733748253895368
112;3.5;-23.38268590217984;0.00656936939498215
113;2.0;-24.24871130596428;0.008718590399801022
114;0.5;-25.11473670974872;3.2406571757662565e-05
115;33.5;-4.330127018922192;0.007118897140159706
116;32.0;-5.196152422706629;5.13454248495764e-06
117;30.5;-6.06217782649107;0.00733856615925142
118;29.0;-6.928203230275508;0.006357432295388518
119;27.5;-7.794228634059947;6.775135554071682e-05
120;26.0;-8.660254037844386;0.007327770099476775
121;24.5;-9.526279441628825;0.0051520570896920045
122;23.0;-10.392304845413264;0.00029652285667828096
123;21.5;-11.258330249197702;0.007403378807794284
124;20.0;-12.12435565298214;0.0037742339475883117
125;18.5;-12.990381056766578;0.0008655608463143964
126;17.0;-13.856406460551018;0.007684278851373839
127;15.5;-14.722431864335457;0.0024285510613883247
128;14.0;-15.588457268119894;0.0019755331816318908
129;12.5;-16.454482671904334;0.008161377295162605
130;11.0;-17.32050807568877;0.0012951697841721477
131;9.5;-18.18653347947321;0.0036858201229157737
132;8.0;-19.05255888325765;0.008660535871826299
133;6.5;-19.918584287042087;0.0005279421062177555
134;5.0;-20.784609690826525;0.005709042276698259
135;3.5;-21.650635094610962;0.009110867550845921
136;2.0;-22.516660498395403;0.00015182542172239072
137;0.5;-23.38268590217984;0.007687907839986323
138;32.0;-3.4641016151377544;0.007506404693262269
139;30.5;-4.330127018922195;0.006955473037995891
140;29.0;-5.196152422706633;3.518771696111527e-05
141;27.5;-6.062177826491072;0.007737775980285002
142;26.0;-6.92820323027551;0.005986314078751973
143;24.5;-7.794228634059949;0.00019111856822045715
144;23.0;-8.660254037844389;0.007920585355753582
145;21.5;-9.526279441628827;0.004736612253592415
146;20.0;-10.392304845413266;0.0006055583432575672
147;18.5;-11.258330249197703;0.00825466913742452
148;17.0;-12.124355652982143;0.003391851366599861
149;15.5;-12.990381056766582;0.0014730003865486303
150;14.0;-13.85640646055102;0.008784807108055149
151;12.5;-14.722431864335459;0.0021062015032577612
152;11.0;-15.588457268119898;0.0029541262163258948
153;9.5;-16.454482671904334;0.009350778393087745
154;8.0;-17.320508075688775;0.0010465900871471235
155;6.5;-18.186533479473212;0.004911908535536941
156;5.0;-19.05255888325765;0.00970918472508885
157;3.5;-19.918584287042087;0.0003957179229447838
158;2.0;-20.784609690826528;0.006910450376096574
159;0.5;-21.650635094610966;0.01000049224870268
160;32.0;-1.732050807568876;0.007506404693262268
161;30.5;-2.598076211353317;1.049780319986689e-05
162;29.0;-3.4641016151377544;0.007980099417212866
163;27.5;-4.330127018922194;0.006729364787505819
164;26.0;-5.196152422706631;0.000112219167934759
165;24.5;-6.06217782649107;0.008316680903392479
166;23.0;-6.92820323027551;0.00565099595051636
167;21.5;-7.794228634059947;0.0004070153002230744
168;20.0;-8.660254037844387;0.00872937892757837
169;18.5;-9.526279441628825;0.004388680201720067
170;17.0;-10.392304845413264;0.0010637777981653653
171;15.5;-11.258330249197703;0.009335287246080749
172;14.0;-12.12435565298214;0.0030633584494244646
173;12.5;-12.99038105676658;0.00228808493692983
174;11.0;-13.85640646055102;0.010049109165042558
175;9.5;-14.722431864335457;0.001793314892520342
176;8.0;-15.588457268119896;0.004140713791564527
177;6.5;-16.454482671904334;0.010493145150150705
178;5.0;-17.32050807568877;0.0008094130841564822
179;3.5;-18.18653347947321;0.0061846483639855405
180;2.0;-19.05255888325765;0.010613486892368549
181;0.5;-19.918584287042087;0.0002847096875162795
182;30.5;-0.8660254037844386;0.008078331954928377
183;29.0;-1.732050807568876;0.007411724131740361
184;27.5;-2.598076211353315;5.3270971960327717e-05
185;26.0;-3.4641016151377526;0.008579587082231053
186;24.5;-4.330127018922192;0.006496760313486097
187;23.0;-5.196152422706631;0.0002567279287895214
188;21.5;-6.062177826491069;0.00909118899914706
189;20.0;-6.928203230275508;0.005366518481854747
190;18.5;-7.794228634059945;0.0007389715259610177
191;17.0;-8.660254037844386;0.009773837669314023
192;15.5;-9.526279441628825;0.0040964715108260845
193;14.0;-10.392304845413262;0.0017033512043589506
194;12.5;-11.258330249197702;0.010646431327622854
195;11.0;-12.12435565298214;0.002746945865331717
196;9.5;-12.990381056766578;0.003352143232470371
197;8.0;-13.856406460551018;0.011384020870529563
198;6.5;-14.722431864335457;0.0014506710358834322
199;5.0;-15.588457268119894;0.005473908655378938
200;3.5;-16.454482671904334;0.011468850965747016
201;2.0;-17.32050807568877;0.0005943475084145192
202;0.5;-18.18653347947321;0.007421553062591533
203;30.5;0.8660254037844382;0.008078331954928377
204;29.0;6.661338147750939e-16;1.4350235942324372e-05
205;27.5;-0.8660254037844386;0.008721704693700903
206;26.0;-1.732050807568876;0.007280759029875897
207;24.5;-2.598076211353315;0.00014456640858280352
208;23.0;-3.4641016151377544;0.009336432158912793
209;21.5;-4.330127018922192;0.006292454853562161
210;20.0;-5.196152422706631;0.0004880211873218739
211;18.5;-6.062177826491069;0.010088305269227825
212;17.0;-6.928203230275508;0.005137834688549169
213;15.5;-7.794228634059947;0.0012151525135818135
214;14.0;-8.660254037844386;0.011082901242554373
215;12.5;-9.526279441628825;0.0038328319922566263
216;11.0;-10.392304845413262;0.0025776163753418444
217;9.5;-11.258330249197702;0.012168077808430627
218;8.0;-12.12435565298214;0.0023812673378388197
219;6.5;-12.990381056766578;0.004707092174937585
220;5.0;-13.856406460551018;0.012560479172065708
221;3.5;-14.722431864335457;0.001096063742343691
222;2.0;-15.588457268119894;0.006841519435434936
223;0.5;-16.454482671904334;0.01221636795991287
224;29.0;1.7320508075688774;0.008773640250001043
225;27.5;0.8660254037844382;0.008028499927756061
226;26.0;6.661338147750939e-16;6.50071881601352e-05
227;24.5;-0.8660254037844386;0.009477205731951452
228;23.0;-1.7320508075688779;0.007157437106125561
229;21.5;-2.598076211353315;0.0002992976046265302
230;20.0;-3.4641016151377544;0.010285244956978046
231;18.5;-4.330127018922192;0.006138621321886478
232;17.0;-5.196152422706631;0.0008272448944866138
233;15.5;-6.06217782649107;0.011350287567791746
234;14.0;-6.928203230275509;0.004958458316966815
235;12.5;-7.794228634059947;0.0018805656563741003
236;11.0;-8.660254037844386;0.01269680518444391
237;9.5;-9.526279441628825;0.0035448662473305404
238;8.0;-10.392304845413264;0.0037835760145265187
239;6.5;-11.258330249197703;0.013784282108618016
240;5.0;-12.12435565298214;0.001889231615511208
241;3.5;-12.99038105676658;0.00623573815832957
242;2.0;-13.856406460551018;0.013414349156244358
243;0.5;-14.722431864335457;0.0007736298136828025
244;29.0;3.4641016151377544;0.00877364025000104
245;27.5;2.598076211353315;1.6530851516838726e-05
246;26.0;1.7320508075688774;0.009538374176163987
247;24.5;0.8660254037844382;0.007972389367925825
248;23.0;-1.1102230246251565e-15;0.0001625447363469026
249;21.5;-0.8660254037844386;0.010383988564539584
250;20.0;-1.7320508075688779;0.007075497575503297
251;18.5;-2.598076211353315;0.0005320792184070627
252;17.0;-3.4641016151377544;0.011472813363929739
253;15.5;-4.330127018922194;0.006049084880252187
254;14.0;-5.196152422706632;0.0013047560433221148
255;12.5;-6.06217782649107;0.012946300426703847
256;11.0;-6.928203230275509;0.004804515418672883
257;9.5;-7.794228634059947;0.0028240000768385834
258;8.0;-8.660254037844387;0.01465299573851472
259;6.5;-9.526279441628825;0.0031243295842266054
260;5.0;-10.392304845413264;0.005467299625507413
261;3.5;-11.258330249197703;0.014989590280399272
262;2.0;-12.12435565298214;0.001358190868032467
263;0.5;-12.99038105676658;0.007745078865650708
264;27.5;4.330127018922192;0.0095518422752797
265;26.0;3.4641016151377544;0.008760732635266643
266;24.5;2.598076211353315;7.016345471811399e-05
267;23.0;1.7320508075688756;0.010411659760002329
268;21.5;0.8660254037844382;0.007948177910681104
269;20.0;-1.1102230246251565e-15;0.0003163375479721928
270;18.5;-0.8660254037844386;0.011488156760778651
271;17.0;-1.7320508075688779;0.007063457338357644
272;15.5;-2.598076211353317;0.0008605631411714094
273;14.0;-3.4641016151377553;0.012972588134146245
274;12.5;-4.330127018922194;0.006031138290285845
275;11.0;-5.196152422706632;0.0019773317641890867
276;9.5;-6.06217782649107;0.014995455677569247
277;8.0;-6.92820323027551;0.0046115286895189655
278;6.5;-7.794228634059948;0.004245024988594453
279;5.0;-8.660254037844387;0.016857618797388695
280;3.5;-9.526279441628827;0.00235135690336445
281;2.0;-10.392304845413264;0.007323652462650158
282;0.5;-11.258330249197703;0.015589962384801497
283;27.5;6.06217782649107;0.009551842275279696
284;26.0;5.196152422706633;1.709608675356889e-05
285;24.5;4.330127018922194;0.010398930869639895
286;23.0;3.4641016151377544;0.008772416278837318
287;21.5;2.598076211353317;0.0001660228845559416
288;20.0;1.7320508075688774;0.011435828821354369
289;18.5;0.8660254037844399;0.007991812659084881
290;17.0;6.661338147750939e-16;0.0005353875046326684
291;15.5;-0.8660254037844386;0.012854964013834545
292;14.0;-1.732050807568877;0.00715071722959933
293;12.5;-2.598076211353315;0.0013131104916888519
294;11.0;-3.4641016151377535;0.014915151259105489
295;9.5;-4.330127018922192;0.006082242766720763
296;8.0;-5.196152422706631;0.002975451176246108
297;6.5;-6.0621778264910695;0.017705520741591107
298;5.0;-6.928203230275508;0.004183895245607638
299;3.5;-7.794228634059947;0.006617188165454396
300;2.0;-8.660254037844386;0.01797453243084056
301;0.5;-9.526279441628825;0.0015430307270234273
302;26.0;6.92820323027551;0.010377144088799882
303;24.5;6.06217782649107;0.00957274521393314
304;23.0;5.196152422706631;6.912210076793601e-05
305;21.5;4.330127018922194;0.011352085247754485
306;20.0;3.4641016151377544;0.008846051068557001
307;18.5;2.598076211353317;0.00030770408078989475
308;17.0;1.7320508075688774;0.012664211953422407
309;15.5;0.8660254037844382;0.008143490702508917
310;14.0;-2.220446049250313e-16;0.0008304667560174663
311;12.5;-0.8660254037844386;0.0145923452638223
312;11.0;-1.732050807568877;0.007377218512066464
313;9.5;-2.598076211353315;0.0019482396235709614
314;8.0;-3.4641016151377544;0.017565905598644856
315;6.5;-4.330127018922193;0.006164510569889207
316;5.0;-5.196152422706631;0.004675695407178803
317;3.5;-6.06217782649107;0.021324509108948782
318;2.0;-6.928203230275509;0.002779718094834032
319;0.5;-7.794228634059947;0.008984708683474613
320;26.0;8.660254037844386;0.01037714408879988
321;24.5;7.794228634059947;1.6223667897702392e-05
322;23.0;6.928203230275508;0.011268751771942292
323;21.5;6.06217782649107;0.009649564065667223
324;20.0;5.196152422706631;0.0001560679763173604
325;18.5;4.330127018922194;0.012453431504791942
326;17.0;3.4641016151377544;0.009023838173756033
327;15.5;2.598076211353315;0.0004970264193017158
328;14.0;1.7320508075688765;0.014175072072287935
329;12.5;0.8660254037844382;0.008460496992800744
330;11.0;-2.220446049250313e-16;0.001218571547589389
331;9.5;-0.8660254037844386;0.01690769775647482
332;8.0;-1.7320508075688779;0.007814129271596451
333;6.5;-2.598076211353316;0.00291838015736763
334;5.0;-3.4641016151377544;0.02157768682857804
335;3.5;-4.330127018922194;0.006029535093090771
336;2.0;-5.196152422706632;0.00870602940876822
337;0.5;-6.06217782649107;0.0217594169842602
338;24.5;9.526279441628825;0.011213990299462021
339;23.0;8.660254037844384;0.010429825192527541
340;21.5;7.794228634059947;6.276097436426152e-05
341;20.0;6.928203230275509;0.012260006044514283
342;18.5;6.062177826491071;0.009821251390885095
343;17.0;5.196152422706632;0.00027559515909573936
344;15.5;4.330127018922193;0.01375646890690015
345;14.0;3.4641016151377544;0.00936346954790446
346;12.5;2.598076211353316;0.0007332263008704279
347;11.0;1.7320508075688774;0.016100819365170733
348;9.5;0.866025403784439;0.009048111028008171
349;8.0;-2.220446049250313e-16;0.0017332267266892366
350;6.5;-0.8660254037844386;0.020283341814328754
351;5.0;-1.732050807568877;0.00862510065337283
352;3.5;-2.598076211353316;0.004794644692374112
353;2.0;-3.4641016151377544;0.0292260178890582
354;0.5;-4.330127018922193;0.002938141825917598
355;24.5;11.258330249197702;0.011213990299462021
356;23.0;10.392304845413262;1.4209990817013075e-05
357;21.5;9.526279441628825;0.012110715941084151
358;20.0;8.660254037844386;0.010568401121962567
359;18.5;7.794228634059949;0.00013508679750033053
360;17.0;6.92820323027551;0.013387250379051198
361;15.5;6.06217782649107;0.010137854910342978
362;14.0;5.196152422706631;0.000421191555783598
363;12.5;4.330127018922194;0.015337131761911463
364;11.0;3.4641016151377544;0.009962206254615105
365;9.5;2.598076211353316;0.0010091705552709202
366;8.0;1.732050807568877;0.018701546807442265
367;6.5;0.8660254037844386;0.01015813185835734
368;5.0;2.220446049250313e-16;0.002455021914937417
369;3.5;-0.8660254037844386;0.02628120608220864
370;2.0;-1.7320508075688772;0.010345496558698382
371;0.5;-2.598076211353316;0.013630926261003685
372;23.0;12.124355652982139;0.012026575388030534
373;21.5;11.258330249197702;0.011295243673900529
374;20.0;10.392304845413262;5.2504065116719394e-05
375;18.5;9.526279441628825;0.013093175315140274
376;17.0;8.660254037844386;0.010832771575164494
377;15.5;7.794228634059947;0.00022549138776438261
378;14.0;6.928203230275509;0.01469183191034975
379;12.5;6.06217782649107;0.010675068302232003
380;11.0;5.196152422706632;0.0005775524850265941
381;9.5;4.330127018922194;0.017312848316624305
382;8.0;3.4641016151377544;0.01102209252880728
383;6.5;2.598076211353316;0.001293556092957395
384;5.0;1.7320508075688774;0.02260083344919368
385;3.5;0.8660254037844386;0.012671242857680945
386;2.0;0.0;0.003648399040998646
387;0.5;-0.8660254037844386;0.04772668182671806
388;22.0;-25.98076211353316;0.007118890081219748
389;20.5;-26.846787517317598;0.007118890081219748
390;23.5;-23.382685902179844;0.0067416519871483695
391;22.0;-24.248711305964285;0.00674165198714837
392;20.5;-25.114736709748723;5.1345373936594754e-06
393;19.0;-25.98076211353316;0.007506397250078444
394;17.5;-26.8467875173176;0.007506397250078444
395;25.0;-20.784609690826525;0.006170061336928386
396;23.5;-21.650635094610962;0.006170061336928386
397;22.0;-22.516660498395403;1.2658122562099033e-05
398;20.5;-23.38268590217984;0.007338558882492552
399;19.0;-24.248711305964278;0.006955466141103639
400;17.5;-25.11473670974872;1.0497792790478722e-05
401;16.0;-25.980762113533157;0.008078323944634204
402;14.5;-26.846787517317594;0.008078323944634203
403;26.5;-18.186533479473212;0.005447647725922633
404;25.0;-19.05255888325765;0.00544764772592263
405;23.5;-19.918584287042087;2.24823533949108e-05
406;22.0;-20.784609690826528;0.006937439654723963
407;20.5;-21.650635094610966;0.00635742599150016
408;19.0;-22.516660498395403;3.5187682069757716e-05
409;17.5;-23.382685902179844;0.007980091504323897
410;16.0;-24.24871130596428;0.007411716782439676
411;14.5;-25.11473670974872;1.4350221712949527e-05
412;13.0;-25.98076211353316;0.00877363155025463
413;11.5;-26.846787517317598;0.00877363155025463
414;28.0;-15.588457268119894;0.004598824180409946
415;26.5;-16.45448267190433;0.0045988241804099435
416;25.0;-17.32050807568877;3.5922653004216664e-05
417;23.5;-18.186533479473212;0.006368316577443752
418;22.0;-19.052558883257646;0.005634030158161672
419;20.5;-19.918584287042087;6.775128835997974e-05
420;19.0;-20.784609690826525;0.007737768307678565
421;17.5;-21.650635094610962;0.006729358114817482
422;16.0;-22.516660498395403;5.327091913801647e-05
423;14.5;-23.38268590217984;0.008721696045452634
424;13.0;-24.248711305964278;0.00802849196687422
425;11.5;-25.11473670974872;1.6530835125213713e-05
426;10.0;-25.980762113533157;0.009551832803885465
427;8.5;-26.846787517317594;0.009551832803885465
428;29.5;-12.99038105676658;0.0036452799984803648
429;28.0;-13.85640646055102;0.0036452799984803648
430;26.5;-14.722431864335457;5.533093709731746e-05
431;25.0;-15.588457268119896;0.00566303023653416
432;23.5;-16.454482671904337;0.004796886217635673
433;22.0;-17.32050807568877;0.00011113747595258148
434;20.5;-18.186533479473212;0.007327762833423048
435;19.0;-19.05255888325765;0.0059863081428561905
436;17.5;-19.918584287042087;0.00011221905666072784
437;16.0;-20.784609690826528;0.008579578574903452
438;14.5;-21.650635094610966;0.00728075181043729
439;13.0;-22.516660498395403;6.50071237004527e-05
440;11.5;-23.382685902179844;0.009538364718124418
441;10.0;-24.24871130596428;0.00876072394831915
442;8.5;-25.11473670974872;1.7096069801469096e-05
443;7.0;-25.98076211353316;0.010377133799054722
444;5.5;-26.846787517317598;0.010377133799054722
445;31.0;-10.392304845413264;0.0026133708408868765
446;29.5;-11.258330249197702;0.0026133708408868765
447;28.0;-12.12435565298214;8.565530886610792e-05
448;26.5;-12.990381056766578;0.00484849977380607
449;25.0;-13.856406460551018;0.003867931032361451
450;23.5;-14.722431864335457;0.00017057444161295055
451;22.0;-15.588457268119894;0.006776577778789603
452;20.5;-16.454482671904334;0.005152051981026884
453;19.0;-17.32050807568877;0.00019111837871153674
454;17.5;-18.186533479473212;0.0083166726567568
455;16.0;-19.05255888325765;0.006496753871443187
456;14.5;-19.918584287042087;0.00014456626523396765
457;13.0;-20.784609690826528;0.009477196334565164
458;11.5;-21.650635094610966;0.007972381462681968
459;10.0;-22.516660498395403;7.016338514559136e-05
460;8.5;-23.382685902179844;0.010398920558291455
461;7.0;-24.24871130596428;0.009572735721812026
462;5.5;-25.11473670974872;1.6223651810673483e-05
463;4.0;-25.980762113533157;0.011213979179918763
464;2.5;-26.846787517317598;0.011213979179918758
465;32.5;-7.7942286340599445;0.0015463735633699696
466;31.0;-8.660254037844386;0.0015463735633699691
467;29.5;-9.526279441628823;0.00013917350965522883
468;28.0;-10.392304845413262;0.003958715137714242
469;26.5;-11.2583302491977;0.0028797503920838644
470;25.0;-12.124355652982139;0.00025497267214288195
471;23.5;-12.990381056766578;0.006109072590561686
472;22.0;-13.856406460551016;0.004238028413619209
473;20.5;-14.722431864335455;0.0002965225626528132
474;19.0;-15.588457268119893;0.007920577501877439
475;17.5;-16.45448267190433;0.005650990347114571
476;16.0;-17.32050807568877;0.000256727674223817
477;14.5;-18.18653347947321;0.00933642290111446
478;13.0;-19.052558883257646;0.0071574300089702406
479;11.5;-19.918584287042087;0.000162544575171155
480;10.0;-20.784609690826525;0.010411649436032212
481;8.5;-21.650635094610962;0.008772407580304583
482;7.0;-22.516660498395403;6.912203222799636e-05
483;5.5;-23.38268590217984;0.011268740598098785
484;4.0;-24.248711305964278;0.010429814850544976
485;2.5;-25.11473670974872;1.4209976726701269e-05
486;1.0;-25.980762113533157;0.012026563462745946
487;34.0;-5.196152422706632;0.0005501285300572709
488;32.5;-6.0621778264910695;0.0005501285300572705
489;31.0;-6.9282032302755105;0.00025182953133266105
490;29.5;-7.794228634059948;0.0030462776593479907
491;28.0;-8.660254037844387;0.0018832051811256975
492;26.5;-9.526279441628825;0.00038112445818219487
493;25.0;-10.392304845413264;0.005356148873283502
494;23.5;-11.258330249197703;0.003273882498502701
495;22.0;-12.12435565298214;0.0004385969038568063
496;20.5;-12.99038105676658;0.007403371466768653
497;19.0;-13.856406460551018;0.004736607556873152
498;17.5;-14.722431864335457;0.00040701489663575585
499;16.0;-15.588457268119896;0.009091179984526392
500;14.5;-16.454482671904334;0.006292448614104004
501;13.0;-17.32050807568877;0.00029929730784968034
502;11.5;-18.186533479473212;0.01038397826800761
503;10.0;-19.05255888325765;0.0079481700294448
504;8.5;-19.918584287042087;0.00016602271993133903
505;7.0;-20.784609690826528;0.011352073991279372
506;5.5;-21.650635094610966;0.009649554497374256
507;4.0;-22.516660498395403;6.27609121318723e-05
508;2.5;-23.382685902179844;0.01211070393236768
509;1.0;-24.24871130596428;0.011295232473788238
510;32.5;-4.330127018922191;0.0005501285300572711
511;31.0;-5.196152422706632;0.0022005141202290834
512;29.5;-6.0621778264910695;0.0009635126476016665
513;28.0;-6.928203230275509;0.0005833478061111041
514;26.5;-7.794228634059946;0.004562800692892543
515;25.0;-8.660254037844386;0.0023065060020792546
516;23.5;-9.526279441628825;0.0006330063708474895
517;22.0;-10.392304845413262;0.006786047412368137
518;20.5;-11.258330249197702;0.0037742302051419502
519;19.0;-12.124355652982139;0.0006055577427993884
520;17.5;-12.990381056766578;0.008729370271720516
521;16.0;-13.856406460551018;0.005366513160534487
522;14.5;-14.722431864335455;0.00048802070341091906
523;13.0;-15.588457268119894;0.010285234758358056
524;11.5;-16.454482671904334;0.007075490559597407
525;10.0;-17.32050807568877;0.00031633723429891244
526;8.5;-18.186533479473212;0.011435817481841004
527;7.0;-19.05255888325765;0.008846042297009651
528;5.5;-19.918584287042087;0.00015606782156382272
529;4.0;-20.784609690826525;0.012259993887765087
530;2.5;-21.650635094610966;0.010568390642571212
531;1.0;-22.516660498395403;5.250401305485255e-05
532;32.5;-2.598076211353316;0.0015835978846222704
533;31.0;-3.464101615137757;0.0002669833938338187
534;29.5;-4.3301270189221945;0.0009345255926005412
535;28.0;-5.196152422706634;0.003795855120702603
536;26.5;-6.062177826491071;0.0014030955651901658
537;25.0;-6.9282032302755105;0.0009054435443251179
538;23.5;-7.79422863405995;0.006102216641002931
539;22.0;-8.660254037844387;0.002804451072372662
540;20.5;-9.526279441628827;0.0008655599880435213
541;19.0;-10.392304845413264;0.00825466095227834
542;17.5;-11.258330249197703;0.004388675850002482
543;16.0;-12.124355652982143;0.0007389707932132919
544;14.5;-12.99038105676658;0.010088295265888858
545;13.0;-13.85640646055102;0.006138615234966232
546;11.5;-14.722431864335459;0.000532078690809141
547;10.0;-15.588457268119896;0.011488145369378071
548;8.5;-16.454482671904337;0.007991804734581345
549;7.0;-17.320508075688775;0.0003077037756773622
550;5.5;-18.186533479473212;0.012453419156246382
551;4.0;-19.05255888325765;0.009821241652350817
552;2.5;-19.91858428704209;0.0001350866635512596
553;1.0;-20.784609690826528;0.013093162332238922
554;31.0;-1.7320508075688785;0.0015835978846222708
555;29.5;-2.598076211353316;0.0031510340268549077
556;28.0;-3.4641016151377553;0.0006535211923680983
557;26.5;-4.330127018922193;0.0012993466214404044
558;25.0;-5.196152422706632;0.005402892135944837
559;23.5;-6.062177826491071;0.0018847562223304004
560;22.0;-6.928203230275509;0.0012042917462120521
561;20.5;-7.794228634059948;0.0076842712318139945
562;19.0;-8.660254037844386;0.00339184800331557
563;17.5;-9.526279441628825;0.0010637767433469636
564;16.0;-10.392304845413264;0.009773827977794127
565;14.5;-11.258330249197702;0.005137829593986675
566;13.0;-12.12435565298214;0.0008272440742089712
567;11.5;-12.99038105676658;0.011472801987743341
568;10.0;-13.856406460551018;0.007063450334390587
