edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
243;85;3145;0.0032736938086487637
244;86;3124;0.0007961166333294565
245;86;3145;-0.0007148277936872001
246;86;3146;-8.128883964225638e-05
247;87;3125;-0.0030319836564577287
248;87;3146;-0.0003256735041114824
249;87;3147;0.0033576571605692107
250;88;3126;0.00020512595465924403
251;88;3147;-0.00414744566574866
252;88;3148;0.003942319711089418
253;89;3127;0.0003895735418786891
254;89;3148;-0.0003695953192167752
255;89;3149;-1.9978222661914284e-05
256;90;3128;-0.004132630919151765
257;90;3149;-0.00021193076994955413
258;90;3150;0.00434456168910132
259;91;3150;-0.004737031026074564
260;91;3151;0.004737031026074564
261;92;3152;-0.0008138575331150498
262;92;3153;0.0008138575331150498
263;93;3129;0.001323990760464219
264;93;3153;-0.000790329221196499
265;93;3154;-0.00053366153926772
266;94;3130;-6.0877814920430324e-05
267;94;3154;-2.4538047687206812e-05
268;94;3155;8.541586260763713e-05
269;95;3131;0.000402466858058684
270;95;3155;-0.0018838522932146003
271;95;3156;0.001481385435155917
272;96;3132;0.001923673463856388
273;96;3156;-0.0013269252959184454
274;96;3157;-0.0005967481679379432
275;97;3133;-0.0002391521600266578
276;97;3157;-8.705092841193438e-05
277;97;3158;0.00032620308843859223
278;98;3134;0.0005402589025829013
279;98;3158;-0.002454329256529468
280;98;3159;0.0019140703539465666
281;99;3135;0.002061286813799028
282;99;3159;-0.0015021946677173225
283;99;3160;-0.0005590921460817055
284;100;3136;-0.0005590921460817041
285;100;3160;-0.00018285622961362758
286;100;3161;0.0007419483756953317
287;101;3137;0.0005936426915185242
288;101;3161;-0.0028732636785179814
289;101;3162;0.0022796209869994574
290;102;3138;0.0019146204254595356
291;102;3162;-0.0014618112079216336
292;102;3163;-0.0004528092175379027
293;103;3139;-0.0010449517971109655
294;103;3163;-0.00029542949866797816
295;103;3164;0.0013403812957789435
296;104;3140;0.0005878087451801507
297;104;3164;-0.0032574390045103617
298;104;3165;0.002669630259330211
299;105;3141;0.0015931257634234077
300;105;3165;-0.0012791940962218603
301;105;3166;-0.00031393166720154725
302;106;3142;-0.0017113630123121212
303;106;3166;-0.00039077347900518173
304;106;3167;0.002102136491317303
305;107;3143;0.000525218826824361
306;107;3167;-0.003680428212010656
307;107;3168;0.003155209385186297
308;108;3144;0.0011968359336755495
309;108;3168;-0.0010158795802050313
310;108;3169;-0.00018095635347051818
311;109;3145;-0.0025588660149615658
312;109;3169;-0.0004283100255689737
313;109;3170;0.0029871760405305392
314;110;3146;0.00040696234375373866
315;110;3170;-0.004177707239024397
316;110;3171;0.0037707448952706587
317;111;3147;0.0007897885051794489
318;111;3171;-0.0007097898945914872
319;111;3172;-7.999861058796173e-05
320;112;3148;-0.003572724391872643
321;112;3172;-0.00038071502303652343
322;112;3173;0.003953439414909169
323;113;3149;0.00023190899261146835
324;113;3173;-0.004747475972408693
325;113;3174;0.004515566979797224
326;114;3150;0.0003924693369732447
327;114;3174;-0.0003727764589340355
328;114;3175;-1.9692878039209286e-05
329;115;3151;-0.0047370310260745644
330;115;3175;-0.00023768933130894823
331;115;3176;0.004974720357383513
332;116;3176;-0.005373618362995263
333;116;3177;0.005373618362995264
334;117;3152;0.0008138575331150498
335;117;3178;-0.0008138575331150498
336;118;3153;-2.3528311918550805e-05
337;118;3178;-2.3528311918550805e-05
338;118;3179;4.705662383710161e-05
339;119;3154;0.0005581995869549269
340;119;3179;-0.001653337976859445
341;119;3180;0.0010951383899045187
342;120;3155;0.0017984364306069633
343;120;3180;-0.0010136220721094482
344;120;3181;-0.000784814358497515
345;121;3156;-0.00015446013923747152
346;121;3181;-8.571701689248239e-05
347;121;3182;0.0002401771561299539
348;122;3157;0.0006837990963498774
349;122;3182;-0.002364281465842946
350;122;3183;0.0016804823694930697
351;123;3158;0.0021281261680908764
352;123;3183;-0.001395687370723403
353;123;3184;-0.0007324387973674735
354;124;3159;-0.0004118756862292444
355;124;3184;-0.0001817670052892798
356;124;3185;0.0005936426915185242
357;125;3160;0.0007419483756953332
358;125;3185;-0.002873263678517979
359;125;3186;0.0021313153028226454
360;126;3161;0.0021313153028226493
361;126;3186;-0.0015088907292972096
362;126;3187;-0.0006224245735254396
363;127;3162;-0.0008178097790778236
364;127;3187;-0.00030102610752634604
365;127;3188;0.0011188358866041697
366;128;3163;0.0007482387162058811
367;128;3188;-0.0033046867042239485
368;128;3189;0.0025564479880180666
369;129;3164;0.001917057708731418
370;129;3189;-0.0014436352243729278
371;129;3190;-0.0004734224843584904
372;130;3165;-0.0013904361631083507
373;130;3190;-0.00041897675058503374
374;130;3191;0.0018094129136933847
375;131;3166;0.0007047051462067285
376;131;3191;-0.003736761621452101
377;131;3192;0.0030320564752453726
378;132;3167;0.0015782917206933532
379;132;3192;-0.0012623543811581513
380;132;3193;-0.00031593733953520206
381;133;3168;-0.002139329804981265
382;133;3193;-0.000499530012212777
383;133;3194;0.0026388598171940415
384;134;3169;0.0006092663790394915
385;134;3194;-0.004219045279444222
386;134;3195;0.003609778900404732
387;135;3170;0.0011905311984938577
388;135;3195;-0.0010113735524530667
389;135;3196;-0.00017915764604079114
390;136;3171;-0.003060955000679172
391;136;3196;-0.0005103432355956001
392;136;3197;0.0035712982362747715
393;137;3172;0.00046071363362448547
394;137;3197;-0.00476922274158414
395;137;3198;0.0043085091079596485
396;138;3173;0.0007940365574995232
397;138;3198;-0.0007150911045098384
398;138;3199;-7.894545298968486e-05
399;139;3174;-0.004142790520863188
400;139;3199;-0.0004330420638419567
401;139;3200;0.004575832584705144
402;140;3175;0.0002573822093481575
403;140;3200;-0.005381396160862889
404;140;3201;0.00512401395151473
405;141;3176;0.000398898005611751
406;141;3201;-0.0003794326158992
407;141;3202;-1.946538971255092e-05
408;142;3177;-0.005373618362995263
409;142;3202;-0.00026222135516022077
410;142;3203;0.005635839718155483
411;143;3203;-0.006043588455523727
412;143;3204;0.006043588455523727
413;144;3178;0.0008373858450336007
414;144;3205;-0.0014230570415594871
415;144;3206;0.0005856711965258864
416;145;3179;0.0016062813530223433
417;145;3206;-0.0005617199810345896
418;145;3207;-0.0010445613719877538
419;146;3180;-8.151631779507019e-05
420;146;3207;-8.002939535784525e-05
421;146;3208;0.00016154571315291546
422;147;3181;0.0008705313753899972
423;147;3208;-0.0022281500363529215
424;147;3209;0.0013576186609629236
425;148;3182;0.002124104309712992
426;148;3209;-0.0011822370371117915
427;148;3210;-0.0009418672726012006
428;149;3183;-0.00028479499876966674
429;149;3210;-0.00017766891171442395
430;149;3211;0.00046246391048409066
431;150;3184;0.000914205802656753
432;150;3211;-0.002828826228116286
433;150;3212;0.001914620425459535
434;151;3185;0.0022796209869994566
435;151;3212;-0.0014618112079216334
436;151;3213;-0.0008178097790778245
437;152;3186;-0.0006224245735254359
438;152;3213;-0.0003010261075263449
439;152;3214;0.0009234506810517809
440;153;3187;0.0009234506810517856
441;153;3214;-0.00332132780495135
442;153;3215;0.002397877123899566
443;154;3188;0.0021858508176197783
444;154;3215;-0.0015271141876278403
445;154;3216;-0.0006587366299919364
446;155;3189;-0.0011128127636451392
447;155;3216;-0.0004335175917127333
448;155;3217;0.0015463303553578723
449;156;3190;0.0008923992349435244
450;156;3217;-0.0037813594489202913
451;156;3218;0.0028889602139767676
452;157;3191;0.0019273487077587162
453;157;3218;-0.001444757332462355
454;157;3219;-0.0004825913752963609
455;158;3192;-0.0017697020940872202
456;158;3219;-0.0005461067336258904
457;158;3220;0.0023158088277131107
458;159;3193;0.0008154673517479795
459;159;3220;-0.004263727626254497
460;159;3221;0.003448260274506517
461;160;3194;0.0015801854622501809
462;160;3221;-0.001264872611397217
463;160;3222;-0.0003153128508529641
464;161;3195;-0.002598405347951662
465;161;3222;-0.0006060020521230956
466;161;3223;0.00320440740007476
467;162;3196;0.0006895008816363924
468;162;3223;-0.004800117798345374
469;162;3224;0.0041106169167089805
470;163;3197;0.0011979245053093683
471;163;3224;-0.0010205584242001533
472;163;3225;-0.00017736608110921514
473;164;3198;-0.003593418003449811
474;164;3225;-0.0005889378295085136
475;164;3226;0.004182355832958326
476;165;3199;0.0005119875168316415
477;165;3226;-0.005397676682865198
478;165;3227;0.004885689166033556
479;166;3200;0.0008055635761577461
480;166;3227;-0.0007274886791226508
481;166;3228;-7.807489703509524e-05
482;167;3201;-0.00474458133561553
483;167;3228;-0.0004829410878350169
484;167;3229;0.005227522423450547
485;168;3202;0.0002816867448727717
486;168;3229;-0.006049729776145462
487;168;3230;0.005768043031272689
488;169;3203;0.0004077487373682434
489;169;3230;-0.00038847594291155536
490;169;3231;-1.9272794456688066e-05
491;170;3204;-0.006043588455523727
492;170;3231;-0.0002856583660709901
493;170;3232;0.006329246821594716
494;171;3232;-0.006747530223178505
495;171;3233;0.006747530223178505
496;172;3205;0.001423057041559487
497;172;3234;-0.0014230570415594871
498;173;3206;-2.395121549129688e-05
499;173;3234;-5.819638401372568e-05
500;173;3235;8.214759950502257e-05
501;174;3207;0.001124590767345599
502;174;3235;-0.0020741862151874135
503;174;3236;0.0009495954478418143
504;175;3208;0.0020666043232000064
505;175;3236;-0.0008644811774286288
506;175;3237;-0.0012021231457713774
507;176;3209;-0.00017538162385113178
508;176;3237;-0.00016743349587651558
509;176;3238;0.0003428151197276474
510;177;3210;0.0011195361843156246
511;177;3238;-0.002746811584315157
512;177;3239;0.0016272753999995318
513;178;3211;0.002366362317632195
514;178;3239;-0.0013214105205212288
515;178;3240;-0.0010449517971109661
516;179;3212;-0.00045280921753790146
517;179;3240;-0.0002954294986679776
518;179;3241;0.0007482387162058791
519;180;3213;0.0011188358866041702
520;180;3241;-0.003304686704223946
521;180;3242;0.0021858508176197757
522;181;3214;0.002397877123899569
523;181;3242;-0.0015271141876278414
524;181;3243;-0.0008707629362717275
525;182;3215;-0.0008707629362717257
526;182;3243;-0.00043798351295876506
527;182;3244;0.0013087464492304907
528;183;3216;0.0010922542217046693
529;183;3244;-0.003805739094134173
530;183;3245;0.0027134848724295045
531;184;3217;0.0022350290935624177
532;184;3245;-0.001556651152395986
533;184;3246;-0.0006783779411664311
534;185;3218;-0.0014442028815144128
535;185;3246;-0.0005737505905890854
536;185;3247;0.002017953472103498
537;186;3219;0.0010286981089222514
538;186;3247;-0.004303147512245364
539;186;3248;0.003274449403323113
540;187;3220;0.0019479187985413865
541;187;3248;-0.001462163767563065
542;187;3249;-0.0004857550309783213
543;188;3221;-0.0021833876631092985
544;188;3249;-0.0006732350607912969
545;188;3250;0.0028566227239005967
546;189;3222;0.0009213149029760604
547;189;3250;-0.004835431645793926
548;189;3251;0.003914116742817871
549;190;3223;0.0015957103982706137
550;190;3251;-0.0012820534227553448
551;190;3252;-0.000313656975515269
552;191;3224;-0.0030900584925088277
553;191;3252;-0.000709271429046008
554;191;3253;0.003799329921554836
555;192;3225;0.0007663039106177289
556;192;3253;-0.00542136504072354
557;192;3254;0.004655061130105811
558;193;3226;0.0012153208499068723
559;193;3254;-0.001039594006724463
560;193;3255;-0.0001757268431824091
561;194;3227;-0.0041582004869109065
562;194;3255;-0.0006642531421813535
563;194;3256;0.004822453629092258
564;195;3228;0.0005610159848701121
565;195;3256;-0.00606251310352078
566;195;3257;0.0055014971186506684
567;196;3229;0.0008222073526949153
568;196;3257;-0.0007448781962926317
569;196;3258;-7.73291564022836e-05
570;197;3230;-0.0053795670883611335
571;197;3258;-0.0005306604596793271
572;197;3259;0.005910227548040461
573;198;3231;0.0003049311605276781
574;198;3259;-0.006752710331007007
575;198;3260;0.006447779170479325
576;199;3232;0.0004182834015837882
577;199;3260;-0.0003991847071503779
578;199;3261;-1.9098694433410558e-05
579;200;3233;-0.006747530223178505
580;200;3261;-0.00030809020253909
581;200;3262;0.007055620425717596
582;201;3262;-0.007485596003647866
583;201;3263;0.007485596003647866
584;202;3234;0.0014812534255732126
585;202;3264;-0.001961177158810309
586;202;3265;0.00047992373323709625
587;203;3235;0.0019920386156823907
588;203;3265;-0.0004572373892332656
589;203;3266;-0.0015348012264491254
590;204;3236;-8.51142704131854e-05
591;204;3266;-0.00014324051870410543
592;204;3267;0.00022835478911729083
593;205;3237;0.0013695566416478929
594;205;3267;-0.0026423742243825176
595;205;3268;0.0012728175827346245
596;206;3238;0.0024039964645875098
597;206;3268;-0.001091195004971434
598;206;3269;-0.0013128014596160756
599;207;3239;-0.0003058648794783033
600;207;3269;-0.00028194386570184554
601;207;3270;0.0005878087451801488
602;208;3240;0.0013403812957789437
603;208;3270;-0.00325743900451036
604;208;3271;0.0019170577087314151
605;209;3241;0.0025564479880180666
606;209;3271;-0.0014436352243729262
607;209;3272;-0.00111281276364514
608;210;3242;-0.0006587366299919344
609;210;3272;-0.0004335175917127327
610;210;3273;0.0010922542217046672
611;211;3243;0.0013087464492304926
612;211;3273;-0.003805739094134177
613;211;3274;0.0024969926449036842
614;212;3244;0.0024969926449036842
615;212;3274;-0.0015943411523637817
616;212;3275;-0.0009026514925399026
617;213;3245;-0.0011568337200335184
618;213;3275;-0.000586523459430369
619;213;3276;0.0017433571794638874
620;214;3246;0.0012521285317555171
621;214;3276;-0.004329960426341362
622;214;3277;0.0030778318945858447
623;215;3247;0.0022851940401418663
624;215;3277;-0.0015970961540306286
625;215;3278;-0.0006880978861112375
626;216;3248;-0.0018122856357600486
627;216;3278;-0.0007171363542559277
628;216;3279;0.0025294219900159768
629;217;3249;0.0011589900917696174
630;217;3279;-0.004869149122001964
631;217;3280;0.00371015903023235
632;218;3250;0.0019788089218933293
633;218;3280;-0.001492899252242835
634;218;3281;-0.00048590966965049453
635;219;3251;-0.002632063320062526
636;219;3281;-0.0007984532416481736
637;219;3282;0.0034305165617106994
638;220;3252;0.001022928404561277
639;220;3282;-0.005449536900356456
640;220;3283;0.004426608495795179
641;221;3253;0.0016220351191687033
642;221;3283;-0.0013103628923706824
643;221;3284;-0.00031167222679802094
644;222;3254;-0.0036154671233813484
645;222;3284;-0.0008090689418809625
646;222;3285;0.004424536065262308
647;223;3255;0.0008399799853637628
648;223;3285;-0.006081320895761499
649;223;3286;0.005241340910397735
650;224;3256;0.0012400594744285207
651;224;3286;-0.001065814298428187
652;224;3287;-0.00017424517600033376
653;225;3257;-0.004756618922358032
654;225;3287;-0.0007365265526159498
655;225;3288;0.005493145474973981
656;226;3258;0.0006079896160816105
657;226;3288;-0.006763334900710237
658;226;3289;0.006155345284628627
659;227;3259;0.0008424827829665458
660;227;3289;-0.0007658254929998538
661;227;3290;-7.665728996669217e-05
662;228;3260;-0.0060485944633289455
663;228;3290;-0.0005763879068918221
664;228;3291;0.006624982370220769
665;229;3261;0.0003271888969725005
666;229;3291;-0.007490296883489262
667;229;3292;0.007163107986516762
668;230;3262;0.0004299755779302697
669;230;3292;-0.0004110450366652748
670;230;3293;-1.8930541264994932e-05
671;231;3263;-0.007485596003647866
672;231;3293;-0.000329568448334333
673;231;3294;0.0078151644519822
674;232;3294;-0.00825758638472779
675;232;3295;0.00825758638472779
676;233;3264;0.001961177158810309
677;233;3296;-0.001961177158810309
678;234;3265;-2.2686344003830544e-05
679;234;3296;-9.270627100920088e-05
680;234;3297;0.00011539261501303144
681;235;3266;0.001678041745153231
682;235;3297;-0.0025427628729103287
683;235;3298;0.0008647211277570978
684;236;3267;0.0024140194352652265
685;236;3298;-0.0007803147793738118
686;236;3299;-0.001633704655891415
687;237;3268;-0.00018162257776319033
688;237;3299;-0.00025517068414612743
689;237;3300;0.0004367932619093178
690;238;3269;0.0015947453253179213
691;238;3300;-0.003187871088741325
692;238;3301;0.0015931257634234043
693;239;3270;0.002669630259330211
694;239;3301;-0.0012791940962218586
695;239;3302;-0.001390436163108352
696;240;3271;-0.000473422484358489
697;240;3302;-0.0004189767505850332
698;240;3303;0.0008923992349435225
699;241;3272;0.0015463303553578736
700;241;3303;-0.0037813594489202905
701;241;3304;0.002235029093562418
702;242;3273;0.0027134848724295058
703;242;3304;-0.001556651152395987
704;242;3305;-0.0011568337200335193
705;243;3274;-0.0009026514925399023
706;243;3305;-0.0005865234594303697
707;243;3306;0.001489174951970272
708;244;3275;0.0014891749519702717
709;244;3306;-0.004339428054007322
710;244;3307;0.002850253102037051
711;245;3276;0.002586603246877475
712;245;3307;-0.0016655839818820592
713;245;3308;-0.0009210192649954157
714;246;3277;-0.001480735740555219
715;246;3308;-0.0007417464671289241
716;246;3309;0.0022224822076841433
717;247;3278;0.001405234240367164
718;247;3309;-0.004895423827642372
719;247;3310;0.0034901895872752053
720;248;3279;0.0023397271319859866
721;248;3310;-0.0016475778911672302
722;248;3311;-0.0006921492408187566
723;249;3280;-0.002217259777989513
724;249;3311;-0.0008608186437203898
725;249;3312;0.0030780784217099033
726;250;3281;0.0012843629112986683
727;250;3312;-0.005478047785722648
728;250;3313;0.004193684874423981
729;251;3282;0.0020190203386457554
730;251;3313;-0.0015344003865874205
731;251;3314;-0.000484619952058335
732;252;3283;-0.0031162456034244963
733;252;3314;-0.0009208327560300787
734;252;3315;0.004037078359454575
735;253;3284;0.0011207411686789829
736;253;3315;-0.006104278053691061
737;253;3316;0.004983536885012078
738;254;3285;0.0016567848304991915
739;254;3316;-0.0013471509189144442
740;254;3317;-0.0003096339115847471
741;255;3286;-0.004175526611969547
742;255;3317;-0.0009054181122583273
743;255;3318;0.005080944724227874
744;256;3287;0.0009107717286162829
745;256;3318;-0.00677896722596174
746;256;3319;0.005868195497345458
747;257;3288;0.0012701894257362563
748;257;3319;-0.0010973137804774114
749;257;3320;-0.0001728756452588449
750;258;3289;-0.0053895197916287736
751;258;3320;-0.0008059792583613001
752;258;3321;0.006195499049990071
753;259;3290;0.0006530451968585149
754;259;3321;-0.007499733317099709
755;259;3322;0.006846688120241194
756;260;3291;0.0008653145132684937
757;260;3322;-0.0007892987720178263
758;260;3323;-7.601574125066745e-05
759;261;3292;-0.006752062949851485
760;261;3323;-0.000620245415315963
761;261;3324;0.0073723083651674485
762;262;3293;0.0003484989895993281
763;262;3324;-0.00826218490319344
764;262;3325;0.007913685913594114
765;263;3294;0.00044242193274559086
766;263;3325;-0.00042366388172493716
767;263;3326;-1.8758051020653982e-05
768;264;3295;-0.008257586384727789
769;264;3326;-0.0003501097374420916
770;264;3327;0.00860769612216988
771;265;3327;-0.009062986558579223
772;265;3328;0.009062986558579223
773;266;3296;0.0020538834298195097
774;266;3329;-0.0024820310046048386
775;266;3330;0.00042814757478532885
776;267;3297;0.002427370257897297
777;267;3330;-0.0004065227179942129
778;267;3331;-0.002020847539903085
779;268;3298;-8.440634838328612e-05
780;268;3331;-0.0002066343065798623
781;268;3332;0.0002910406549631485
782;269;3299;0.0018888753400375428
783;269;3332;-0.003110843259643445
784;269;3333;0.0012219679196059023
785;270;3300;0.0027510778268320076
786;270;3333;-0.001039714814519887
787;270;3334;-0.0017113630123121203
788;271;3301;-0.0003139316672015457
789;271;3334;-0.0003907734790051802
790;271;3335;0.0007047051462067259
791;272;3302;0.0018094129136933853
792;272;3335;-0.0037367616214520993
793;272;3336;0.0019273487077587118
794;273;3303;0.002888960213976768
795;273;3336;-0.0014447573324623529
796;273;3337;-0.0014442028815144152
797;274;3304;-0.0006783779411664301
798;274;3337;-0.0005737505905890853
799;274;3338;0.0012521285317555154
800;275;3305;0.0017433571794638883
801;275;3338;-0.004329960426341363
