vertex_index;vertex_x;vertex_y;ldos
0;93.5;-68.41600689897065;3.5606500572730325e-05
1;95.0;-65.81793068761733;9.992706289357977e-05
2;93.5;-66.68395609140175;3.5606500572730386e-05
3;92.0;-67.5499814951862;3.560650057273027e-05
4;90.5;-68.41600689897065;0.00010283067331090432
5;96.5;-63.219854476264025;0.00016881242795277495
6;95.0;-64.08587988004847;9.992706289357988e-05
7;93.5;-64.95190528383289;1.6234728230562526e-05
8;92.0;-65.81793068761733;0.0001424260022909213
9;90.5;-66.68395609140178;1.7417498985063636e-05
10;89.0;-67.5499814951862;0.00010283067331090424
11;87.5;-68.41600689897065;0.00018025926548392886
12;98.0;-60.6217782649107;0.00023578800305405515
13;96.5;-61.48780366869514;0.00016881242795277503
14;95.0;-62.353829072479584;8.978599985125545e-06
15;93.5;-63.21985447626402;0.0001967170816755543
16;92.0;-64.08587988004845;6.248906234091045e-05
17;90.5;-64.95190528383289;6.023015376976375e-05
18;89.0;-65.81793068761733;0.00020488984401920547
19;87.5;-66.68395609140177;1.0794645848065914e-05
20;86.0;-67.5499814951862;0.00018025926548392873
21;84.5;-68.41600689897065;0.00026324517468766245
22;99.5;-58.023702053557386;0.0002984114336148944
23;98.0;-58.88972745734182;0.00023578800305405526
24;96.5;-59.75575286112626;5.5819087415529305e-06
25;95.0;-60.6217782649107;0.00025565499298222115
26;93.5;-61.487803668695136;0.00012164227038889225
27;92.0;-62.35382907247958;3.7461552376932856e-05
28;90.5;-63.21985447626402;0.00024541764044809413
29;89.0;-64.08587988004845;4.294397017897123e-05
30;87.5;-64.95190528383289;0.00012162677771026006
31;86.0;-65.81793068761733;0.0002792771493530854
32;84.5;-66.68395609140175;7.833087744619978e-06
33;83.0;-67.5499814951862;0.00026324517468766234
34;81.5;-68.41600689897065;0.00035088401040360483
35;101.0;-55.42562584220408;0.0003551521050228113
36;99.5;-56.29165124598852;0.00029841143361489453
37;98.0;-57.15767664977295;3.6833256202700766e-06
38;96.5;-58.02370205355739;0.00031392739563844104
39;95.0;-58.889727457341834;0.00018568446059447348
40;93.5;-59.75575286112627;2.4602189503537522e-05
41;92.0;-60.62177826491071;0.00029411357476059804
42;90.5;-61.48780366869515;9.111135619052203e-05
43;89.0;-62.353829072479584;8.30403225656815e-05
44;87.5;-63.219854476264025;0.0003091132913143941
45;86.0;-64.08587988004847;3.229801412150017e-05
46;84.5;-64.95190528383289;0.00019356661270886603
47;83.0;-65.81793068761733;0.00036189725938063586
48;81.5;-66.68395609140178;6.285380767148147e-06
49;80.0;-67.5499814951862;0.00035088401040360445
50;78.5;-68.41600689897065;0.00044314581188273193
51;102.5;-52.827549630850754;0.000404498470459168
52;101.0;-53.693575034635195;0.0003551521050228115
53;99.5;-54.559600438419636;2.467696810391722e-06
54;98.0;-55.42562584220407;0.00036840151541627376
55;96.5;-56.29165124598851;0.00024960199184079814
56;95.0;-57.15767664977295;1.673945435038077e-05
57;93.5;-58.023702053557386;0.0003454642264545557
58;92.0;-58.88972745734183;0.0001485883073170212
59;90.5;-59.75575286112627;5.7828616552313255e-05
60;89.0;-60.6217782649107;0.0003481162315531183
61;87.5;-61.48780366869514;7.172348158857749e-05
62;86.0;-62.353829072479584;0.0001415739170620893
63;84.5;-63.21985447626402;0.0003840014940147379
64;83.0;-64.08587988004845;2.6120026760469814e-05
65;81.5;-64.95190528383289;0.00027279580512754297
66;80.0;-65.81793068761733;0.00045109360765384327
67;78.5;-66.68395609140177;5.378366529170496e-06
68;77.0;-67.5499814951862;0.0004431458118827316
69;75.5;-68.41600689897065;0.0005401904742589982
70;104.0;-50.22947341949744;0.00044442903086749474
71;102.5;-51.09549882328187;0.00040449847045916814
72;101.0;-51.96152422706631;1.6044469064658295e-06
73;99.5;-52.827549630850754;0.0004168281700515115
74;98.0;-53.69357503463519;0.00031056653419206387
75;96.5;-54.55960043841963;1.152596589195115e-05
76;95.0;-55.42562584220407;0.0003956194589881451
77;93.5;-56.291651245988504;0.0002101131466034205
78;92.0;-57.157676649772945;4.092145054083435e-05
79;90.5;-58.023702053557386;0.0003918100871520544
80;89.0;-58.88972745734182;0.00012217677329699544
81;87.5;-59.75575286112626;0.00010381371342341261
82;86.0;-60.6217782649107;0.0004148332439370633
83;84.5;-61.487803668695136;5.9251079027293795e-05
84;83.0;-62.35382907247958;0.00020982045438039016
85;81.5;-63.21985447626402;0.00046774040036162516
86;80.0;-64.08587988004845;2.2301374434613603e-05
87;78.5;-64.95190528383289;0.00035796011173126204
88;77.0;-65.81793068761733;0.0005461643464202008
89;75.5;-66.68395609140175;4.800346511873237e-06
90;74.0;-67.5499814951862;0.0005401904742589979
91;72.5;-68.41600689897064;0.0006421957743476021
92;105.5;-47.63139720814413;0.00047128445625645464
93;104.0;-48.49742261192857;0.0004444290308674948
94;102.5;-49.363448015713004;9.396164755830755e-07
95;101.0;-50.229473419497445;0.0004570537297084561
96;99.5;-51.095498823281886;0.00036671110623112565
97;98.0;-51.96152422706632;7.803486602564518e-06
98;96.5;-52.82754963085076;0.00044175167073598313
99;95.0;-53.6935750346352;0.0002720914150841703
100;93.5;-54.559600438419636;2.9104998255454628e-05
101;92.0;-55.42562584220408;0.00043648685231211177
102;90.5;-56.29165124598852;0.00017948511933485738
103;89.0;-57.15767664977295;7.640216147774169e-05
104;87.5;-58.02370205355739;0.0004512336844427947
105;86.0;-58.889727457341834;0.00010360296208003872
106;84.5;-59.75575286112627;0.00016052847581961876
107;83.0;-60.62177826491071;0.0004920700833943162
108;81.5;-61.48780366869515;5.10099682660906e-05
109;80.0;-62.353829072479584;0.000285774755366663
110;78.5;-63.219854476264025;0.0005589567853136144
111;77.0;-64.08587988004847;1.980539702429983e-05
112;75.5;-64.95190528383289;0.000448558089331569
113;74.0;-65.81793068761733;0.0006468358296590112
114;72.5;-66.68395609140177;4.408252357169954e-06
115;71.0;-67.5499814951862;0.0006421957743476019
116;69.5;-68.41600689897065;0.0007493138096011335
117;105.5;-45.89934640057525;0.0004712844562564548
118;104.0;-46.76537180435969;3.9388358216932284e-07
119;102.5;-47.63139720814412;0.0004862388242269879
120;101.0;-48.49742261192856;0.0004165467436858485
121;99.5;-49.363448015713004;4.968942377700644e-06
122;98.0;-50.22947341949744;0.0004815029137754865
123;96.5;-51.09549882328188;0.0003321293808795653
124;95.0;-51.96152422706632;2.0454775545599933e-05
125;93.5;-52.827549630850754;0.0004791764140290164
126;92.0;-53.693575034635195;0.0002401682575248425
127;90.5;-54.559600438419636;5.617595602936702e-05
128;89.0;-55.42562584220407;0.0004900927553026163
129;87.5;-56.29165124598851;0.00015628572098184883
130;86.0;-57.15767664977295;0.00012240562867807704
131;84.5;-58.023702053557386;0.0005220556561739891
132;83.0;-58.88972745734183;9.049088097524646e-05
133;81.5;-59.75575286112627;0.00022621743576110796
134;80.0;-60.6217782649107;0.0005782582103968561
135;78.5;-61.48780366869514;4.5392467236386546e-05
136;77.0;-62.353829072479584;0.0003683306157651923
137;75.5;-63.21985447626402;0.0006568720649158161
138;74.0;-64.08587988004845;1.8094621927695704e-05
139;72.5;-64.95190528383289;0.0005444467867171646
140;71.0;-65.81793068761733;0.0007530175791505463
141;69.5;-66.68395609140177;4.129085042755464e-06
142;68.0;-67.5499814951862;0.0007493138096011329
143;66.5;-68.41600689897065;0.0008616606013331612
144;104.0;-45.033320996790806;0.0004989276488097531
145;102.5;-45.89934640057524;0.00045895444992493896
146;101.0;-46.76537180435968;2.6940194903718243e-06
147;99.5;-47.63139720814412;0.000512505724353327
148;98.0;-48.497422611928556;0.00038864424791818343
149;96.5;-49.363448015713;1.3829157266959137e-05
150;95.0;-50.22947341949744;0.0005174311392667158
151;93.5;-51.09549882328187;0.0003016266846187043
152;92.0;-51.96152422706631;4.086706866824744e-05
153;90.5;-52.827549630850754;0.0005286516088249177
154;89.0;-53.69357503463519;0.00021441676197992015
155;87.5;-54.55960043841963;9.286425023259491e-05
156;86.0;-55.42562584220407;0.0005553156575592121
157;84.5;-56.291651245988504;0.00013888220775759957
158;83.0;-57.157676649772945;0.00017784536970063205
159;81.5;-58.023702053557386;0.0006028594310377592
160;80.0;-58.88972745734182;8.111656640909132e-05
161;78.5;-59.75575286112626;0.0002996224883063823
162;77.0;-60.6217782649107;0.0006723303946405175
163;75.5;-61.487803668695136;4.1442359973986004e-05
164;74.0;-62.35382907247958;0.0004569221806571231
165;72.5;-63.21985447626401;0.0007610514463295663
166;71.0;-64.08587988004845;1.687387502365805e-05
167;69.5;-64.95190528383289;0.000645624942129796
168;68.0;-65.81793068761732;0.0008646900149401756
169;66.5;-66.68395609140175;3.922217919824501e-06
170;65.0;-67.5499814951862;0.0008616606013331607
171;63.5;-68.41600689897064;0.000979313741136028
172;104.0;-43.30127018922194;0.0004989276488097533
173;102.5;-44.16729559300637;8.344204828228138e-07
174;101.0;-45.03332099679081;0.0005319743461120336
175;99.5;-45.899346400575254;0.00044088418933900623
176;98.0;-46.76537180435969;8.55285868652332e-06
177;96.5;-47.63139720814413;0.0005490970380054985
178;95.0;-48.49742261192857;0.0003620783045872361
179;93.5;-49.363448015713004;2.8941277911350382e-05
180;92.0;-50.229473419497445;0.0005645441838876457
181;90.5;-51.095498823281886;0.00027554968865640104
182;89.0;-51.96152422706632;6.971329009417965e-05
183;87.5;-52.82754963085076;0.0005894983174123629
184;86.0;-53.6935750346352;0.00019400385302160346
185;84.5;-54.559600438419636;0.00013877563124911952
186;83.0;-55.42562584220408;0.0006310494353268202
187;81.5;-56.29165124598852;0.000125828450912188
188;80.0;-57.15767664977295;0.00024170057613962252
189;78.5;-58.02370205355739;0.0006925360878659636
190;77.0;-58.889727457341834;7.429970759195507e-05
191;75.5;-59.75575286112627;0.000379928729739746
192;74.0;-60.62177826491071;0.0007735803358965063
193;72.5;-61.48780366869514;3.858177276831662e-05
194;71.0;-62.353829072479584;0.0005512812215673327
195;69.5;-63.219854476264025;0.0008712493341411214
196;68.0;-64.08587988004845;1.5971702183781467e-05
197;66.5;-64.95190528383289;0.0007521390141066456
198;65.0;-65.81793068761733;0.0009818518289048386
199;63.5;-66.68395609140177;3.7633398011803696e-06
200;62.0;-67.5499814951862;0.0009793137411360277
201;60.5;-68.41600689897065;0.0011023111487529088
202;102.5;-42.43524478543749;0.0005405696886602131
203;101.0;-43.30127018922193;0.0004906713584765515
204;99.5;-44.16729559300637;4.273839444021851e-06
205;98.0;-45.033320996790806;0.0005722510564861105
206;96.5;-45.89934640057525;0.00042059006492137436
207;95.0;-46.76537180435969;1.93993066399758e-05
208;93.5;-47.63139720814412;0.000595753642573893
209;92.0;-48.49742261192856;0.0003378401597171559
210;90.5;-49.363448015713004;5.127203181441073e-05
211;89.0;-50.22947341949744;0.0006224594821965268
212;87.5;-51.09549882328188;0.0002537692949056066
213;86.0;-51.96152422706632;0.00010714443985716393
214;84.5;-52.827549630850754;0.0006609441208044873
215;83.0;-53.693575034635195;0.00017796601667679408
216;81.5;-54.559600438419636;0.00019330367499017975
217;80.0;-55.42562584220407;0.000716314399911579
218;78.5;-56.29165124598851;0.00011597907269418593
219;77.0;-57.15767664977295;0.0003131608950046639
220;75.5;-58.023702053557386;0.0007902557786326496
221;74.0;-58.88972745734183;6.924822180058999e-05
222;72.5;-59.75575286112626;0.00046664162743340775
223;71.0;-60.6217782649107;0.0008815436883964726
224;69.5;-61.48780366869514;3.6452062671292014e-05
225;68.0;-62.35382907247958;0.0006512944808656242
226;66.5;-63.21985447626402;0.0009873178360116106
227;65.0;-64.08587988004845;1.5283111497726056e-05
228;63.5;-64.95190528383289;0.0008640414533464994
229;62.0;-65.81793068761733;0.001104493560541256
230;60.5;-66.68395609140177;3.6369640518652177e-06
231;59.0;-67.5499814951862;0.0011023111487529083
232;57.5;-68.41600689897065;0.0012306490161898634
233;102.5;-40.70319397786861;0.0005405696886602132
