edge_index;vertex_1_index;vertex_2_index;current
172;60;631;0.000608982325999966
173;61;616;-0.013822583939793737
174;61;631;-0.007842018623647912
175;61;632;0.021664602563441642
176;62;617;0.003790751784183641
177;62;632;-0.021720085673428455
178;62;633;0.01792933388924481
179;63;618;1.1432699285014681e-05
180;63;633;-9.560894855402919e-06
181;63;634;-1.8718044296117656e-06
182;64;619;-0.022521677350954443
183;64;634;-0.003687333531378644
184;64;635;0.026209010882333086
185;65;635;-0.026892139900076568
186;65;636;0.026892139900076568
187;66;620;0.0069410591745935005
188;66;637;-0.0069410591745935005
189;67;621;0.004438753048742852
190;67;637;-0.00778487308701053
191;67;638;0.0033461200382676774
192;68;622;0.010394148277175976
193;68;638;-0.006519384579039295
194;68;639;-0.0038747636981366837
195;69;623;-3.2772848885917686e-05
196;69;639;-3.29735629362668e-05
197;69;640;6.574641182218448e-05
198;70;624;0.004388220730023712
199;70;640;-0.012272070634670396
200;70;641;0.007883849904646686
201;71;625;0.009759769404565972
202;71;641;-0.008570944171286853
203;71;642;-0.0011888252332791199
204;72;626;-0.0011888252332791457
205;72;642;-0.00019020123741176912
206;72;643;0.0013790264706909144
207;73;627;-0.000902001973638965
208;73;643;-0.013051920428780936
209;73;644;0.013953922402419902
210;74;628;0.009455566323040555
211;74;644;-0.0140479276937623
212;74;645;0.004592361370721744
213;75;629;-0.0010557657097777615
214;75;645;0.00036720266786857816
215;75;646;0.0006885630419091833
216;76;630;-0.009047092059281552
217;76;646;-0.010905908192099233
218;76;647;0.019953000251380783
219;77;631;0.007233036297647945
220;77;647;-0.020536619695418874
221;77;648;0.013303583397770926
222;78;632;5.5483109986806105e-05
223;78;648;-3.693906781577567e-05
224;78;649;-1.854404217103039e-05
225;79;633;-0.017919772994389408
226;79;649;-0.007255602679317215
227;79;650;0.02517537567370661
228;80;634;0.003689205335808256
229;80;650;-0.02647368247878306
230;80;651;0.022784477142974807
231;81;635;0.0006831290177434829
232;81;651;-0.0005935683886542244
233;81;652;-8.956062908925817e-05
234;82;636;-0.026892139900076568
235;82;652;-0.003525654604693704
236;82;653;0.030417794504770272
237;83;653;-0.031610519792395014
238;83;654;0.031610519792395014
239;84;637;0.014725932261604034
240;84;655;-0.01129978280060006
241;84;656;-0.003426149461003972
242;85;638;0.003173264540771618
243;85;656;0.0017176702946731627
244;85;657;-0.004890934835444781
245;86;639;0.003907737261072951
246;86;657;-0.010133800081490053
247;86;658;0.0062260628204170955
248;87;640;0.01220632422284821
249;87;658;-0.009753643213964677
250;87;659;-0.002452681008883535
251;88;641;0.0006870942666401688
252;88;659;0.0002149077069987606
253;88;660;-0.0009020019736389294
254;89;642;0.0013790264706908895
255;89;660;-0.013051920428780934
256;89;661;0.011672893958090045
257;90;643;0.011672893958090024
258;90;661;-0.01362778311577558
259;90;662;0.001954889157685556
260;91;644;9.400529134240061e-05
261;91;662;-1.4725634314450766e-05
262;91;663;-7.927965702794984e-05
263;92;645;-0.004959564038590322
264;92;663;-0.012794672482145057
265;92;664;0.01775423652073538
266;93;646;0.01021734515019005
267;93;664;-0.019505571647488364
268;93;665;0.009288226497298314
269;94;647;0.0005836194440380902
270;94;665;-0.0002899867233591906
271;94;666;-0.00029363272067889975
272;95;648;-0.01326664432995514
273;95;666;-0.010303768841588986
274;95;667;0.02357041317154414
275;96;649;0.0072741467214882454
276;96;667;-0.025743624445275178
277;96;668;0.01846947772378693
278;97;650;0.0012983068050764245
279;97;668;-0.0009500521040397062
280;97;669;-0.00034825470103671847
281;98;651;-0.022190908754320598
282;98;669;-0.0069162396077102105
283;98;670;0.029107148362030807
284;99;652;0.0036152152337829615
285;99;670;-0.03142768261834719
286;99;671;0.027812467384564228
287;100;653;0.001192725287624746
288;100;671;-0.0010635497993417124
289;100;672;-0.00012917548828303378
290;101;654;-0.031610519792395014
291;101;672;-0.0034235078030372193
292;101;673;0.03503402759543224
293;102;673;-0.036605638480478944
294;102;674;0.036605638480478944
295;103;655;0.01129978280060006
296;103;675;-0.01129978280060006
297;104;656;0.0017084791663308041
298;104;675;-0.005634734771095256
299;104;676;0.003926255604764452
300;105;657;0.015024734916934835
301;105;676;-0.012126169347636046
302;105;677;-0.002898565569298789
303;106;658;0.0035275803935475806
304;106;677;0.0011076742625756083
305;106;678;-0.004635254656123189
306;107;659;0.002237773301884775
307;107;678;-0.011693339624925345
308;107;679;0.00945556632304057
309;108;660;0.01395392240241987
310;108;679;-0.014047927693762296
311;108;680;9.400529134242296e-05
312;109;661;0.0019548891576855344
313;109;680;-1.4725634314454114e-05
314;109;681;-0.0019401635233710806
315;110;662;-0.0019401635233711047
316;110;681;-0.013423247809867905
317;110;682;0.01536341133323901
318;111;663;0.012873952139173006
319;111;682;-0.018935355448281302
320;111;683;0.006061403309108296
321;112;664;0.0017513351267529837
322;112;683;-0.0005942343079052466
323;112;684;-0.0011571008188477371
324;113;665;-0.00899823977393912
325;113;684;-0.012484909233220256
326;113;685;0.021483149007159384
327;114;666;0.010597401562267886
328;114;685;-0.024986960830986338
329;114;686;0.014389559268718453
330;115;667;0.002173211273731036
331;115;686;-0.001289968074478696
332;115;687;-0.0008832431992523398
333;116;668;-0.017519425619747227
334;116;687;-0.009924606418662444
335;116;688;0.02744403203840967
336;117;669;0.00726449430874693
337;117;688;-0.03104444345064894
338;117;689;0.02377994914190201
339;118;670;0.002320534256316376
340;118;689;-0.0018049446508817003
341;118;690;-0.0005155896054346758
342;119;671;-0.026748917585222513
343;119;690;-0.006715760835565146
344;119;691;0.03346467842078765
345;120;672;0.0035526832913202527
346;120;691;-0.03659440202645739
347;120;692;0.033041718735137136
348;121;673;0.0015716108850467067
349;121;692;-0.0014283426981809518
350;121;693;-0.00014326818686575513
351;122;674;-0.036605638480478944
352;122;693;-0.003336973231771473
353;122;694;0.039942611712250414
354;123;694;-0.04177470410561291
355;123;695;0.04177470410561291
356;124;675;0.016934517571695316
357;124;696;-0.01487381880062353
358;124;697;-0.0020606987710717825
359;125;676;0.008199913742871595
360;125;697;0.0014320094241993587
361;125;698;-0.009631923167070955
362;126;677;0.0017908913067231807
363;126;698;-0.008800623745573763
364;126;699;0.007009732438850584
365;127;678;0.016328594281048544
366;127;699;-0.0152728285712708
367;127;700;-0.0010557657097777376
368;128;679;0.0045923613707217256
369;128;700;0.0003672026678685687
370;128;701;-0.004959564038590294
371;129;680;-7.927965702796885e-05
372;129;701;-0.012794672482145057
373;129;702;0.012873952139173023
374;130;681;0.015363411333238985
375;130;702;-0.0189353554482813
376;130;703;0.003571944115042312
377;131;682;0.0035719441150422904
378;131;703;-0.0007255905238558643
379;131;704;-0.0028463535911864256
380;132;683;-0.005467169001203052
381;132;704;-0.013609650531128632
382;132;705;0.01907681953233168
383;133;684;0.013642010052067994
384;133;705;-0.024446031023242894
385;133;706;0.010804020971174898
386;134;685;0.003503811823826952
387;134;706;-0.0016126320087237324
388;134;707;-0.0018911798151032206
389;135;686;-0.01309959119423975
390;135;707;-0.012277663785250335
391;135;708;0.025377254979490095
392;136;687;0.010807849617914783
393;136;708;-0.030579110886771742
394;136;709;0.019771261268856956
395;137;688;0.00360041141223927
396;137;709;-0.0023818400131783114
397;137;710;-0.0012185713990609584
398;138;689;-0.0219750044910203
399;138;710;-0.009709587514997085
400;138;711;0.03168459200601739
401;139;690;0.007231350440999823
402;139;711;-0.03650045605400291
403;139;712;0.029269105613003086
404;140;691;0.00312972360566972
405;140;712;-0.002542170028422699
406;140;713;-0.0005875535772470212
407;141;692;-0.03161337603695618
408;141;713;-0.006573011489472298
409;141;714;0.03818638752642847
410;142;693;0.003480241418637228
411;142;714;-0.041911164119851456
412;142;715;0.03843092270121423
413;143;694;0.001832092393362498
414;143;715;-0.0016901882428685424
415;143;716;-0.0001419041504939555
416;144;695;-0.04177470410561292
417;144;716;-0.003235646804560713
418;144;717;0.045010350910173635
419;145;717;-0.046989816208058185
420;145;718;0.046989816208058185
421;146;696;0.01487381880062353
422;146;719;-0.014873818800623531
423;147;697;0.0006286893468724239
424;147;719;-0.004537786676312359
425;147;720;0.003909097329439934
426;148;698;0.018432546912644718
427;148;720;-0.01703956865978346
428;148;721;-0.001392978252861258
429;149;699;0.008263096132420216
430;149;721;0.0007839959268612993
431;149;722;-0.009047092059281517
432;150;700;0.0006885630419091688
433;150;722;-0.010905908192099223
434;150;723;0.010217345150190054
435;151;701;0.017754236520735354
436;151;723;-0.019505571647488354
437;151;724;0.0017513351267530023
438;152;702;0.0060614033091082745
439;152;724;-0.000594234307905251
440;152;725;-0.005467169001203024
441;153;703;-0.0028463535911864455
442;153;725;-0.013609650531128621
443;153;726;0.01645600412231507
444;154;704;0.016456004122315054
445;154;726;-0.024252844243445076
446;154;727;0.0077968401211300185
447;155;705;0.0053692114909112115
448;155;727;-0.001814870972923671
449;155;728;-0.0035543405179875405
450;156;706;-0.009191388962451166
451;156;728;-0.013767421424100573
452;156;729;0.02295881038655174
453;157;707;0.014168843600353555
454;157;729;-0.03017901733696495
455;157;730;0.016010173736611392
456;158;708;0.005201855907281641
457;158;730;-0.00284374761210835
458;158;731;-0.0023581082951732923
459;159;709;-0.017389421255678637
460;159;731;-0.012192170713725692
461;159;732;0.029581591969404332
462;160;710;0.010928158914058045
463;160;732;-0.036336661402625536
464;160;733;0.025408502488567495
465;161;711;0.004815864047985517
466;161;733;-0.0034313020317001527
467;161;734;-0.0013845620162853602
468;162;712;-0.026726935584580384
469;162;734;-0.009582442034464966
470;162;735;0.03630937761904535
471;163;713;0.007160565066719319
472;163;735;-0.04208952772109813
473;163;736;0.03492896265437881
474;164;714;0.003724776593422977
475;164;736;-0.0031274792557623994
476;164;737;-0.000597297337660578
477;165;715;-0.03674073445834568
478;165;737;-0.006425206578979227
479;165;738;0.0431659410373249
480;166;716;0.0033775509550546695
481;166;738;-0.04726452170121205
482;166;739;0.04388697074615733
483;167;717;0.001979465297884552
484;167;739;-0.0018489718454915219
485;167;740;-0.0001304934523930286
486;168;718;-0.04698981620805819
487;168;740;-0.0030977372277536303
488;168;741;0.05008755343581182
489;169;741;-0.052108567501525635
490;169;742;0.05210856750152563
491;170;719;0.019411605476935892
492;170;743;-0.01853017043923251
493;170;744;-0.0008814350377033806
494;171;720;0.013130471330343525
495;171;744;0.0006921126094501606
496;171;745;-0.01382258393979369
497;172;721;0.0006089823259999587
498;172;745;-0.007842018623647898
499;172;746;0.007233036297647939
500;173;722;0.019953000251380738
501;173;746;-0.020536619695418847
502;173;747;0.0005836194440381108
503;174;723;0.0092882264972983
504;174;747;-0.00028998672335920066
505;174;748;-0.008998239773939098
506;175;724;-0.001157100818847751
507;175;748;-0.012484909233220255
508;175;749;0.013642010052068006
509;176;725;0.019076819532331646
510;176;749;-0.02444603102324288
511;176;750;0.005369211490911235
512;177;726;0.007796840121129998
513;177;750;-0.0018148709729236745
514;177;751;-0.005981969148206324
515;178;727;-0.005981969148206345
516;178;751;-0.0142762372819573
517;178;752;0.020258206430163638
518;179;728;0.017321761942088114
519;179;752;-0.02995267479868128
520;179;753;0.012630912856593169
521;180;729;0.007220206950413208
522;180;753;-0.003157152383876304
523;180;754;-0.004063054566536904
524;181;730;-0.013166426124503043
525;181;754;-0.013966254947361392
526;181;755;0.027132681071864426
527;182;731;0.014550279008898985
528;182;755;-0.036159584195469094
529;182;756;0.02160930518657011
530;183;732;0.006755069433221263
531;183;756;-0.0041348407889267615
532;183;757;-0.002620228644294502
533;184;733;-0.021977200456867386
534;184;757;-0.012191234765704861
535;184;758;0.03416843522257226
536;185;734;0.010967004050750326
537;185;758;-0.042255890556184686
538;185;759;0.03128888650543436
539;186;735;0.005780150102052785
540;186;759;-0.004352097504487374
541;186;760;-0.0014280525975654094
542;187;736;-0.031801483398616444
543;187;760;-0.009467620255619822
544;187;761;0.04126910365423626
545;188;737;0.007022503916639805
546;188;761;-0.0477170412387191
547;188;762;0.0406945373220793
548;189;738;0.00409858066388712
549;189;762;-0.003535277376614838
550;189;763;-0.0005633032872722813
551;190;739;-0.0420379989006658
552;190;763;-0.006222293543072665
553;190;764;0.04826029244373846
554;191;740;0.003228230680146659
555;191;764;-0.05251145504696847
556;191;765;0.04928322436682181
557;192;741;0.002021014065713809
558;192;765;-0.0019081769509241152
559;192;766;-0.00011283711478969361
560;193;742;-0.05210856750152563
561;193;766;-0.0029093218659116287
562;193;767;0.05501788936743726
563;194;767;-0.0569880446509113
564;194;768;0.0569880446509113
565;195;743;0.01853017043923251
566;195;769;-0.01853017043923251
567;196;744;0.0001893224282532202
568;196;769;-0.0039800742124368625
569;196;770;0.0037907517841836423
570;197;745;0.021664602563441583
571;197;770;-0.02172008567342841
572;197;771;5.5483109986828954e-05
573;198;746;0.01330358339777091
574;198;771;-3.693906781579091e-05
575;198;772;-0.01326664432995512
576;199;747;-0.00029363272067891015
577;199;772;-0.010303768841588972
578;199;773;0.010597401562267881
579;200;748;0.02148314900715935
580;200;773;-0.024986960830986327
581;200;774;0.0035038118238269692
582;201;749;0.010804020971174874
583;201;774;-0.0016126320087237376
584;201;775;-0.009191388962451134
585;202;750;-0.003554340517987561
586;202;775;-0.013767421424100569
587;202;776;0.017321761942088128
588;203;751;0.020258206430163624
589;203;776;-0.029952674798681276
590;203;777;0.009694468368517648
591;204;752;0.009694468368517622
592;204;777;-0.003269337598433305
593;204;778;-0.0064251307700843256
594;205;753;-0.009473760472716863
595;205;778;-0.014889538804445882
596;205;779;0.024363299277162742
597;206;754;0.018029309513898296
598;206;779;-0.03602762914385109
599;206;780;0.017998319629952797
600;207;755;0.009026903123604664
601;207;780;-0.004638514333732278
602;207;781;-0.0043883887898723845
603;208;756;-0.017474464397643337
604;208;781;-0.01421519472991806
605;208;782;0.031689659127561394
606;209;757;0.014811463409999361
607;209;782;-0.04238686203346859
608;209;783;0.027575398623469236
609;210;758;0.008087455333612433
610;210;783;-0.0053722761498811835
611;210;784;-0.0027151791837312536
612;211;759;-0.02693678900094694
613;211;784;-0.012213203002151353
614;211;785;0.03914999200309832
615;212;760;0.010895672853185231
616;212;785;-0.04826077828974085
617;212;786;0.03736510543655562
618;213;761;0.006447937584482843
619;213;786;-0.005072812097758719
620;213;787;-0.0013751254867241252
621;214;762;-0.03715925994546446
622;214;787;-0.009292358451729666
623;214;788;0.046451618397194125
624;215;763;0.006785596830344947
625;215;788;-0.05323571043927203
626;215;789;0.046450113608927084
627;216;764;0.0042511626032300295
628;216;789;-0.003752035952702725
629;216;790;-0.000499126650527305
630;217;765;-0.0473750474158977
631;217;790;-0.005926627594761255
632;217;791;0.05330167501065897
633;218;766;0.003022158980701322
634;218;791;-0.05750097103704287
635;218;792;0.05447881205634152
636;219;767;0.0019701552834740423
637;219;792;-0.0018780131345283741
638;219;793;-9.214214894566793e-05
639;220;768;-0.0569880446509113
640;220;793;-0.0026652726018059725
641;221;769;0.022510244651669373
642;221;794;-0.022521677350954398
643;221;795;1.1432699285024224e-05
644;222;770;0.017929333889244767
645;222;795;-9.560894855410893e-06
646;222;796;-0.017919772994389356
647;223;771;-1.854404217103805e-05
648;223;796;-0.007255602679317203
649;223;797;0.007274146721488243
650;224;772;0.023570413171544097
651;224;797;-0.025743624445275164
652;224;798;0.002173211273731073
653;225;773;0.014389559268718446
654;225;798;-0.0012899680744787182
655;225;799;-0.01309959119423973
656;226;774;-0.0018911798151032325
657;226;799;-0.012277663785250328
658;226;800;0.014168843600353562
659;227;775;0.022958810386551703
660;227;800;-0.03017901733696493
661;227;801;0.007220206950413227
662;228;776;0.012630912856593145
663;228;801;-0.0031571523838763082
664;228;802;-0.009473760472716839
665;229;777;-0.00642513077008435
666;229;802;-0.014889538804445884
667;229;803;0.021314669574530227
668;230;778;0.021314669574530206
669;230;803;-0.03597932699871009
670;230;804;0.01466465742417989
671;231;779;0.011664329866688366
672;231;804;-0.004904539723195024
673;231;805;-0.006759790143493341
674;232;780;-0.013359805296220518
675;232;805;-0.015498057680335698
676;232;806;0.02885786297655622
677;233;781;0.01860358351979044
678;233;806;-0.0424751041515786
679;233;807;0.023871520631788157
680;234;782;0.010697202905907203
681;234;807;-0.006157280740771974
682;234;808;-0.004539922165135229
683;235;783;-0.02220312247358804
684;235;808;-0.014484439532219087
685;235;809;0.03668756200580713
686;236;784;0.014928382185882605
687;236;809;-0.04880646757355499
688;236;810;0.03387808538767238
689;237;785;0.009110786286642473
690;237;810;-0.006450002319332613
691;237;811;-0.0026607839673098593
692;238;786;-0.03229229333879691
693;238;811;-0.012180938592330798
694;238;812;0.04447323193112767
695;239;787;0.010667483938453792
696;239;812;-0.054196126100723344
697;239;813;0.04352864216226956
698;240;788;0.0067840920420779004
699;240;813;-0.005537706808664505
700;240;814;-0.0012463852334133987
701;241;789;-0.04269807765622433
702;241;814;-0.008990527212976038
703;241;815;0.051688604869200364
704;242;790;0.006425754245288561
705;242;815;-0.05847454230990532
706;242;816;0.05204878806461676
707;243;791;0.004199296026383883
708;243;816;-0.0037820719149601993
709;243;817;-0.0004172241114236842
710;244;792;-0.05260079892181316
711;244;817;-0.005516108470761853
712;244;818;0.05811690739257501
713;245;793;0.0027574147507516385
714;245;818;-0.06209441481606021
715;246;794;0.022521677350954398
716;246;819;-0.022521677350954398
717;247;795;-1.8718044296133284e-06
718;247;819;-0.0036873335313786374
719;247;820;0.0036892053358082515
720;248;796;0.025175375673706563
721;248;820;-0.026473682478783032
722;248;821;0.0012983068050764711
723;249;797;0.018469477723786914
724;249;821;-0.0009500521040397399
725;249;822;-0.017519425619747175
726;250;798;-0.000883243199252355
727;250;822;-0.00992460641866242
728;250;823;0.010807849617914776
729;251;799;0.02537725497949006
730;251;823;-0.030579110886771732
731;251;824;0.00520185590728167
732;252;800;0.016010173736611375
733;252;824;-0.002843747612108363
734;252;825;-0.013166426124503014
735;253;801;-0.00406305456653692
736;253;825;-0.013966254947361385
737;253;826;0.018029309513898306
738;254;802;0.02436329927716272
739;254;826;-0.0360276291438511
740;254;827;0.01166432986668838
741;255;803;0.01466465742417987
742;255;827;-0.004904539723195023
743;255;828;-0.009760117700984845
744;256;804;-0.009760117700984863
745;256;828;-0.015937467108162892
746;256;829;0.025697584809147755
747;257;805;0.02225784782382904
748;257;829;-0.04251923720044487
749;257;830;0.02026138937661583
750;258;806;0.013617241175022384
751;258;830;-0.006657149180594344
752;258;831;-0.006960091994428041
753;259;807;-0.017714239891016188
754;259;831;-0.016110267068658462
755;259;832;0.03382450695967465
756;260;808;0.019024361697354313
757;260;832;-0.0492673945788253
758;260;833;0.030243032881470983
759;261;809;0.012118905567747909
760;261;833;-0.007606090547651214
761;261;834;-0.0045128150200966916
762;262;810;-0.02742808306833977
763;262;834;-0.014714249126551261
764;262;835;0.04214233219489104
765;263;811;0.014841722559640657
766;263;835;-0.05527868138111042
767;263;836;0.04043695882146976
768;264;812;0.009722894169595674
769;264;836;-0.007255574367861046
770;264;837;-0.0024673198017346283
771;265;813;-0.037990935353605045
772;265;837;-0.012003364560170263
773;265;838;0.04999429991377531
774;266;814;0.010236912446389437
775;266;838;-0.0598531700650268
776;266;839;0.04961625761863737
777;267;815;0.006785937440704956
778;267;839;-0.005720779597887608
779;267;840;-0.0010651578428173486
780;268;816;-0.04826671614965657
781;268;840;-0.008511538733955826
782;268;841;0.0567782548836124
783;269;817;0.005933332582185537
784;269;841;-0.06326934879441562
785;269;842;0.057336016212230084
786;270;818;0.003977507423485243
787;270;842;-0.003648128458306385
788;271;819;0.026209010882333038
789;271;843;-0.02689213990007651
790;271;844;0.0006831290177434727
791;272;820;0.022784477142974782
792;272;844;-0.0005935683886542156
793;272;845;-0.022190908754320532
794;273;821;-0.0003482547010367307
795;273;845;-0.006916239607710187
796;273;846;0.007264494308746917
797;274;822;0.027444032038409595
798;274;846;-0.031044443450648905
799;274;847;0.003600411412239315
800;275;823;0.019771261268856956
801;275;847;-0.0023818400131783435
802;275;848;-0.01738942125567861
803;276;824;-0.002358108295173308
804;276;848;-0.012192170713725685
805;276;849;0.014550279008898995
806;277;825;0.0271326810718644
807;277;849;-0.03615958419546909
808;277;850;0.009026903123604688
809;278;826;0.017998319629952794
810;278;850;-0.004638514333732289
811;278;851;-0.013359805296220505
812;279;827;-0.006759790143493358
813;279;851;-0.015498057680335707
814;279;852;0.022257847823829065
815;280;828;0.02569758480914774
816;280;852;-0.042519237200444863
817;280;853;0.01682165239129712
818;281;829;0.016821652391297123
819;281;853;-0.006829234003423777
820;281;854;-0.00999241838787334
821;282;830;-0.013604240196021496
822;282;854;-0.01695869730968137
823;282;855;0.030562937505702867
824;283;831;0.023070359063086507
825;283;855;-0.04957337251957365
826;283;856;0.026503013456487146
827;284;832;0.015442887619150669
828;284;856;-0.008449688121063987
829;284;857;-0.006993199498086682
830;285;833;-0.022636942333819767
831;285;857;-0.016699344555498034
832;285;858;0.039336286889317826
833;286;834;0.019227064146647953
834;286;858;-0.05631220490211657
835;286;859;0.03708514075546862
836;287;835;0.013136349186219375
837;287;859;-0.008846697537321535
838;287;860;-0.004289651648897844
839;288;836;-0.03318138445360871
840;288;860;-0.014812249987188674
841;288;861;0.04799363444079738
842;289;837;0.014470684361904889
843;289;861;-0.06154950450946073
844;289;862;0.047078820147555836
845;290;838;0.009858870151251468
846;290;862;-0.0077009827683237045
847;290;863;-0.0021578873829277644
848;291;839;-0.043895478020749765
849;291;863;-0.011590030140980931
850;291;864;0.05548550816173071
851;292;840;0.009576696576773173
852;292;864;-0.06501547793512837
853;292;865;0.0554387813583552
854;293;841;0.006491093910803217
855;293;865;-0.005633027606708457
856;293;866;-0.0008580663040947609
857;294;842;-0.053687887753923705
858;294;866;-0.007831503085621982
859;295;843;0.02689213990007651
860;295;867;-0.02689213990007651
861;296;844;-8.956062908925689e-05
862;296;867;-0.0035256546046936984
863;296;868;0.0036152152337829554
864;297;845;0.029107148362030724
865;297;868;-0.03142768261834711
866;297;869;0.0023205342563163904
867;298;846;0.02377994914190199
868;298;869;-0.001804944650881712
869;298;870;-0.02197500449102028
870;299;847;-0.0012185713990609725
871;299;870;-0.009709587514997063
872;299;871;0.010928158914058036
873;300;848;0.029581591969404256
874;300;871;-0.036336661402625536
875;300;872;0.006755069433221284
876;301;849;0.021609305186570088
877;301;872;-0.004134840788926775
878;301;873;-0.017474464397643313
879;302;850;-0.0043883887898724
