vertex_index;vertex_x;vertex_y;ldos
45;29.0;-25.98076211353316;0.005822885589800605
46;27.5;-26.846787517317598;0.004976050221290363
47;26.0;-27.71281292110204;1.3825398131679757e-05
48;24.5;-28.578838324886476;0.006110206028949476
49;23.0;-29.444863728670914;0.006116414214489394
50;42.5;-16.45448267190433;8.343521024941783e-05
51;41.0;-17.32050807568877;1.2330799438024173e-06
52;39.5;-18.18653347947321;0.0004439732195006608
53;38.0;-19.052558883257646;0.000436844023470983
54;36.5;-19.918584287042084;0.00011673713176042559
55;35.0;-20.784609690826525;0.002049643701109653
56;33.5;-21.650635094610962;0.001580725980784485
57;32.0;-22.5166604983954;0.00015464216560217344
58;30.5;-23.38268590217984;0.004222531265365385
59;29.0;-24.248711305964278;0.003694147497888786
60;27.5;-25.114736709748716;3.325494499136678e-05
61;26.0;-25.980762113533157;0.00551445497636462
62;24.5;-26.846787517317594;0.0055427362145881705
63;23.0;-27.71281292110203;1.5761334455021521e-09
64;21.5;-28.578838324886473;0.006116414214489395
65;20.0;-29.44486372867091;0.006439414044062749
66;42.5;-14.722431864335457;8.343521024941758e-05
67;41.0;-15.588457268119898;0.00010495447114139208
68;39.5;-16.454482671904334;0.0003984108093817809
69;38.0;-17.32050807568877;2.8851767412392384e-08
70;36.5;-18.18653347947321;0.0010052266725419936
71;35.0;-19.05255888325765;0.0011880771442368118
72;33.5;-19.918584287042087;3.0411321193115887e-05
73;32.0;-20.784609690826525;0.0027241995554592702
74;30.5;-21.650635094610966;0.002761028166210718
75;29.0;-22.516660498395403;1.7652669182394552e-05
76;27.5;-23.38268590217984;0.004428397940247394
77;26.0;-24.24871130596428;0.004691245335056299
78;24.5;-25.11473670974872;3.616785356055192e-08
79;23.0;-25.980762113533157;0.005536826414595062
80;21.5;-26.846787517317598;0.006122625552296206
81;20.0;-27.712812921102035;4.155287654911843e-06
82;18.5;-28.578838324886473;0.006439414044062752
83;17.0;-29.444863728670914;0.00695431217236094
84;41.0;-13.856406460551023;0.00037554628283781647
85;39.5;-14.72243186433546;9.439097426089049e-05
86;38.0;-15.588457268119898;0.000405220474081832
87;36.5;-16.454482671904334;0.0009944847181830468
88;35.0;-17.320508075688775;7.635191918792889e-06
89;33.5;-18.186533479473212;0.001598651565351978
90;32.0;-19.05255888325765;0.0021789494912000857
91;30.5;-19.91858428704209;1.236376979212565e-07
92;29.0;-20.784609690826528;0.003220221396707208
93;27.5;-21.650635094610966;0.003886861754579536
94;26.0;-22.516660498395407;3.7886957355194338e-06
95;24.5;-23.382685902179844;0.004665229840828911
96;23.0;-24.24871130596428;0.005565164888146444
97;21.5;-25.114736709748723;1.4725283172441649e-05
98;20.0;-25.98076211353316;0.0058077744426917296
99;18.5;-26.846787517317598;0.006770724448945926
100;17.0;-27.71281292110204;9.900833597213758e-06
101;15.5;-28.578838324886476;0.006954312172360942
102;14.0;-29.444863728670914;0.007592241586457738
103;41.0;-12.12435565298214;0.0003755462828378159
104;39.5;-12.990381056766578;9.338351847901144e-05
105;38.0;-13.856406460551016;0.0008907592737951672
106;36.5;-14.722431864335453;0.00013008230499595214
107;35.0;-15.588457268119894;0.0008278433289598605
108;33.5;-16.45448267190433;0.001827248396590732
109;32.0;-17.320508075688767;4.4837461074893405e-05
110;30.5;-18.18653347947321;0.0021462462923779505
111;29.0;-19.052558883257646;0.003260251964143488
112;27.5;-19.918584287042084;3.1334317943394596e-05
113;26.0;-20.784609690826525;0.003647947862326141
114;24.5;-21.650635094610962;0.004934914278562429
115;23.0;-22.5166604983954;3.96590724461209e-05
116;21.5;-23.38268590217984;0.0050073567526286375
117;20.0;-24.248711305964278;0.006407379622151623
118;18.5;-25.114736709748716;3.691359900479868e-05
119;17.0;-25.980762113533157;0.006262799767136259
120;15.5;-26.846787517317594;0.0074890119678535615
121;14.0;-27.71281292110203;1.3994716419024557e-05
122;12.5;-28.578838324886473;0.007592241586457738
123;11.0;-29.44486372867091;0.008304698436417575
124;39.5;-11.258330249197703;0.0008434686283727635
125;38.0;-12.12435565298214;0.0004073161801807286
126;36.5;-12.990381056766578;0.0003400419914475433
127;35.0;-13.85640646055102;0.0016142419247992476
128;33.5;-14.722431864335457;0.0001952743376372219
129;32.0;-15.588457268119894;0.0012996203867198276
130;30.5;-16.454482671904334;0.0028115101700136812
131;29.0;-17.32050807568877;0.0001160148418377132
132;27.5;-18.18653347947321;0.002652343693956057
133;26.0;-19.05255888325765;0.004355465463585689
134;24.5;-19.918584287042087;9.703631348801759e-05
135;23.0;-20.784609690826525;0.004089781572364774
136;21.5;-21.650635094610966;0.00593827813038352
137;20.0;-22.516660498395403;8.618207731828343e-05
138;18.5;-23.38268590217984;0.005471627930229222
139;17.0;-24.24871130596428;0.007261342149511054
140;15.5;-25.11473670974872;5.477812791212659e-05
141;14.0;-25.980762113533157;0.006855529738740804
142;12.5;-26.846787517317598;0.00825816043339258
143;11.0;-27.712812921102035;1.597319689647826e-05
144;9.5;-28.578838324886473;0.008304698436417577
145;8.0;-29.444863728670914;0.009051208347347395
146;39.5;-9.526279441628825;0.0008434686283727631
147;38.0;-10.392304845413262;7.850767440632718e-05
148;36.5;-11.2583302491977;0.0014916823081641255
149;35.0;-12.12435565298214;0.0004725146510953613
150;33.5;-12.990381056766578;0.0006866270913222278
151;32.0;-13.856406460551016;0.002502431344429083
152;30.5;-14.722431864335457;0.0002880972404152169
153;29.0;-15.588457268119894;0.0017852870196636706
154;27.5;-16.454482671904334;0.0038777930478828206
155;26.0;-17.320508075688767;0.00021010620534240868
156;24.5;-18.18653347947321;0.0031522890066230636
157;23.0;-19.05255888325765;0.0054467501487201345
158;21.5;-19.918584287042084;0.00017184126579809197
159;20.0;-20.784609690826525;0.004593693776770205
160;18.5;-21.650635094610962;0.006931209092067216
161;17.0;-22.5166604983954;0.00012640631062136822
162;15.5;-23.38268590217984;0.006054751609539547
163;14.0;-24.248711305964278;0.008135922952940841
164;12.5;-25.114736709748716;6.522653780639195e-05
165;11.0;-25.980762113533157;0.007547747444833176
166;9.5;-26.846787517317594;0.009049101680170375
167;8.0;-27.71281292110203;1.6061823684661822e-05
168;6.5;-28.578838324886473;0.009051208347347399
169;5.0;-29.44486372867091;0.009796370299970223
170;38.0;-8.660254037844387;0.0014366364253774514
171;36.5;-9.526279441628825;0.0008857675721628807
172;35.0;-10.392304845413266;0.0002850998859640863
173;33.5;-11.258330249197703;0.002298336827534699
174;32.0;-12.12435565298214;0.000567427527130562
175;30.5;-12.990381056766582;0.0010923606724651258
176;29.0;-13.85640646055102;0.0035077290773584836
177;27.5;-14.722431864335459;0.00040077122319794875
178;26.0;-15.588457268119896;0.002282630982420214
179;24.5;-16.454482671904334;0.0049900505579452805
180;23.0;-17.320508075688775;0.00031176442461705464
181;21.5;-18.18653347947321;0.00368367390718928
182;20.0;-19.05255888325765;0.006542483160312885
183;18.5;-19.918584287042087;0.00023954030102911432
184;17.0;-20.784609690826525;0.005185559239563675
185;15.5;-21.650635094610966;0.007930853679646757
186;14.0;-22.516660498395403;0.00015343942240977616
187;12.5;-23.38268590217984;0.006744196387754719
188;11.0;-24.24871130596428;0.009016274996768055
189;9.5;-25.11473670974872;6.804589130976223e-05
190;8.0;-25.980762113533157;0.008302680518624617
191;6.5;-26.846787517317598;0.009829841905646538
192;5.0;-27.712812921102035;1.4736203034642556e-05
193;3.5;-28.578838324886473;0.009796370299970223
194;2.0;-29.444863728670914;0.010510535742191338
195;38.0;-6.928203230275508;0.001436636425377451
196;36.5;-7.794228634059945;6.62781512388944e-05
197;35.0;-8.660254037844387;0.0021759191658800004
198;33.5;-9.526279441628825;0.0009644795584916456
199;32.0;-10.392304845413262;0.0005817857360603362
200;30.5;-11.258330249197703;0.0032343808645240654
201;29.0;-12.12435565298214;0.0006851413242277938
202;27.5;-12.99038105676658;0.001537174196470391
203;26.0;-13.856406460551018;0.0045963191519951705
204;24.5;-14.722431864335457;0.0005227351680128441
205;23.0;-15.588457268119896;0.002807244686092162
206;21.5;-16.454482671904334;0.006138742767626615
207;20.0;-17.32050807568877;0.0004077306139669886
208;18.5;-18.18653347947321;0.004278275562132286
209;17.0;-19.05255888325765;0.007654135584491036
210;15.5;-19.918584287042087;0.00029051543386932917
211;14.0;-20.784609690826525;0.005878024208361609
212;12.5;-21.650635094610966;0.008932163370415457
213;11.0;-22.516660498395403;0.0001646348549606217
214;9.5;-23.38268590217984;0.007517769939721518
215;8.0;-24.24871130596428;0.009874007216902935
216;6.5;-25.11473670974872;6.442491610263321e-05
217;5.0;-25.980762113533157;0.00908338287453939
218;3.5;-26.846787517317594;0.010571004658662324
219;2.0;-27.712812921102035;1.2561984609101257e-05
220;0.5;-28.578838324886473;0.01051053574219134
221;36.5;-6.062177826491067;0.00212006158106981
222;35.0;-6.928203230275508;0.0014826819464783686
223;33.5;-7.794228634059945;0.0002430692253871398
224;32.0;-8.660254037844384;0.003044424765172129
225;30.5;-9.526279441628825;0.0010726530489746414
226;29.0;-10.392304845413262;0.0009422697717894992
227;27.5;-11.258330249197702;0.004274808214510776
228;26.0;-12.124355652982139;0.0008173506870277981
229;24.5;-12.990381056766578;0.002018952602864627
230;23.0;-13.856406460551018;0.005752743171177104
231;21.5;-14.722431864335455;0.0006434690373088493
232;20.0;-15.588457268119894;0.003382328405376611
233;18.5;-16.45448267190433;0.00732750871947731
234;17.0;-17.320508075688767;0.00048749940028379435
235;15.5;-18.18653347947321;0.004962273094472725
236;14.0;-19.052558883257646;0.008782086468432138
237;12.5;-19.918584287042084;0.00031833158662162496
238;11.0;-20.784609690826525;0.006671477280863437
239;9.5;-21.650635094610962;0.009907432402289177
240;8.0;-22.5166604983954;0.00016035067593792704
241;6.5;-23.38268590217984;0.00834327435203748
242;5.0;-24.248711305964278;0.010677770116479223
243;3.5;-25.114736709748716;5.637919733559566e-05
244;2.0;-25.980762113533157;0.009854751720743486
245;0.5;-26.846787517317594;0.011249825153630637
246;36.5;-4.330127018922192;0.002120061581069809
247;35.0;-5.196152422706633;5.6829241119588814e-05
248;33.5;-6.06217782649107;0.002926408245681331
249;32.0;-6.928203230275508;0.0015670219978551562
250;30.5;-7.794228634059949;0.0005028772072430582
251;29.0;-8.660254037844387;0.004025622742350299
252;27.5;-9.526279441628827;0.0012030911598490748
253;26.0;-10.392304845413264;0.0013537007000643591
254;24.5;-11.258330249197703;0.005405499504297206
255;23.0;-12.124355652982143;0.0009556805748040634
256;21.5;-12.99038105676658;0.002548245415363962
257;20.0;-13.85640646055102;0.006976338818684151
258;18.5;-14.722431864335457;0.0007531226300955416
259;17.0;-15.588457268119896;0.004034978433994359
260;15.5;-16.454482671904334;0.00856046705231106
261;14.0;-17.32050807568877;0.0005414642144392431
262;12.5;-18.18653347947321;0.005756399203824422
263;11.0;-19.05255888325765;0.009904421670536186
264;9.5;-19.918584287042087;0.0003188715302376568
265;8.0;-20.784609690826525;0.007546939185784425
266;6.5;-21.650635094610966;0.010816934070783806
267;5.0;-22.516660498395403;0.00014380255665115023
268;3.5;-23.38268590217984;0.009182370839288122
269;2.0;-24.24871130596428;0.011401906544331535
270;0.5;-25.11473670974872;4.615966976875239e-05
271;35.0;-3.4641016151377544;0.002871099697900427
272;33.5;-4.330127018922192;0.0021676259130522938
273;32.0;-5.196152422706629;0.00021055919916106156
274;30.5;-6.06217782649107;0.00384530861812929
275;29.0;-6.928203230275508;0.0016828759954579824
276;27.5;-7.794228634059947;0.000827263625661408
277;26.0;-8.660254037844386;0.005109143987131723
278;24.5;-9.526279441628825;0.0013490510518280872
279;23.0;-10.392304845413264;0.0018154432308577053
280;21.5;-11.258330249197702;0.006625021082148947
281;20.0;-12.12435565298214;0.0010919278528743743
282;18.5;-12.990381056766578;0.003145123485860717
283;17.0;-13.856406460551018;0.008274551161589433
284;15.5;-14.722431864335457;0.0008410760959902782
285;14.0;-15.588457268119894;0.004796034580710273
286;12.5;-16.454482671904334;0.009828803334431863
287;11.0;-17.32050807568877;0.0005593235951348352
288;9.5;-18.18653347947321;0.006669006721491181
289;8.0;-19.05255888325765;0.010968392896581759
290;6.5;-19.918584287042087;0.0002934838187232404
291;5.0;-20.784609690826525;0.008466340688931496
292;3.5;-21.650635094610962;0.01162438870596451
293;2.0;-22.516660498395403;0.00012001251385623885
294;0.5;-23.38268590217984;0.009997124119017898
295;35.0;-1.7320508075688796;0.0028710996979004256
296;33.5;-2.598076211353317;4.934885463311877e-05
297;32.0;-3.4641016151377544;0.0037293528683902937
298;30.5;-4.330127018922195;0.002256239963360065
299;29.0;-5.196152422706633;0.00044048274788111193
300;27.5;-6.062177826491072;0.004869954950793397
301;26.0;-6.92820323027551;0.001824663954041641
302;24.5;-7.794228634059949;0.0012074822988525416
303;23.0;-8.660254037844389;0.006294430767742807
304;21.5;-9.526279441628827;0.001504370404219981
305;20.0;-10.392304845413266;0.0023377129128810104
306;18.5;-11.258330249197703;0.007943396133780829
307;17.0;-12.124355652982143;0.0012168348088030666
308;15.5;-12.990381056766582;0.0038394440965962002
309;14.0;-13.85640646055102;0.009653990083094607
310;12.5;-14.722431864335459;0.0008932275683640656
311;11.0;-15.588457268119898;0.0056987851348634455
312;9.5;-16.454482671904334;0.011091040668408983
313;8.0;-17.320508075688775;0.0005320453742977049
314;6.5;-18.186533479473212;0.007673536802450773
315;5.0;-19.05255888325765;0.011912432314534345
316;3.5;-19.918584287042087;0.0002497581399132423
317;2.0;-20.784609690826528;0.009382137804665808
318;0.5;-21.650635094610966;0.012307826019214584
319;33.5;-0.8660254037844386;0.003673271192014794
320;32.0;-1.732050807568876;0.0029207057030377773
321;30.5;-2.598076211353317;0.00018410509871716045
322;29.0;-3.4641016151377544;0.004690547958287685
323;27.5;-4.330127018922194;0.002381184456783189
324;26.0;-5.196152422706631;0.0007327295209167684
325;24.5;-6.06217782649107;0.006000815601851433
326;23.0;-6.92820323027551;0.0019881434909230916
327;21.5;-7.794228634059947;0.0016444026283506097
328;20.0;-8.660254037844387;0.007592702529818311
329;18.5;-9.526279441628825;0.0016626684187829054
330;17.0;-10.392304845413264;0.002942256701499816
331;15.5;-11.258330249197703;0.009379226614170075
332;14.0;-12.12435565298214;0.0013170709733576686
333;12.5;-12.99038105676658;0.004674157090921804
334;11.0;-13.85640646055102;0.011104356656714812
335;9.5;-14.722431864335457;0.0008894537709839961
336;8.0;-15.588457268119896;0.006764717228475009
337;6.5;-16.454482671904334;0.012246705664219324
338;5.0;-17.32050807568877;0.00046420269520460925
339;3.5;-18.18653347947321;0.00871242122348706
340;2.0;-19.05255888325765;0.012693441493156134
341;0.5;-19.918584287042087;0.00019822403501056394
342;33.5;0.8660254037844399;0.003673271192014793
343;32.0;2.4424906541753444e-15;4.308562154726811e-05
344;30.5;-0.8660254037844386;0.0045713943306158675
345;29.0;-1.732050807568876;0.0030161011530773487
346;27.5;-2.598076211353315;0.00038770372211308416
347;26.0;-3.4641016151377526;0.005755704390456578
348;24.5;-4.330127018922192;0.0025397522136919853
349;23.0;-5.196152422706631;0.0010808529907952997
350;21.5;-6.062177826491069;0.007248791897432088
351;20.0;-6.928203230275508;0.0021701510770056483
352;18.5;-7.794228634059945;0.002149275900111646
353;17.0;-8.660254037844386;0.009028497114739737
354;15.5;-9.526279441628825;0.0018150867192287868
355;14.0;-10.392304845413262;0.0036669001379401656
356;12.5;-11.258330249197702;0.010953564864363491
357;11.0;-12.12435565298214;0.0013696959741885417
358;9.5;-12.990381056766578;0.005708331320211065
359;8.0;-13.856406460551018;0.012560046353973222
360;6.5;-14.722431864335457;0.0008075221240341243
361;5.0;-15.588457268119894;0.007942280138768371
362;3.5;-16.454482671904334;0.013198727554204074
363;2.0;-17.32050807568877;0.00037344877396274087
364;0.5;-18.18653347947321;0.009719193185690615
365;32.0;1.7320508075688792;0.004512007924086344
366;30.5;0.8660254037844382;0.003726873358964905
367;29.0;6.661338147750939e-16;0.00016111340040615363
368;27.5;-0.8660254037844386;0.005566538000952973
369;26.0;-1.732050807568876;0.0031557615367092335
370;24.5;-2.598076211353315;0.0006487415010421952
371;23.0;-3.4641016151377544;0.006934273127528436
372;21.5;-4.330127018922192;0.002731474329199298
373;20.0;-5.196152422706631;0.001486484706485219
374;18.5;-6.062177826491069;0.008638803510558004
375;17.0;-6.928203230275508;0.0023676126842018534
376;15.5;-7.794228634059947;0.002747287098408622
377;14.0;-8.660254037844386;0.010641731711757557
378;12.5;-9.526279441628825;0.0019451932478881165
379;11.0;-10.392304845413262;0.004576505724897855
380;9.5;-11.258330249197702;0.01267040726311685
381;8.0;-12.12435565298214;0.0013335725692309734
382;6.5;-12.990381056766578;0.0069981052950609255
383;5.0;-13.856406460551018;0.013814806478924047
384;3.5;-14.722431864335457;0.0006638993316075654
385;2.0;-15.588457268119894;0.009131884165263232
386;0.5;-16.454482671904334;0.01390295469175457
387;32.0;3.464101615137756;0.004512007924086343
388;30.5;2.598076211353315;3.749551533712668e-05
389;29.0;1.7320508075688774;0.005437759955352893
390;27.5;0.8660254037844382;0.00383361458458538
391;26.0;6.661338147750939e-16;0.00033977807546774316
392;24.5;-0.8660254037844386;0.006666162330019429
393;23.0;-1.7320508075688779;0.0033410571759837438
394;21.5;-2.598076211353315;0.0009615440952476149
395;20.0;-3.4641016151377544;0.008247993683928487
396;18.5;-4.330127018922192;0.0029582946211830193
397;17.0;-5.196152422706631;0.0019613422275831104
398;15.5;-6.06217782649107;0.010215688655456068
399;14.0;-6.928203230275509;0.0025749738247895335
400;12.5;-7.794228634059947;0.00348742504557398
401;11.0;-8.660254037844386;0.012489005914780027
402;9.5;-9.526279441628825;0.0020171800453211083
403;8.0;-10.392304845413264;0.005782810191213427
404;6.5;-11.258330249197703;0.014441499877438691
405;5.0;-12.12435565298214;0.0011479713601011453
406;3.5;-12.99038105676658;0.008421762427059876
407;2.0;-13.856406460551018;0.014720274046617427
408;0.5;-14.722431864335457;0.0004995179762310609
409;30.5;4.330127018922192;0.0053721335198820335
410;29.0;3.4641016151377544;0.004572168294819276
411;27.5;2.598076211353315;0.0001398301202214871
412;26.0;1.7320508075688774;0.006456003608625313
413;24.5;0.8660254037844382;0.003995946513633189
414;23.0;-1.1102230246251565e-15;0.0005685692870398858
415;21.5;-0.8660254037844386;0.007887332111588463
416;20.0;-1.7320508075688779;0.00357719914432075
417;18.5;-2.598076211353315;0.0013270180181485737
418;17.0;-3.4641016151377544;0.00973719978542123
419;15.5;-4.330127018922194;0.0032246096365187256
420;14.0;-5.196152422706632;0.002532956910285279
421;12.5;-6.06217782649107;0.012055737909085899
422;11.0;-6.928203230275509;0.002777268559424852
423;9.5;-7.794228634059947;0.0044677451414896
424;8.0;-8.660254037844387;0.014630793797930587
425;6.5;-9.526279441628825;0.0019472804776425406
426;5.0;-10.392304845413264;0.007446148020031198
427;3.5;-11.258330249197703;0.015788396687766153
428;2.0;-12.12435565298214;0.0008736148069468742
429;0.5;-12.99038105676658;0.009796493579527148
430;30.5;6.062177826491069;0.005372133519882033
431;29.0;5.196152422706631;3.2228660181007596e-05
432;27.5;4.330127018922192;0.006311156746585742
433;26.0;3.4641016151377544;0.004695577155913099
434;24.5;2.598076211353315;0.00029363429493956304
435;23.0;1.7320508075688756;0.007579128518954439
436;21.5;0.8660254037844382;0.004220576242122583
437;20.0;-1.1102230246251565e-15;0.0008410558018879974
438;18.5;-0.8660254037844386;0.009261742937043372
439;17.0;-1.7320508075688779;0.0038749370157395166
440;15.5;-2.598076211353317;0.001754906502617889
441;14.0;-3.4641016151377553;0.011473438225487003
442;12.5;-4.330127018922194;0.0035366968741293585
443;11.0;-5.196152422706632;0.003260276132834467
444;9.5;-6.06217782649107;0.014290048296424171
445;8.0;-6.92820323027551;0.002928609080964962
446;6.5;-7.794228634059948;0.005902820810643358
447;5.0;-8.660254037844387;0.01700913297540747
448;3.5;-9.526279441628827;0.00154927424731408
449;2.0;-10.392304845413264;0.009234231981457801
450;0.5;-11.258330249197703;0.01652104398592644
451;29.0;6.92820323027551;0.006236556065306802
452;27.5;6.06217782649107;0.0054413873443856595
453;26.0;5.196152422706633;0.0001192138089872107
454;24.5;4.330127018922194;0.0073376428315924625
455;23.0;3.4641016151377544;0.00488914617704568
456;21.5;2.598076211353317;0.0004880665484938497
457;20.0;1.7320508075688774;0.008829782856145272
458;18.5;0.8660254037844399;0.004520812485707341
459;17.0;6.661338147750939e-16;0.0011552492307007522
460;15.5;-0.8660254037844386;0.010845263795250163
461;14.0;-1.732050807568877;0.004253978711657423
462;12.5;-2.598076211353315;0.0022699509396293233
463;11.0;-3.4641016151377535;0.013588322919254962
464;9.5;-4.330127018922192;0.0038990236270810565
465;8.0;-5.196152422706631;0.004280347563764242
466;6.5;-6.0621778264910695;0.017146970674830796
467;5.0;-6.928203230275508;0.002871807668995154
468;3.5;-7.794228634059947;0.008291604080956439
469;2.0;-8.660254037844386;0.01834825547844213
470;0.5;-9.526279441628825;0.0010523083123098402
471;29.0;8.660254037844386;0.0062365560653068015
472;27.5;7.794228634059947;2.7103569352700925e-05
473;26.0;6.92820323027551;0.0071714251803839165
474;24.5;6.06217782649107;0.005586296990697486
475;23.0;5.196152422706631;0.00024767244712043995
476;21.5;4.330127018922194;0.008466697277831432
477;20.0;3.4641016151377544;0.005165971929303901
478;18.5;2.598076211353317;0.0007144895204935397
479;17.0;1.7320508075688774;0.010246691933897035
480;15.5;0.8660254037844382;0.004921252427213364
481;14.0;-2.220446049250313e-16;0.0015146157093392139
482;12.5;-0.8660254037844386;0.01273885458202884
483;11.0;-1.732050807568877;0.004750650102463745
484;9.5;-2.598076211353315;0.0029297104587588676
485;8.0;-3.4641016151377544;0.016349848847197
486;6.5;-4.330127018922193;0.004293142547427534
487;5.0;-5.196152422706631;0.005984135222746734
488;3.5;-6.06217782649107;0.02092289784051235
489;2.0;-6.928203230275509;0.0019711368520120252
490;0.5;-7.794228634059947;0.01061238496773085
491;27.5;9.526279441628823;0.007085931924933351
492;26.0;8.660254037844386;0.006316777719719092
493;24.5;7.794228634059947;9.885794016544665e-05
494;23.0;6.928203230275508;0.008186476055047806
495;21.5;6.06217782649107;0.005818187663113576
496;20.0;5.196152422706631;0.0004056180662058608
497;18.5;4.330127018922194;0.009722873612307559
498;17.0;3.4641016151377544;0.005549655234738629
499;15.5;2.598076211353315;0.0009656125031937673
500;14.0;1.7320508075688765;0.011896200080997383
501;12.5;0.8660254037844382;0.005468376263657541
502;11.0;-2.220446049250313e-16;0.0019308619640768876
503;9.5;-0.8660254037844386;0.015141735579566593
504;8.0;-1.7320508075688779;0.005437547433867378
505;6.5;-2.598076211353316;0.0038868305300457677
506;5.0;-3.4641016151377544;0.020414485577915753
507;3.5;-4.330127018922194;0.004527984832439132
508;2.0;-5.196152422706632;0.010050064125084296
509;0.5;-6.06217782649107;0.02173086309415323
510;27.5;11.2583302491977;0.007085931924933349
511;26.0;10.392304845413262;2.2088297814291053e-05
512;24.5;9.526279441628825;0.007996095888874073
513;23.0;8.660254037844384;0.00648611398641413
514;21.5;7.794228634059947;0.00020169969040939405
515;20.0;6.928203230275509;0.009296239311179212
516;18.5;6.062177826491071;0.0061567045781828
517;17.0;5.196152422706632;0.0005812257817296554
518;15.5;4.330127018922193;0.011145091269376487
519;14.0;3.4641016151377544;0.006083281906026217
520;12.5;2.598076211353316;0.0012335009743459743
521;11.0;1.7320508075688774;0.01389806265458494
522;9.5;0.866025403784439;0.0062584214214055425
523;8.0;-2.220446049250313e-16;0.0024316765106501175
524;6.5;-0.8660254037844386;0.018518903590508076
525;5.0;-1.732050807568877;0.0064858570008352635
526;3.5;-2.598076211353316;0.005713691867883687
527;2.0;-3.4641016151377544;0.02806975573219391
528;0.5;-4.330127018922193;0.0022244343562696453
529;26.0;12.12435565298214;0.007899262725776186
530;24.5;11.258330249197702;0.007177660189779102
531;23.0;10.392304845413262;7.89339449264373e-05
532;21.5;9.526279441628825;0.008975386349347627
533;20.0;8.660254037844386;0.006759290728416976
534;18.5;7.794228634059949;0.00032228638520576125
535;17.0;6.92820323027551;0.010521280954997634
536;15.5;6.06217782649107;0.006636006889439488
537;14.0;5.196152422706631;0.0007603760828587855
538;12.5;4.330127018922194;0.012795371807570347
539;11.0;3.4641016151377544;0.006850676278905692
540;9.5;2.598076211353316;0.0015038774985181792
541;8.0;1.732050807568877;0.01649226592926807
542;6.5;0.8660254037844386;0.007529405359127214
543;5.0;2.220446049250313e-16;0.003085731370112753
544;3.5;-0.8660254037844386;0.02437463628555977
545;2.0;-1.7320508075688772;0.008455049698866565
546;0.5;-2.598076211353316;0.01449047798999896
547;26.0;13.856406460551018;0.007899262725776183
548;24.5;12.990381056766578;1.7278351966187636e-05
549;23.0;12.124355652982139;0.008761999108950947
550;21.5;11.258330249197702;0.0073709158250000895
551;20.0;10.392304845413262;0.0001568408050204724
552;18.5;9.526279441628825;0.010033476417742916
553;17.0;8.660254037844386;0.007160706709269659
554;15.5;7.794228634059947;0.00044569990036755745
555;14.0;6.928203230275509;0.011888981741125036
556;12.5;6.06217782649107;0.00731738442113301
557;11.0;5.196152422706632;0.0009209899961094465
558;9.5;4.330127018922194;0.014774079587163574
559;8.0;3.4641016151377544;0.008035752344981465
560;6.5;2.598076211353316;0.0017347284319169935
561;5.0;1.7320508075688774;0.020255411064538514
562;3.5;0.8660254037844386;0.01011521503928538
563;2.0;0.0;0.004118102176757055
564;0.5;-0.8660254037844386;0.045083071506170413
565;43.0;-24.24871130596428;8.343521052357189e-05
566;41.5;-25.114736709748723;8.343521052357187e-05
567;40.0;-25.98076211353316;8.3435210523572e-05
