vertex_index;vertex_x;vertex_y;ldos
0;30.5;-18.18653347947321;5.383400434328438e-05
1;29.0;-19.052558883257646;0.002295648541765673
2;27.5;-19.918584287042084;0.025804433817003987
3;26.0;-20.784609690826525;0.13021981355998175
4;24.5;-21.650635094610962;0.35423050314894466
5;23.0;-22.5166604983954;0.547420034455193
6;21.5;-23.38268590217984;0.45314827751590064
7;20.0;-24.248711305964278;0.1448161329163231
8;30.5;-16.454482671904334;5.383400434328432e-05
9;29.0;-17.32050807568877;0.001646392356821501
10;27.5;-18.18653347947321;0.012706848668203662
11;26.0;-19.05255888325765;0.0400889454078073
12;24.5;-19.918584287042087;0.05490250760118992
13;23.0;-20.784609690826525;0.020939746847318044
14;21.5;-21.650635094610966;0.004450958059285357
15;20.0;-22.516660498395403;0.08562397210026643
16;18.5;-23.38268590217984;0.14481613291632314
17;17.0;-24.24871130596428;0.06538114952915239
18;30.5;-14.722431864335457;5.3834004343283864e-05
19;29.0;-15.588457268119894;0.0011048041805638972
20;27.5;-16.454482671904334;0.005205463474905577
21;26.0;-17.320508075688767;0.007655826749266667
22;24.5;-18.18653347947321;0.0011621690945213916
23;23.0;-19.05255888325765;0.008029435293074795
24;21.5;-19.918584287042084;0.04469893475705475
25;20.0;-20.784609690826525;0.05103091865009211
26;18.5;-21.650635094610962;0.007731932517278475
27;17.0;-22.5166604983954;0.01558746521689139
28;15.5;-23.38268590217984;0.06538114952915239
29;14.0;-24.248711305964278;0.039414975009814085
30;30.5;-12.990381056766582;5.383400434328245e-05
31;29.0;-13.85640646055102;0.0006708840129928618
32;27.5;-14.722431864335459;0.0015140116953070647
33;26.0;-15.588457268119896;0.0002355820834757025
34;24.5;-16.454482671904334;0.0028523055263116716
35;23.0;-17.320508075688775;0.015301125332505302
36;21.5;-18.18653347947321;0.014838677293331265
37;20.0;-19.05255888325765;0.00020964186355707851
38;18.5;-19.918584287042087;0.01903539872968011
39;17.0;-20.784609690826525;0.0452758299737146
40;15.5;-21.650635094610966;0.01712109657576443
41;14.0;-22.516660498395403;0.0032678747795136303
