edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;350;-0.0003105632833104889
1;0;351;0.0003105632833104889
2;1;351;-0.0020280304271639675
3;1;352;0.002028030427163951
4;2;352;-0.0067993740611755355
5;2;353;0.0067993740611755355
6;3;353;-0.015274264310041773
7;3;354;0.015274264310041741
8;4;354;-0.025192121654700653
9;4;355;0.025192121654700653
10;5;355;-0.03131714122036597
11;5;356;0.03131714122036597
12;6;356;-0.02849324639311035
13;6;357;0.028493246393110353
14;7;357;-0.01610757788440941
15;7;358;0.01610757788440941
16;8;350;0.0003105632833104889
17;8;359;-0.0020280304271639467
18;8;360;0.0017174671438534577
19;9;351;0.0017174671438534785
20;9;360;-0.009497881909199165
21;9;361;0.007780414765345686
22;10;352;0.004771343634011584
23;10;361;-0.021614988440075346
24;10;362;0.016843644806063762
25;11;353;0.008474890248866239
26;11;362;-0.02991778670157498
27;11;363;0.02144289645270875
28;12;354;0.009917857344658908
29;12;363;-0.02509384568168405
30;12;364;0.015175988337025135
31;13;355;0.006125019565665319
32;13;364;-0.009372309185576862
33;13;365;0.003247289619911542
34;14;356;-0.0028238948272556246
35;14;365;0.0014971387865718678
36;14;366;0.0013267560406837568
37;15;357;-0.012385668508700943
38;15;366;-0.005819182907670685
39;15;367;0.018204851416371626
40;16;358;-0.01610757788440941
41;16;367;-0.023675432767904972
42;16;368;0.03978301065231438
43;17;368;-0.02673101496337873
44;17;369;0.02673101496337873
45;18;359;0.0020280304271639463
46;18;370;-0.006799374061175497
47;18;371;0.004771343634011551
48;19;360;0.007780414765345707
49;19;371;-0.02161498844007534
50;19;372;0.013834573674729633
51;20;361;0.013834573674729662
52;20;372;-0.030029826828616192
53;20;373;0.016195253153886528
54;21;362;0.013074141895511215
55;21;373;-0.01964057000605319
56;21;374;0.0065664281105419706
57;22;363;0.003650949228975294
58;22;374;-0.0025583962308982702
59;22;375;-0.0010925529980770235
60;23;364;-0.005803679151448276
61;23;375;-0.0028717746224024695
62;23;376;0.008675453773850747
63;24;365;-0.00474442840648341
64;24;376;-0.02046907821154786
65;24;377;0.02521350661803127
66;25;366;0.004492426866986929
67;25;377;-0.026940233576035786
68;25;378;0.02244780670904878
69;26;367;0.005470581351533348
70;26;378;-0.008737782867275659
71;26;379;0.003267201515742309
72;27;368;-0.013051995688935652
73;27;379;0.004638949482100568
74;27;380;0.00841304620683509
75;28;369;-0.02673101496337873
76;28;380;-0.017230258835677293
77;28;381;0.04396127379905602
78;29;381;-0.03413301248262813
79;29;382;0.03413301248262812
80;30;370;0.006799374061175497
81;30;383;-0.015274264310041658
82;30;384;0.00847489024886616
83;31;371;0.01684364480606379
84;31;384;-0.029917786701574973
85;31;385;0.013074141895511185
86;32;372;0.016195253153886563
87;32;385;-0.019640570006053196
88;32;386;0.0034453168521666362
89;33;373;0.0034453168521666605
90;33;386;-0.0013590507751723802
91;33;387;-0.0020862660769942806
92;34;374;-0.0040080318796437
93;34;387;-0.007259330829118843
94;34;388;0.011267362708762541
95;35;375;0.003964327620479493
96;35;388;-0.026096720818298724
97;35;389;0.022132393197819233
98;36;376;0.011793624437697114
99;36;389;-0.021795372002318708
100;36;390;0.010001747564621612
101;37;377;0.0017267269580045195
102;37;390;-0.0011888232769655155
103;37;391;-0.0005379036810390041
104;38;378;-0.013710023841773122
105;38;391;-0.005125621110169694
106;38;392;0.018835644951942815
107;39;379;-0.007906150997842878
108;39;392;-0.029049102333487467
109;39;393;0.03695525333133034
110;40;380;0.008817212628842202
111;40;393;-0.022725254840838094
112;40;394;0.013908042211995895
113;41;381;-0.009828261316427896
114;41;394;0.006076211956165135
115;41;395;0.0037520493602627597
116;42;382;-0.03413301248262812
117;42;395;-0.013030661632410945
118;42;396;0.04716367411503907
119;43;396;-0.040606935552710055
120;43;397;0.04060693555271005
121;44;383;0.015274264310041773
122;44;398;-0.02519212165470067
123;44;399;0.009917857344658897
124;45;384;0.02144289645270881
125;45;399;-0.025093845681684088
126;45;400;0.003650949228975276
127;46;385;0.006566428110542012
128;46;400;-0.0025583962308982702
129;46;401;-0.004008031879643741
130;47;386;-0.0020862660769942545
131;47;401;-0.0072593308291188366
132;47;402;0.009345596906113088
133;48;387;0.009345596906113123
134;48;402;-0.027271585033214953
135;48;403;0.017925988127101826
136;49;388;0.014829358109536173
137;49;403;-0.018326212844506147
138;49;404;0.003496854734969976
139;50;389;-0.00033702119550052664
140;50;404;9.370656443185072e-05
141;50;405;0.00024331463106867595
142;51;390;-0.008812924287656097
143;51;405;-0.013864986335915604
144;51;406;0.022677910623571704
145;52;391;0.005663524791208699
146;52;406;-0.032209396660611775
147;52;407;0.026545871869403083
148;53;392;0.010213457381544652
149;53;407;-0.013027136780484795
150;53;408;0.002813679398940142
151;54;393;-0.014229998490492255
152;54;408;0.003081507410931644
153;54;409;0.011148491079560612
154;55;394;-0.019984254168161034
155;55;409;-0.02558243876414915
156;55;410;0.04556669293231021
157;56;395;0.009278612272148188
158;56;410;-0.03426154667479986
159;56;411;0.024982934402651674
160;57;396;-0.006556738562329025
161;57;411;0.004877610597244527
162;57;412;0.0016791279650844974
163;58;397;-0.04060693555271005
164;58;412;-0.010399109315519146
165;58;413;0.0510060448682292
166;59;413;-0.04692866748078209
167;59;414;0.04692866748078209
168;60;398;0.025192121654700667
169;60;415;-0.03131714122036597
170;60;416;0.006125019565665297
171;61;399;0.015175988337025176
172;61;416;-0.009372309185576862
173;61;417;-0.0058036791514483104
