edge_index;vertex_1_index;vertex_2_index;current
121;48;1388;-8.813197906842768e-05
122;48;1389;0.00010797928817690215
123;49;1389;-4.717059738556975e-05
124;49;1390;4.717059738556975e-05
125;50;1364;4.320219573282134e-11
126;50;1391;-4.305369182402781e-10
127;50;1392;3.8733472250745677e-10
128;51;1365;7.205179634268256e-10
129;51;1392;-6.806066091599057e-09
130;51;1393;6.085548128172234e-09
131;52;1366;6.085548129824388e-09
132;52;1393;-5.431517954159851e-08
133;52;1394;4.822963141177411e-08
134;53;1367;3.459411574924521e-08
135;53;1394;-2.9067981483115433e-07
136;53;1395;2.560856990819092e-07
137;54;1368;1.4838586524582077e-07
138;54;1395;-1.1688928686075133e-06
139;54;1396;1.0205070033616931e-06
140;55;1369;5.103238279724975e-07
141;55;1396;-3.7503846735794268e-06
142;55;1397;3.240060845602302e-06
143;56;1370;1.4596150899574473e-06
144;56;1397;-9.94976818105435e-06
145;56;1398;8.490153091074043e-06
146;57;1371;3.5535715750527978e-06
147;57;1398;-2.231431258233229e-05
148;57;1399;1.8760741007275888e-05
149;58;1372;7.4734241267073826e-06
150;58;1399;-4.2865910146440734e-05
151;58;1400;3.539248601968036e-05
152;59;1373;1.369116093201381e-05
153;59;1400;-7.09749444909128e-05
154;59;1401;5.72837835588653e-05
155;60;1374;2.190806228731033e-05
156;60;1401;-0.0001012474551927274
157;60;1402;7.933939290543141e-05
158;61;1375;3.0509119423803863e-05
159;61;1402;-0.00012339125786484855
160;61;1403;9.288213844104469e-05
161;62;1376;3.650391129798306e-05
162;62;1403;-0.00012582944430240587
163;62;1404;8.932553300442277e-05
164;63;1377;3.640387493733839e-05
165;63;1404;-0.00010265780015521634
166;63;1405;6.625392521787838e-05
167;64;1378;2.8032126015388102e-05
168;64;1405;-6.019159867042849e-05
169;64;1406;3.215947265504045e-05
170;65;1379;1.2483201197391701e-05
171;65;1406;-1.7458684376913835e-05
172;65;1407;4.9754831795221316e-06
173;66;1380;-5.151326800638265e-06
174;66;1407;2.6396853659967643e-06
175;66;1408;2.511641434641493e-06
176;67;1381;-1.744696961899657e-05
177;67;1408;-1.1854181000461772e-05
178;67;1409;2.9301150619458217e-05
179;68;1382;-1.8540498222487093e-05
180;68;1409;-5.1108941361161906e-05
181;68;1410;6.96494395836491e-05
182;69;1383;-8.290468811195477e-06
183;69;1410;-8.680654216725859e-05
184;69;1411;9.509701097845407e-05
185;70;1384;6.2326115101693455e-06
186;70;1411;-9.082426685770576e-05
187;70;1412;8.459165534753641e-05
188;71;1385;1.3846489145243992e-05
189;71;1412;-5.746430882390718e-05
190;71;1413;4.36178196786632e-05
191;72;1386;5.9754781573350965e-06
192;72;1413;-1.1107796413153935e-05
193;72;1414;5.132318255818835e-06
194;73;1387;-1.699076546720721e-05
195;73;1414;1.036291170814628e-05
196;73;1415;6.62785375906093e-06
197;74;1388;-4.4373481463746926e-05
198;74;1415;-1.3415319121726497e-05
199;74;1416;5.778880058547341e-05
200;75;1389;-6.08086907913324e-05
201;75;1416;-6.463814430124577e-05
202;75;1417;0.00012544683509257818
203;76;1390;-4.717059738556975e-05
204;76;1417;-9.731265810890317e-05
205;76;1418;0.00014448325549447293
206;77;1418;-6.975859005141412e-05
207;77;1419;6.975859005141412e-05
208;78;1391;4.3053691824027807e-10
209;78;1420;-2.90584842519781e-09
210;78;1421;2.475311506957532e-09
211;79;1392;6.418731369091602e-09
212;79;1421;-4.101284710355034e-08
213;79;1422;3.4594115734458734e-08
214;80;1393;4.8229631413426274e-08
215;80;1422;-2.9067981478610806e-07
216;80;1423;2.4245018337268177e-07
217;81;1394;2.424501834193802e-07
218;81;1423;-1.3724742174940501e-06
219;81;1424;1.1300240340746701e-06
220;82;1395;9.128071695256047e-07
221;82;1424;-4.828905954009905e-06
222;82;1425;3.916098784484299e-06
223;83;1396;2.7298776702177336e-06
224;83;1425;-1.341397952910907e-05
225;83;1426;1.0684101858891332e-05
226;84;1397;6.709707335452075e-06
227;84;1426;-3.0395303614973518e-05
228;84;1427;2.3685596279519214e-05
229;85;1398;1.3824159491258247e-05
230;85;1427;-5.71880683324808e-05
231;85;1428;4.3363908841222554e-05
232;86;1399;2.410516913916485e-05
233;86;1428;-8.993404774380169e-05
234;86;1429;6.582887860463686e-05
235;87;1400;3.558245847123244e-05
236;87;1429;-0.00011768890599257372
237;87;1430;8.210644752134126e-05
238;88;1401;4.396367163386203e-05
239;88;1430;-0.00012569031455646494
240;88;1431;8.172664292265589e-05
241;89;1402;4.4051864959417135e-05
242;89;1431;-0.00010450134885573157
243;89;1432;6.0449483896314433e-05
244;90;1403;3.2947305861361176e-05
245;90;1432;-6.0060201171790324e-05
246;90;1433;2.711289531042918e-05
247;91;1404;1.3332267150793551e-05
248;91;1433;-1.5451759186154207e-05
249;91;1434;2.1194920353606537e-06
250;92;1405;-6.062326547449858e-06
251;92;1434;1.503407967984914e-06
252;92;1435;4.558918579464943e-06
253;93;1406;-1.470078827812662e-05
254;93;1435;-2.0711347746664057e-05
255;93;1436;3.541213602479067e-05
256;94;1407;-7.615168545518897e-06
257;94;1436;-6.43154780581805e-05
258;94;1437;7.19306466036994e-05
259;95;1408;9.34253956582028e-06
260;95;1437;-9.228635050102941e-05
261;95;1438;8.294381093520913e-05
262;96;1409;2.180779074170366e-05
263;96;1438;-7.835279199389826e-05
264;96;1439;5.654500125219466e-05
265;97;1410;1.7157102583609496e-05
266;97;1439;-3.264336341781642e-05
267;97;1440;1.5486260834206925e-05
268;98;1411;-4.272744120748309e-06
269;98;1440;3.5262161850742327e-06
270;98;1441;7.465279356740783e-07
271;99;1412;-2.7127346523629232e-05
272;99;1441;-5.116210144566228e-06
273;99;1442;3.2243556668195456e-05
274;100;1413;-3.2510023265509255e-05
275;100;1442;-5.091026993402117e-05
276;100;1443;8.342029319953045e-05
277;101;1414;-1.5495229963965113e-05
278;101;1443;-8.602106310089194e-05
279;101;1444;0.00010151629306485706
280;102;1415;6.787465362665567e-06
281;102;1444;-6.946408250107292e-05
282;102;1445;6.267661713840735e-05
283;103;1416;6.849343715772371e-06
284;103;1445;-1.4684205285910868e-05
285;103;1446;7.834861570138505e-06
286;104;1417;-2.8134176983675008e-05
287;104;1446;1.658943173781378e-05
288;104;1447;1.1544745245861228e-05
289;105;1418;-7.472466544305881e-05
290;105;1447;-2.0653968390316782e-05
291;105;1448;9.537863383337559e-05
292;106;1419;-6.97585900514141e-05
293;106;1448;-8.904057372214141e-05
294;106;1449;0.0001587991637735555
295;107;1449;-8.507344371409839e-05
296;107;1450;8.507344371409839e-05
297;108;1420;2.9058484249806834e-09
298;108;1451;-1.4913755623793538e-08
299;108;1452;1.2007907198812853e-08
300;109;1421;3.853753559659281e-08
301;109;1452;-1.8692340076381872e-07
302;109;1453;1.4838586516722593e-07
303;110;1422;2.560856990516577e-07
304;110;1453;-1.168892868307537e-06
305;110;1454;9.128071692558787e-07
306;111;1423;1.1300240341213685e-06
307;111;1454;-4.828905953535148e-06
308;111;1455;3.6988819194137824e-06
309;112;1424;3.6988819199352324e-06
310;112;1455;-1.4704561538668151e-05
311;112;1456;1.1005679618728275e-05
312;113;1425;9.497880744624766e-06
313;113;1456;-3.4846188805736526e-05
314;113;1457;2.5348308061113665e-05
315;114;1426;1.971120175608219e-05
316;114;1457;-6.604580766872424e-05
317;114;1458;4.633460591264205e-05
318;115;1427;3.35024720529616e-05
319;115;1458;-0.00010106105494373787
320;115;1459;6.755858289080293e-05
321;116;1428;4.657013890257915e-05
322;116;1459;-0.00012384600535268303
323;116;1460;7.727586645010388e-05
324;117;1429;5.186002738793684e-05
325;117;1460;-0.00011756305688013295
326;117;1461;6.570302949219611e-05
327;118;1430;4.3583867035123676e-05
328;118;1461;-7.914584367078927e-05
329;118;1462;3.556197663566559e-05
330;119;1431;2.2774705933075697e-05
331;119;1462;-2.8576975092685895e-05
332;119;1463;5.802269159615205e-06
333;120;1432;-3.8928272452411544e-07
334;120;1463;1.7748835779554365e-07
335;120;1464;2.1179436672905833e-07
336;121;1433;-1.1661136124274974e-05
337;121;1464;-1.4436931207466625e-05
338;121;1465;2.6098067331741595e-05
339;122;1434;-3.622900003345567e-06
340;122;1465;-5.8977578500105954e-05
341;122;1466;6.260047850345152e-05
342;123;1435;1.6152429167199107e-05
343;123;1466;-9.155444917164063e-05
344;123;1467;7.540202000444155e-05
345;124;1436;2.8903342033389815e-05
346;124;1467;-7.892245709422681e-05
347;124;1468;5.0019115060836994e-05
348;125;1437;2.0355703897330008e-05
349;125;1468;-3.1495921346518484e-05
350;125;1469;1.114021744918847e-05
351;126;1438;-4.591018941310899e-06
352;126;1469;2.801689627576939e-06
353;126;1470;1.7893293137339599e-06
354;127;1439;-2.3901637834378234e-05
355;127;1470;-1.2938712268025053e-05
356;127;1471;3.6840350102403245e-05
357;128;1440;-1.9012477019281165e-05
358;128;1471;-6.176482185270491e-05
359;128;1472;8.077729887198607e-05
360;129;1441;4.369682208892151e-06
361;129;1472;-8.702966226688925e-05
362;129;1473;8.265998005799712e-05
363;130;1442;1.866671326582576e-05
364;130;1473;-5.607218800632086e-05
365;130;1474;3.7405474740495097e-05
366;131;1443;2.6007699013614913e-06
367;131;1474;-3.177737996908062e-06
368;131;1475;5.769680955465704e-07
369;132;1444;-3.2052210563784166e-05
370;132;1475;6.0622471099019095e-06
371;132;1476;2.5989963453882272e-05
372;133;1445;-4.799241185249649e-05
373;133;1476;-4.313178135395317e-05
374;133;1477;9.112419320644966e-05
375;134;1446;-2.4424293307952286e-05
376;134;1477;-8.690586392839122e-05
377;134;1478;0.00011133015723634349
378;135;1447;9.10922314445556e-06
379;135;1478;-5.964744012449167e-05
380;135;1479;5.0538216980036114e-05
381;136;1448;-6.338060111234222e-06
382;136;1479;7.61636081887837e-06
383;136;1480;-1.278300707644148e-06
384;137;1449;-7.372572005945712e-05
385;137;1480;8.332208992475723e-06
386;137;1481;6.539351106698141e-05
387;138;1450;-8.507344371409839e-05
388;138;1481;-7.545923394041527e-05
389;138;1482;0.00016053267765451365
390;139;1482;-9.506699139935153e-05
391;139;1483;9.506699139935154e-05
392;140;1451;1.4913755623793538e-08
393;140;1484;-6.196039842976997e-08
394;140;1485;4.704664280597642e-08
395;141;1452;1.749154935650059e-07
396;141;1485;-6.852393212270269e-07
397;141;1486;5.103238276620084e-07
398;142;1453;1.0205070031403086e-06
399;142;1486;-3.7503846723761246e-06
400;142;1487;2.7298776692358158e-06
401;143;1454;3.91609878427927e-06
402;143;1487;-1.341397952701366e-05
403;143;1488;9.497880742734394e-06
404;144;1455;1.1005679619254378e-05
405;144;1488;-3.48461888037779e-05
406;144;1489;2.3840509184523523e-05
407;145;1456;2.384050918700825e-05
408;145;1489;-6.899858196474142e-05
409;145;1490;4.515807277773317e-05
410;146;1457;4.069749960761058e-05
411;146;1490;-0.00010597099407819947
412;146;1491;6.527349447058887e-05
413;147;1458;5.472644903109582e-05
414;147;1491;-0.0001251124638177398
415;147;1492;7.038601478664397e-05
416;148;1459;5.628742246188011e-05
417;148;1492;-0.00010829240490582968
418;148;1493;5.200498244394957e-05
419;149;1460;4.028719043002908e-05
420;149;1493;-5.96522866875773e-05
421;149;1494;1.9365096257548222e-05
422;150;1461;1.3442814178593198e-05
423;150;1494;-1.1558811974648234e-05
424;150;1495;-1.8840022039449692e-06
425;151;1462;-6.985001542979696e-06
426;151;1495;-2.165969225259634e-06
427;151;1496;9.15097076823933e-06
428;152;1463;-5.979757517410681e-06
429;152;1496;-3.857289271296126e-05
430;152;1497;4.45526502303719e-05
431;153;1464;1.4225136840737565e-05
432;153;1497;-8.356412126484371e-05
433;153;1498;6.933898442410615e-05
434;154;1465;3.2879511168364386e-05
435;154;1498;-8.867359701284108e-05
436;154;1499;5.57940858444767e-05
437;155;1466;2.895397066818911e-05
438;155;1499;-4.6288547128472304e-05
439;155;1500;1.7334576460283195e-05
440;156;1467;3.5204370897852516e-06
441;156;1500;-2.554868634065848e-06
442;156;1501;-9.655684557194024e-07
443;157;1468;-1.852319371431851e-05
444;157;1501;-7.969653691888308e-06
445;157;1502;2.6492847406206817e-05
446;158;1469;-1.3941907076765493e-05
447;158;1502;-5.6366382657270544e-05
448;158;1503;7.030828973403607e-05
449;159;1470;1.114938295429109e-05
450;159;1503;-8.764301693230143e-05
451;159;1504;7.649363397801035e-05
452;160;1471;2.4924471750301685e-05
453;160;1504;-6.007167441104082e-05
454;160;1505;3.5147202660739136e-05
455;161;1472;6.252363394903187e-06
456;161;1505;-6.7387241616414515e-06
457;161;1506;4.863607667382647e-07
458;162;1473;-2.658779205167627e-05
459;162;1506;2.19783231534089e-06
460;162;1507;2.4389959736335383e-05
461;163;1474;-3.422773674358703e-05
462;163;1507;-4.706960800345987e-05
463;163;1508;8.12973447470469e-05
464;164;1475;-6.639215205448482e-06
465;164;1508;-8.645795695711872e-05
466;164;1509;9.30971721625672e-05
467;165;1476;1.714181790007088e-05
468;165;1509;-5.6029383914858856e-05
469;165;1510;3.888756601478811e-05
470;166;1477;-4.2183292780584246e-06
471;166;1510;4.532196763031309e-06
472;166;1511;-3.138674849728837e-07
473;167;1478;-5.168271711185182e-05
474;167;1511;2.9834160399557534e-06
475;167;1512;4.869930107189607e-05
476;168;1479;-5.815457779891448e-05
477;168;1512;-6.467528216575762e-05
478;168;1513;0.00012282985996467212
479;169;1480;-7.053908284831573e-06
480;169;1513;-8.882585576544207e-05
481;169;1514;9.587976405027367e-05
482;170;1481;1.006572287343386e-05
483;170;1514;-1.7430228841206876e-05
484;170;1515;7.364505967773017e-06
485;171;1482;-6.546568625516212e-05
486;171;1515;2.251646397736696e-05
487;171;1516;4.294922227779517e-05
488;172;1483;-9.506699139935154e-05
489;172;1516;-6.23697227622368e-05
490;172;1517;0.00015743671416158835
491;173;1517;-0.00010203959735834037
492;173;1518;0.00010203959735834037
493;174;1484;6.196039842976997e-08
494;174;1519;-2.1662195989728143e-07
495;174;1520;1.546615614675115e-07
496;175;1485;6.381926784210503e-07
497;175;1520;-2.0978077674168427e-06
498;175;1521;1.4596150889957925e-06
499;176;1486;3.2400608447141195e-06
500;176;1521;-9.949768177535697e-06
501;176;1522;6.709707332821585e-06
502;177;1487;1.0684101857777844e-05
503;177;1522;-3.0395303609403063e-05
504;177;1523;1.9711201751625214e-05
505;178;1488;2.5348308061043518e-05
506;178;1523;-6.604580766331895e-05
507;178;1524;4.069749960227539e-05
508;179;1489;4.5158072780217986e-05
509;179;1524;-0.00010597099407551956
510;179;1525;6.081292129530012e-05
511;180;1490;6.081292130046633e-05
512;180;1525;-0.00012512833123463012
513;180;1526;6.431540993416369e-05
514;181;1491;5.983896934715093e-05
515;181;1526;-0.00010274189839242101
516;181;1527;4.2902929045270094e-05
517;182;1492;3.7906390119185714e-05
518;182;1527;-4.830747618887482e-05
519;182;1528;1.0401086069689103e-05
520;183;1493;7.647304243627423e-06
521;183;1528;-4.36553234817344e-06
522;183;1529;-3.2817718954539824e-06
523;184;1494;-7.806284282899983e-06
524;184;1529;-1.0292450740656566e-05
525;184;1530;1.809873502355655e-05
526;185;1495;4.049971429204602e-06
527;185;1530;-5.783231961870034e-05
528;185;1531;5.378234818949575e-05
529;186;1496;2.9421921944721922e-05
530;186;1531;-9.267081233165849e-05
531;186;1532;6.324889038693657e-05
532;187;1497;3.901147103447176e-05
533;187;1532;-7.260965137698834e-05
534;187;1533;3.35981803425145e-05
535;188;1498;1.933461258873498e-05
536;188;1533;-2.00654814845734e-05
537;188;1534;7.308688958384038e-07
538;189;1499;-9.505538716004394e-06
539;189;1534;5.800051190904284e-07
540;189;1535;8.925533596913953e-06
541;190;1500;-1.4779707826217349e-05
542;190;1535;-3.706792406852009e-05
543;190;1536;5.184763189473744e-05
544;191;1501;8.935222147607694e-06
545;191;1536;-8.353426770085026e-05
546;191;1537;7.459904555324277e-05
547;192;1502;2.9873535251063713e-05
548;192;1537;-7.50609915309321e-05
549;192;1538;4.518745627986849e-05
550;193;1503;1.7334727198265347e-05
551;193;1538;-2.1019711197084307e-05
552;193;1539;3.68498399881896e-06
553;194;1504;-1.642195956696952e-05
554;194;1539;4.007977482400799e-06
555;194;1540;1.241398208456872e-05
556;195;1505;-2.840847849909771e-05
557;195;1540;-3.671028269023429e-05
558;195;1541;6.511876118933195e-05
559;196;1506;-2.684193082079183e-06
560;196;1541;-8.465357224071767e-05
561;196;1542;8.733776532279686e-05
562;197;1507;2.2679648267124474e-05
563;197;1542;-6.637546076697522e-05
564;197;1543;4.369581249985073e-05
565;198;1508;5.160612210071822e-06
566;198;1543;-5.754478572438481e-06
567;198;1544;5.938663623666591e-07
568;199;1509;-3.706778824770834e-05
569;199;1544;3.9824590081168016e-06
570;199;1545;3.308532923959154e-05
571;200;1510;-4.341976277781938e-05
572;200;1545;-5.583924952270677e-05
573;200;1546;9.925901230052619e-05
574;201;1511;-2.669548554982882e-06
575;201;1546;-8.86887120891274e-05
576;201;1547;9.135826064411048e-05
577;202;1512;1.597598109386154e-05
578;202;1547;-3.3467805653858036e-05
579;202;1548;1.7491824559996507e-05
580;203;1513;-3.400400419923005e-05
581;203;1548;1.960672251172047e-05
582;203;1549;1.4397281687509584e-05
583;204;1514;-7.844953520906676e-05
584;204;1549;-3.07734703259087e-05
585;204;1550;0.00010922300553497543
586;205;1515;-2.988096994513998e-05
587;205;1550;-9.846085677146569e-05
588;205;1551;0.00012834182671660568
589;206;1516;1.9420500484441658e-05
590;206;1551;-4.3728484576336684e-05
591;206;1552;2.4307984091895e-05
592;207;1517;-5.539711680324798e-05
593;207;1552;2.746963711991237e-05
594;207;1553;2.79274796833356e-05
595;208;1518;-0.00010203959735834035
596;208;1553;-5.144173331933789e-05
597;208;1554;0.00015348133067767824
598;209;1554;-0.00010746490471266455
599;209;1555;0.00010746490471266454
600;210;1519;2.1662195989728146e-07
601;210;1556;-6.541589733781455e-07
602;210;1557;4.3753701348086405e-07
603;211;1520;1.943146205949331e-06
604;211;1557;-5.496717778560533e-06
605;211;1558;3.553571572611201e-06
606;212;1521;8.490153088539914e-06
607;212;1558;-2.231431257428498e-05
608;212;1559;1.382415948574507e-05
609;213;1522;2.3685596276581477e-05
610;213;1559;-5.71880683218465e-05
611;213;1560;3.350247204526502e-05
612;214;1523;4.633460591169385e-05
613;214;1560;-0.00010106105493531706
614;214;1561;5.472644902362323e-05
615;215;1524;6.527349447324417e-05
616;215;1561;-0.00012511246381446782
617;215;1562;5.9838969341223634e-05
618;216;1525;6.431540993933002e-05
619;216;1562;-0.00010274189839244739
620;216;1563;3.8426488453119546e-05
621;217;1526;3.8426488458257316e-05
622;217;1563;-4.466529538400131e-05
623;217;1564;6.2388069257439955e-06
624;218;1527;5.404547143604721e-06
625;218;1564;-2.096802222014657e-06
626;218;1565;-3.3077449215900663e-06
627;219;1528;-6.035553721515661e-06
628;219;1565;-1.7109816810381215e-05
629;219;1566;2.3145370531896872e-05
630;220;1529;1.3574222636111196e-05
631;220;1566;-6.94849666961027e-05
632;220;1567;5.591074405999153e-05
633;221;1530;3.9733584595143785e-05
634;221;1567;-9.309564572248515e-05
635;221;1568;5.336206112734136e-05
636;222;1531;3.888846414216275e-05
637;222;1568;-5.615960000908828e-05
638;222;1569;1.727113586692554e-05
639;223;1532;9.360760990051774e-06
640;223;1569;-6.087595092279071e-06
641;223;1570;-3.273165897772703e-06
642;224;1533;-1.3532698857941122e-05
643;224;1570;-1.0204260972524684e-05
644;224;1571;2.3736959830474244e-05
645;225;1534;-1.3108740149288322e-06
646;225;1571;-6.272049652668246e-05
647;225;1572;6.40313705416113e-05
648;226;1535;2.8142390471606128e-05
649;226;1572;-8.85055557528651e-05
650;226;1573;6.036316528125896e-05
651;227;1536;3.168663580611282e-05
652;227;1573;-4.8592196320774644e-05
653;227;1574;1.6905560514661827e-05
654;228;1537;4.6194597768922615e-07
655;228;1574;-2.7192625733904183e-07
656;228;1575;-1.9001972035018533e-07
657;229;1538;-2.416774508278418e-05
658;229;1575;-1.6151086853667696e-05
659;229;1576;4.031883193645187e-05
660;230;1539;-7.692961481219762e-06
661;230;1576;-7.314699223261692e-05
662;230;1577;8.08399537138367e-05
663;231;1540;2.429630060566557e-05
664;231;1577;-8.232339665617263e-05
665;231;1578;5.802709605050707e-05
666;232;1541;1.9534811051385716e-05
667;232;1578;-2.63011974284488e-05
668;232;1579;6.766386377063076e-06
669;233;1542;-2.096230455582163e-05
670;233;1579;7.04397831336867e-06
671;233;1580;1.3918326242452962e-05
672;234;1543;-3.794133392741223e-05
673;234;1580;-3.8271981707497466e-05
674;234;1581;7.62133156349097e-05
675;235;1544;-4.576325370483462e-06
676;235;1581;-8.870855839070285e-05
677;235;1582;9.328488376118631e-05
678;236;1545;2.275392028311526e-05
679;236;1582;-5.578634849047009e-05
680;236;1583;3.303242820735485e-05
681;237;1546;-1.0570300211398793e-05
682;237;1583;8.635297681661235e-06
683;237;1584;1.9350025297375568e-06
684;238;1547;-5.7890454990252454e-05
685;238;1584;-1.029627818859737e-05
686;238;1585;6.818673317884983e-05
687;239;1548;-3.709854707171698e-05
688;239;1585;-8.360429531149929e-05
689;239;1586;0.0001207028423832163
690;240;1549;1.6376188638399118e-05
691;240;1586;-7.254830029481351e-05
692;240;1587;5.617211165641438e-05
693;241;1550;-1.0762148763509743e-05
694;241;1587;1.0402182407263972e-05
695;241;1588;3.599663562457686e-07
696;242;1551;-8.461334214026897e-05
697;242;1588;-2.175269597577633e-06
698;242;1589;8.678861173784661e-05
699;243;1552;-5.1777621211807366e-05
700;243;1589;-9.553912832255479e-05
701;243;1590;0.00014731674953436216
702;244;1553;2.3514253636002303e-05
703;244;1590;-6.580441150795569e-05
704;244;1591;4.2290157871953395e-05
705;245;1554;-4.601642596501371e-05
706;245;1591;2.7738650320598016e-05
707;245;1592;1.8277775644415695e-05
708;246;1555;-0.00010746490471266453
709;246;1592;-4.268538583022987e-05
710;246;1593;0.00015015029054289442
711;247;1593;-0.00011208376538629466
712;248;1556;6.541589733868215e-07
713;248;1594;-1.7381017296947548e-06
714;248;1595;1.0839427563079335e-06
715;249;1557;5.059180765079669e-06
716;249;1595;-1.2532604886579632e-05
717;249;1596;7.473424121499979e-06
718;250;1558;1.8760741001673768e-05
719;250;1596;-4.286591013151165e-05
720;250;1597;2.4105169129837882e-05
721;251;1559;4.336390883610143e-05
722;251;1597;-8.993404772867023e-05
723;251;1598;4.657013889256888e-05
724;252;1560;6.755858289005207e-05
725;252;1598;-0.00012384600534473222
726;252;1599;5.628742245468035e-05
727;253;1561;7.038601479084457e-05
728;253;1599;-0.00010829240490540699
729;253;1600;3.790639011456246e-05
730;254;1562;4.290292905122374e-05
731;254;1600;-4.8307476190325056e-05
732;254;1601;5.404547139101313e-06
733;255;1563;6.238806930881433e-06
734;255;1601;-2.096802221983559e-06
735;255;1602;-4.142004708898274e-06
736;256;1564;-4.142004703729363e-06
737;256;1602;-1.9631977926307057e-05
738;256;1603;2.3773982630036415e-05
739;257;1565;2.041756173197128e-05
740;257;1603;-7.467600110470253e-05
741;257;1604;5.4258439372731253e-05
742;258;1566;4.633959616420582e-05
743;258;1604;-9.10443610053093e-05
744;258;1605;4.470476484110349e-05
745;259;1567;3.7184901662493396e-05
746;259;1605;-4.4581362671800366e-05
