vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;6.555358863699625e-12
1;54.5;-33.7749907475931;2.5018392151127394e-09
2;53.0;-34.64101615137754;2.47739052048033e-07
3;51.5;-35.50704155516198;1.1263163299356032e-05
4;50.0;-36.37306695894642;0.00029626572854299295
5;48.5;-37.23909236273086;0.005108465888481654
6;47.0;-38.1051177665153;0.0623922160239924
7;45.5;-38.97114317029973;0.5686317931032717
8;44.0;-39.837168574084174;4.012439951366491
9;42.5;-40.703193977868615;22.51959683774843
10;41.0;-41.56921938165305;102.5586890861822
11;39.5;-42.43524478543749;384.67980613001754
12;38.0;-43.30127018922193;1201.2898815843455
13;36.5;-44.167295593006365;3146.761079591506
14;35.0;-45.033320996790806;6945.165748569993
15;33.5;-45.89934640057525;12934.813132909054
16;32.0;-46.76537180435968;20294.431117273758
17;30.5;-47.63139720814412;26679.106007355982
18;29.0;-48.49742261192856;29079.880204816207
19;27.5;-49.363448015713;25811.502576484498
20;26.0;-50.22947341949744;18089.687149488327
21;24.5;-51.09549882328188;9461.037239642992
22;23.0;-51.96152422706631;3273.9438497843234
23;21.5;-52.827549630850754;522.3779425335017
24;56.0;-31.17691453623979;6.555358863164688e-12
25;54.5;-32.042939940024226;2.252300030542743e-09
26;53.0;-32.90896534380867;2.004524856275465e-07
27;51.5;-33.7749907475931;8.170167401049865e-06
28;50.0;-34.64101615137755;0.00019199959691641407
29;48.5;-35.50704155516198;0.0029443033727927816
30;47.0;-36.37306695894642;0.03179501277923647
31;45.5;-37.239092362730865;0.25431270244089904
32;44.0;-38.1051177665153;1.5600877104056325
33;42.5;-38.97114317029973;7.520658091896042
34;41.0;-39.83716857408418;28.962247917686557
35;39.5;-40.703193977868615;89.98708954957632
36;38.0;-41.56921938165305;226.39442611400887
37;36.5;-42.43524478543749;459.52022199132404
38;35.0;-43.30127018922193;742.1122204595058
39;33.5;-44.167295593006365;923.7806719043216
40;32.0;-45.033320996790806;825.2602414758147
41;30.5;-45.89934640057525;435.9361338487454
42;29.0;-46.76537180435968;51.71611935783573
43;27.5;-47.63139720814412;97.3962619019974
44;26.0;-48.49742261192856;684.4369747441691
45;24.5;-49.363448015713;1386.0778044572455
46;23.0;-50.22947341949744;1603.9610252496627
47;21.5;-51.09549882328188;1180.8019987320924
48;20.0;-51.96152422706631;522.3779425335017
49;18.5;-52.827549630850754;99.69074816304773
50;56.0;-29.444863728670914;6.5553588538500506e-12
51;54.5;-30.31088913245535;2.0158715635848477e-09
52;53.0;-31.17691453623979;1.602117197326693e-07
53;51.5;-32.042939940024226;5.8112378211639214e-06
54;50.0;-32.90896534380867;0.00012095855235702155
55;48.5;-33.77499074759311;0.0016325858631446985
56;47.0;-34.64101615137755;0.015388579284356692
57;45.5;-35.50704155516198;0.10626559102309936
58;44.0;-36.373066958946424;0.5546423931306977
59;42.5;-37.239092362730865;2.2301007728859368
60;41.0;-38.1051177665153;6.965827534635945
61;39.5;-38.97114317029974;16.846988760041896
62;38.0;-39.83716857408418;30.916702868835458
63;36.5;-40.703193977868615;40.83272739443103
64;35.0;-41.569219381653056;33.702379579986705
65;33.5;-42.4352447854375;9.936256985042053
66;32.0;-43.30127018922193;2.7783480386916724
67;30.5;-44.16729559300637;61.59759521146123
68;29.0;-45.03332099679081;187.36373134497302
69;27.5;-45.89934640057525;291.02781605128723
70;26.0;-46.76537180435969;265.46427223164653
71;24.5;-47.63139720814413;122.51011367516688
72;23.0;-48.49742261192856;7.950160624474902
73;21.5;-49.363448015713004;32.33879230043451
74;20.0;-50.229473419497445;132.4160327468652
75;18.5;-51.09549882328188;165.6642959697616
76;17.0;-51.96152422706632;99.69074816304773
77;15.5;-52.82754963085076;23.2392190097982
78;56.0;-27.71281292110204;6.555358769154454e-12
79;54.5;-28.578838324886476;1.7925538135795712e-09
80;53.0;-29.444863728670914;1.2628780288232285e-07
81;51.5;-30.31088913245535;4.041727828942627e-06
82;50.0;-31.176914536239792;7.374567469782213e-05
83;48.5;-32.04293994002423;0.0008647916566495255
84;47.0;-32.90896534380867;0.006996635620247559
85;45.5;-33.774990747593115;0.04077745891511253
86;44.0;-34.64101615137755;0.1753607995902845
87;42.5;-35.50704155516198;0.5604205843830823
88;41.0;-36.37306695894643;1.3131764964748587
89;39.5;-37.239092362730865;2.1469082142628992
90;38.0;-38.1051177665153;2.1193261046209977
91;36.5;-38.97114317029974;0.6886228315824664
92;35.0;-39.83716857408418;0.3420546676630245
93;33.5;-40.703193977868615;7.040212891273309
94;32.0;-41.569219381653056;23.217795793529447
95;30.5;-42.4352447854375;38.216006027875856
96;29.0;-43.30127018922193;34.102684807120454
97;27.5;-44.16729559300637;11.367234077116986
98;26.0;-45.03332099679081;0.5879158578687365
99;24.5;-45.89934640057525;27.29743347988001
100;23.0;-46.76537180435969;68.04522899050664
101;21.5;-47.63139720814413;72.35417799874452
102;20.0;-48.49742261192856;33.878815239121
103;18.5;-49.363448015713004;1.860225323823625
104;17.0;-50.229473419497445;8.332145732116961
105;15.5;-51.09549882328188;26.665024062891366
106;14.0;-51.96152422706632;23.23921900979819
107;12.5;-52.82754963085076;6.669882884816118
108;56.0;-25.980762113533157;6.55535823582416e-12
109;54.5;-26.846787517317594;1.5823467778304198e-09
110;53.0;-27.71281292110203;9.799111573909136e-08
111;51.5;-28.57883832488647;2.7391982819774997e-06
112;50.0;-29.44486372867091;4.325932373516537e-05
113;48.5;-30.310889132455348;0.0004334707727441881
114;47.0;-31.176914536239785;0.002941858256300918
115;45.5;-32.042939940024226;0.013992313186876463
116;44.0;-32.90896534380867;0.047014418122633135
117;42.5;-33.7749907475931;0.10880359824561874
118;41.0;-34.64101615137755;0.15787240651272053
119;39.5;-35.50704155516198;0.10195715026975748
120;38.0;-36.37306695894642;0.00010942884524029088
121;36.5;-37.23909236273086;0.3919146178978088
122;35.0;-38.1051177665153;2.000740486791772
123;33.5;-38.97114317029973;4.279150999049051
124;32.0;-39.837168574084174;4.688007034198476
125;30.5;-40.703193977868615;1.8590512602963547
126;29.0;-41.56921938165305;0.1172147276579622
127;27.5;-42.43524478543749;6.092402948322666
128;26.0;-43.30127018922193;17.122570452327704
129;24.5;-44.167295593006365;19.875665034150323
130;23.0;-45.033320996790806;9.146397708102363
131;21.5;-45.89934640057525;0.06626200755137318
132;20.0;-46.76537180435968;7.212408721622049
133;18.5;-47.63139720814412;19.862043666305812
134;17.0;-48.49742261192856;18.065881260890745
135;15.5;-49.363448015713;5.186039748847111
136;14.0;-50.22947341949744;0.11773798233139032
137;12.5;-51.09549882328188;5.009074255836814
138;11.0;-51.96152422706631;6.669882884816115
139;9.5;-52.827549630850754;2.3391329140855204
140;56.0;-24.24871130596428;6.5553556628127655e-12
141;54.5;-25.11473670974872;1.3852504484963042e-09
142;53.0;-25.980762113533157;7.467137109860677e-08
143;51.5;-26.846787517317594;1.8010533415333987e-06
144;50.0;-27.712812921102035;2.4227843294609195e-05
145;48.5;-28.578838324886473;0.00020286022287076402
146;47.0;-29.44486372867091;0.0011168432304204676
147;45.5;-30.31088913245535;0.004102497533116594
148;44.0;-31.17691453623979;0.009710138134879752
149;42.5;-32.042939940024226;0.012775377064835586
150;41.0;-32.90896534380867;0.0045546204032061565
151;39.5;-33.77499074759311;0.006092811422296513
152;38.0;-34.64101615137755;0.10807788870613398
153;36.5;-35.50704155516198;0.38014547410579336
154;35.0;-36.373066958946424;0.6216738475958657
155;33.5;-37.239092362730865;0.42791661170306616
156;32.0;-38.1051177665153;0.009355428990145104
157;30.5;-38.97114317029974;0.6428129705754655
158;29.0;-39.83716857408418;2.909093002016389
159;27.5;-40.703193977868615;4.520287877947241
160;26.0;-41.569219381653056;2.787876834477096
161;24.5;-42.4352447854375;0.10263718639700775
162;23.0;-43.30127018922193;2.0561819619771633
163;21.5;-44.16729559300637;7.656894633726302
164;20.0;-45.03332099679081;8.659847363524015
165;18.5;-45.89934640057525;3.1368439551950518
166;17.0;-46.76537180435969;0.042582761542669316
167;15.5;-47.63139720814413;3.893185231556034
168;14.0;-48.49742261192856;6.866462748877486
169;12.5;-49.363448015713004;3.590977876659597
170;11.0;-50.22947341949744;0.11869527150767928
171;9.5;-51.09549882328188;1.109208210997192
172;8.0;-51.96152422706632;2.3391329140855195
173;6.5;-52.827549630850754;0.9826155169182635
174;56.0;-22.516660498395407;6.555345471147876e-12
175;54.5;-23.382685902179844;1.2012648094014066e-09
