edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;3070;-6.505931525713865e-06
1;0;3071;6.505931525713863e-06
2;1;3071;-5.2917789224645945e-05
3;1;3072;5.2917789224646304e-05
4;2;3072;-0.00022118385223631175
5;2;3073;0.00022118385223631175
6;3;3073;-0.000625465398166465
7;3;3074;0.0006254653981664651
8;4;3074;-0.0013275608323577632
9;4;3075;0.0013275608323577632
10;5;3075;-0.0022184212920255096
11;5;3076;0.0022184212920255573
12;6;3076;-0.0029722079183766527
13;6;3077;0.0029722079183766527
14;7;3077;-0.0031704457241682033
15;7;3078;0.00317044572416814
16;8;3078;-0.0025694709310864292
17;8;3079;0.0025694709310864284
18;9;3079;-0.0013303949783872338
19;9;3080;0.0013303949783872336
20;10;3070;6.505931525713864e-06
21;10;3081;-5.2917789224646975e-05
22;10;3082;4.64118576989331e-05
23;11;3071;4.641185769893208e-05
24;11;3082;-0.0003310917931663263
25;11;3083;0.0002846799354673941
26;12;3072;0.00016826606301166544
27;12;3083;-0.0010321063265824586
28;12;3084;0.0008638402635707933
29;13;3073;0.0004042815459301534
30;13;3084;-0.002075490868107478
31;13;3085;0.0016712093221773244
32;14;3074;0.0007020954341912982
33;14;3085;-0.0029023052041097716
34;14;3086;0.002200209769918474
35;15;3075;0.0008908604596677462
36;15;3086;-0.002791757062560491
37;15;3087;0.0019008966028927446
38;16;3076;0.0007537866263510957
39;16;3087;-0.001608411757180408
40;16;3088;0.0008546251308293078
41;17;3077;0.0001982378057915504
42;17;3088;-0.00022475725196934165
43;17;3089;2.6519446177791214e-05
44;18;3078;-0.0006009747930817112
45;18;3089;8.039595987107727e-05
46;18;3090;0.000520578833210634
47;19;3079;-0.0012390759526991946
48;19;3090;-0.0010733174188685265
49;19;3091;0.0023123933715677213
50;20;3080;-0.0013303949783872336
51;20;3091;-0.0024828151356565565
52;20;3092;0.0038132101140437905
53;21;3092;-0.0023062394864940537
54;21;3093;0.0023062394864940537
55;22;3081;5.291778922464696e-05
56;22;3094;-0.00022118385223631617
57;22;3095;0.0001682660630116692
58;23;3082;0.00028467993546739314
59;23;3095;-0.0010321063265824625
60;23;3096;0.0007474263911150694
61;24;3083;0.0007474263911150653
62;24;3096;-0.002282293825828121
63;24;3097;0.0015348674347130547
64;25;3084;0.0012116506045366832
65;25;3097;-0.0029728352656353024
66;25;3098;0.0017611846610986201
67;26;3085;0.001231095881932448
68;26;3098;-0.0022223340832635526
69;26;3099;0.0009912382013311028
70;27;3086;0.0005915472926420167
71;27;3099;-0.0006282819965851216
72;27;3100;3.673470394310482e-05
73;28;3087;-0.00029248484571233743
74;28;3100;2.6675315898845678e-05
75;28;3101;0.00026580952981349173
76;29;3088;-0.000629867878859967
77;29;3101;-0.0010773038676187452
78;29;3102;0.0017071717464787067
79;30;3089;-0.00010691540604886845
80;30;3102;-0.002455937476119683
81;30;3103;0.0025628528821685405
82;31;3090;0.0005527385856578926
83;31;3103;-0.0020462132333077827
84;31;3104;0.0014934746476498902
85;32;3091;0.000170421764088836
86;32;3104;-0.0002137320198492243
87;32;3105;4.331025576038828e-05
88;33;3092;-0.0015069706275497368
89;33;3105;0.0002493584716322534
90;33;3106;0.0012576121559174835
91;34;3093;-0.002306239486494054
92;34;3106;-0.0019246259745537737
93;34;3107;0.004230865461047828
94;35;3107;-0.0029508429724740253
95;35;3108;0.0029508429724740257
96;36;3094;0.00022118385223631614
97;36;3109;-0.0006254653981664788
98;36;3110;0.00040428154593016266
99;37;3095;0.0008638402635707934
100;37;3110;-0.0020754908681074797
101;37;3111;0.0012116506045366864
102;38;3096;0.0015348674347130517
103;38;3111;-0.0029728352656353003
104;38;3112;0.0014379678309222495
105;39;3097;0.0014379678309222477
106;39;3112;-0.0020032177180264914
107;39;3113;0.0005652498871042433
108;40;3098;0.0004611494221649327
109;40;3113;-0.0003059841513318573
110;40;3114;-0.00015516527083307517
111;41;3099;-0.00036295620474598124
112;41;3114;-0.0002738031221712744
113;41;3115;0.0006367593269172556
114;42;3100;-6.34100198419505e-05
115;42;3115;-0.0019026418718206452
116;42;3116;0.001966051891662596
117;43;3101;0.0008114943378052537
118;43;3116;-0.002525001294596068
119;43;3117;0.0017135069567908144
120;44;3102;0.0007487657296409765
121;44;3117;-0.000997716929294483
122;44;3118;0.0002489511996535072
123;45;3103;-0.0005166396488607578
124;45;3118;0.00016460750283938004
125;45;3119;0.00035203214602137767
126;46;3104;-0.0012797426278006664
127;46;3119;-0.0011947313542879927
128;46;3120;0.002474473982088659
129;47;3105;-0.0002926687273926418
130;47;3120;-0.002792642969959187
131;47;3121;0.0030853116973518285
132;48;3106;0.0006670138186362902
133;48;3121;-0.0013942317190202102
134;48;3122;0.00072721790038392
135;49;3107;-0.0012800224885738019
136;49;3122;0.0006348402533955959
137;49;3123;0.0006451822351782058
138;50;3108;-0.0029508429724740257
139;50;3123;-0.0014873422003405126
140;50;3124;0.004438185172814539
141;51;3124;-0.003469596526398178
142;51;3125;0.003469596526398178
143;52;3109;0.0006254653981664674
144;52;3126;-0.0013275608323577701
145;52;3127;0.0007020954341913026
146;53;3110;0.001671209322177317
147;53;3127;-0.002902305204109763
148;53;3128;0.001231095881932446
149;54;3111;0.0017611846610986132
150;54;3128;-0.0022223340832635457
151;54;3129;0.0004611494221649327
152;55;3112;0.0005652498871042424
153;55;3129;-0.0003059841513318574
154;55;3130;-0.00025926573577238503
155;56;3113;-0.000259265735772386
156;56;3130;-0.0004214416307341132
157;56;3131;0.0006807073665065
158;57;3114;0.0004289683930043496
159;57;3131;-0.0022209819464727616
160;57;3132;0.0017920135534684124
161;58;3115;0.0012658825449033918
162;58;3132;-0.0022739059006425177
163;58;3133;0.0010080233557391227
164;59;3116;0.0005589494029334721
165;59;3133;-0.0004307365781720543
166;59;3134;-0.0001282128247614179
167;60;3117;-0.0007157900274963316
168;60;3134;-0.00024194705966062207
169;60;3135;0.0009577370871569537
170;61;3118;-0.0004135587024928872
171;61;3135;-0.0022176394763419945
172;61;3136;0.002631198178834877
173;62;3119;0.000842699208266615
174;62;3136;-0.002507011263062647
175;62;3137;0.0016643120547960321
176;63;3120;0.0003181689878705277
177;63;3137;-0.0003033942802441527
178;63;3138;-1.4774707626375001e-05
179;64;3121;-0.0016910799783316196
180;64;3138;-7.107904223498827e-05
181;64;3139;0.0017621590205666076
182;65;3122;-0.001362058153779516
183;65;3139;-0.0027211156395346237
184;65;3140;0.004083173793314139
185;66;3123;0.0008421599651623072
186;66;3140;-0.0024841559842917593
187;66;3141;0.0016419960191294527
188;67;3124;-0.0009685886464163604
189;67;3141;0.0006328814464843759
190;67;3142;0.00033570719993198436
191;68;3125;-0.003469596526398178
192;68;3142;-0.0012025420069503722
193;68;3143;0.0046721385333485495
194;69;3143;-0.003969005063420236
195;69;3144;0.003969005063420236
196;70;3126;0.00132756083235777
197;70;3145;-0.002218421292025521
198;70;3146;0.0008908604596677512
199;71;3127;0.002200209769918461
200;71;3146;-0.0027917570625604726
201;71;3147;0.0005915472926420146
202;72;3128;0.0009912382013310998
203;72;3147;-0.0006282819965851202
204;72;3148;-0.0003629562047459795
205;73;3129;-0.00015516527083307528
206;73;3148;-0.00027380312217127335
207;73;3149;0.00042896839300434863
208;74;3130;0.0006807073665064981
209;74;3149;-0.002220981946472758
210;74;3150;0.0015402745799662598
211;75;3131;0.0015402745799662618
212;75;3150;-0.002157808149045374
213;75;3151;0.0006175335690791121
214;76;3132;0.00048189234717410537
215;76;3151;-0.00023945074382728017
216;76;3152;-0.00024244160334682457
217;77;3133;-0.0005772867775670682
218;77;3152;-0.0006551648998847908
219;77;3153;0.0012324516774518592
220;78;3134;0.00037015988442204006
221;78;3153;-0.002654898522810065
222;78;3154;0.0022847386383880253
223;79;3135;0.0012599023891850408
224;79;3154;-0.0019645275257867546
225;79;3155;0.0007046251366017138
226;80;3136;-0.00012418691577223038
227;80;3155;5.8537538699074246e-05
228;80;3156;6.564937707315599e-05
229;81;3137;-0.001360917774551879
230;81;3156;-0.0010836977726699298
231;81;3157;0.0024446155472218085
232;82;3138;8.585374986136326e-05
233;82;3157;-0.0031668423592333865
234;82;3158;0.0030809886093720222
235;83;3139;0.000958956618968016
236;83;3158;-0.0013881175814711472
237;83;3159;0.0004291609625031313
238;84;3140;-0.00159901780902238
239;84;3159;0.0004768960039302952
240;84;3160;0.0011221218050920848
241;85;3141;-0.0022748774656138285
242;85;3160;-0.002415190947519498
243;85;3161;0.004690068413133328
244;86;3142;0.0008668348070183876
245;86;3161;-0.0033691412513204254
246;86;3162;0.002502306444302037
247;87;3143;-0.0007031334699283138
248;87;3162;0.0005224280278284764
249;87;3163;0.0001807054420998374
250;88;3144;-0.0039690050634202355
251;88;3163;-0.001020035093415438
252;88;3164;0.004989040156835675
253;89;3164;-0.00448969250716379
254;89;3165;0.00448969250716379
255;90;3145;0.0022184212920255252
256;90;3166;-0.002972207918376611
257;90;3167;0.000753786626351086
258;91;3146;0.0019008966028927214
259;91;3167;-0.0016084117571803901
260;91;3168;-0.000292484845712334
261;92;3147;3.673470394310524e-05
262;92;3168;2.6675315898845925e-05
263;92;3169;-6.341001984195114e-05
264;93;3148;0.0006367593269172528
265;93;3169;-0.0019026418718206387
266;93;3170;0.001265882544903387
267;94;3149;0.0017920135534684094
268;94;3170;-0.0022739059006425116
269;94;3171;0.00048189234717410217
270;95;3150;0.0006175335690791141
271;95;3171;-0.0002394507438272796
272;95;3172;-0.0003780828252518344
273;96;3151;-0.00037808282525183276
274;96;3172;-0.0008088455239629973
275;96;3173;0.00118692834921483
276;97;3152;0.000897606503231616
277;97;3173;-0.0027831241939337906
278;97;3174;0.0018855176907021753
279;98;3153;0.0014224468453582057
280;98;3174;-0.0015884055269282712
281;98;3175;0.00016595868157006502
282;99;3154;-0.0003202111126012705
283;99;3175;4.34121933547358e-05
284;99;3176;0.00027679891924653477
285;100;3155;-0.0007631626753007874
286;100;3176;-0.0018392683538975638
287;100;3177;0.002602431029198351
288;101;3156;0.0010180483955967738
289;101;3177;-0.0030955254494094957
290;101;3178;0.002077477053812722
291;102;3157;0.0007222268120115781
292;102;3178;-0.0006533396721719811
293;102;3179;-6.888713983959693e-05
294;103;3158;-0.0016928710279008733
295;103;3179;-0.00016596815700011214
296;103;3180;0.0018588391849009857
297;104;3159;-0.0009060569664334265
298;104;3180;-0.0032179515029495563
299;104;3181;0.004124008469382984
300;105;3160;0.0012930691424274127
301;105;3181;-0.0025013212588443474
302;105;3182;0.0012082521164169342
303;106;3161;-0.001320927161812903
304;106;3182;0.0006356045268644438
305;106;3183;0.0006853226349484594
306;107;3162;-0.0030247344721305138
307;107;3183;-0.0021129157779290328
308;107;3184;0.005137650250059545
309;108;3163;0.0008393296513156008
310;108;3184;-0.004121592797936095
311;108;3185;0.003282263146620495
312;109;3164;-0.000499347649671884
313;109;3185;0.00039924726953219884
314;109;3186;0.00010010038013968532
315;110;3165;-0.00448969250716379
316;110;3186;-0.0009000141023447338
317;110;3187;0.0053897066095085246
318;111;3187;-0.005045141385244883
319;111;3188;0.005045141385244882
320;112;3166;0.002972207918376611
321;112;3189;-0.003170445724168159
322;112;3190;0.00019823780579154783
323;113;3167;0.0008546251308293065
324;113;3190;-0.0002247572519693412
325;113;3191;-0.0006298678788599658
326;114;3168;0.0002658095298134881
327;114;3191;-0.001077303867618731
328;114;3192;0.0008114943378052425
329;115;3169;0.00196605189166259
330;115;3192;-0.0025250012945960583
331;115;3193;0.0005589494029334683
332;116;3170;0.0010080233557391261
333;116;3193;-0.00043073657817205437
334;116;3194;-0.0005772867775670718
335;117;3171;-0.00024244160334682257
336;117;3194;-0.0006551648998847897
337;117;3195;0.0008976065032316122
338;118;3172;0.0011869283492148316
