vertex_index;vertex_x;vertex_y;ldos
90;104.0;-50.22947341949744;1.037965497274969e-06
91;102.5;-51.09549882328187;4.725856603296339e-06
92;101.0;-51.96152422706631;3.9309085794646926e-08
93;99.5;-52.827549630850754;3.5390872186079935e-05
94;98.0;-53.69357503463519;0.00011419561296722441
95;96.5;-54.55960043841963;2.8195626055954044e-05
96;95.0;-55.42562584220407;0.0001290443563970274
97;93.5;-56.291651245988504;0.0007095045478107714
98;92.0;-57.157676649772945;0.0005035200163410916
99;90.5;-58.023702053557386;3.445404725184313e-05
100;89.0;-58.88972745734182;0.001521253750126861
101;87.5;-59.75575286112626;0.0021523453808749956
102;86.0;-60.6217782649107;0.00021287151545103475
103;84.5;-61.487803668695136;0.0012356366684728724
104;83.0;-62.35382907247958;0.0037031059614844857
105;81.5;-63.21985447626402;0.001362278776495331
106;80.0;-64.08587988004845;0.0003769856550321966
107;78.5;-64.95190528383289;0.003583430989673776
108;77.0;-65.81793068761733;0.002306216835314745
109;75.5;-66.68395609140175;3.412221809454167e-05
110;74.0;-67.5499814951862;0.0027584456402964244
111;72.5;-68.41600689897064;0.002417023444783021
112;104.0;-48.49742261192857;1.0379654972751198e-06
113;102.5;-49.363448015713004;1.33425051889873e-06
114;101.0;-50.229473419497445;3.90314688959566e-06
115;99.5;-51.095498823281886;3.7789149547285735e-05
116;98.0;-51.96152422706632;2.2441177056874114e-05
117;96.5;-52.82754963085076;2.890437986399268e-05
118;95.0;-53.6935750346352;0.0002778797174925038
119;93.5;-54.559600438419636;0.00023337931563611894
120;92.0;-55.42562584220408;1.7617116445839754e-05
121;90.5;-56.29165124598852;0.0008013999729888252
122;89.0;-57.15767664977295;0.0010978285618201944
123;87.5;-58.02370205355739;5.461392394487807e-05
124;86.0;-58.889727457341834;0.0010114473103168136
125;84.5;-59.75575286112627;0.002474240800475967
126;83.0;-60.62177826491071;0.0006605684805096217
127;81.5;-61.48780366869515;0.0005733194408392476
128;80.0;-62.353829072479584;0.0031725258269380777
129;78.5;-63.219854476264025;0.001635850380729108
130;77.0;-64.08587988004847;0.00014015432500985255
131;75.5;-64.95190528383289;0.002901385339656377
132;74.0;-65.81793068761733;0.0021789742347600423
133;72.5;-66.68395609140177;1.1273974994633862e-05
134;71.0;-67.5499814951862;0.0024170234447830207
135;69.5;-68.41600689897065;0.0022355238313773373
136;104.0;-46.76537180435969;1.0379654972753206e-06
137;102.5;-47.63139720814412;1.8575429050835e-08
138;101.0;-48.49742261192856;9.801507732656174e-06
139;99.5;-49.363448015713004;1.740266066225971e-05
140;98.0;-50.22947341949744;1.988314419850282e-06
141;96.5;-51.09549882328188;0.00010228270667414361
142;95.0;-51.96152422706632;0.00012754190465732087
143;93.5;-52.827549630850754;1.9403576510459214e-06
144;92.0;-53.693575034635195;0.00037923793206712453
145;90.5;-54.559600438419636;0.0005813757071475237
146;89.0;-55.42562584220407;2.3275678483399407e-05
147;87.5;-56.29165124598851;0.0006627212361556187
148;86.0;-57.15767664977295;0.0015361212580028785
149;84.5;-58.023702053557386;0.00032178912206540087
150;83.0;-58.88972745734183;0.0005779318995022154
151;81.5;-59.75575286112627;0.0024646872581732034
152;80.0;-60.6217782649107;0.0010485349532986916
153;78.5;-61.48780366869514;0.0002521595394787283
154;77.0;-62.353829072479584;0.00273365079052853
155;75.5;-63.21985447626402;0.0017661703787368243
156;74.0;-64.08587988004845;5.1624584293452515e-05
157;72.5;-64.95190528383289;0.002503717194100088
158;71.0;-65.81793068761733;0.002098149199258886
159;69.5;-66.68395609140177;3.5415709325451166e-06
160;68.0;-67.5499814951862;0.002235523831377337
161;66.5;-68.41600689897065;0.002146755824703206
162;104.0;-45.033320996790806;1.037965497275512e-06
163;102.5;-45.89934640057524;7.788313337532633e-07
164;101.0;-46.76537180435968;1.0673469853607406e-05
165;99.5;-47.63139720814412;1.0835012480050838e-06
166;98.0;-48.497422611928556;3.1155661416818703e-05
167;96.5;-49.363448015713;7.57494376469641e-05
168;95.0;-50.22947341949744;1.392291177540054e-06
169;93.5;-51.09549882328187;0.00016094506005622346
170;92.0;-51.96152422706631;0.0003269249129365222
171;90.5;-52.827549630850754;2.1508275727273527e-05
172;89.0;-53.69357503463519;0.0003719978746956788
173;87.5;-54.55960043841963;0.0009343940677376621
174;86.0;-55.42562584220407;0.00018090277356366246
175;84.5;-56.291651245988504;0.0004517708265406163
176;83.0;-57.157676649772945;0.0017622109022141209
177;81.5;-58.023702053557386;0.0006556366367549627
178;80.0;-58.88972745734182;0.00029806390174932804
179;78.5;-59.75575286112626;0.002329087590675586
180;77.0;-60.6217782649107;0.001325309050952845
181;75.5;-61.487803668695136;0.00010523675112432034
182;74.0;-62.35382907247958;0.0024217082402272494
183;72.5;-63.21985447626401;0.0018363053138556538
184;71.0;-64.08587988004845;1.790643455837203e-05
185;69.5;-64.95190528383289;0.0022740942993460045
186;68.0;-65.81793068761732;0.0020611073598367437
187;66.5;-66.68395609140175;8.991401827850365e-07
188;65.0;-67.5499814951862;0.002146755824703206
189;63.5;-68.41600689897064;0.002116671258931349
190;104.0;-43.30127018922194;1.0379654972756215e-06
191;102.5;-44.16729559300637;3.6150182330067806e-06
192;101.0;-45.03332099679081;5.685904474730059e-06
193;99.5;-45.899346400575254;4.95558362347957e-06
194;98.0;-46.76537180435969;4.3859351652535976e-05
195;96.5;-47.63139720814413;9.744946082363354e-06
196;95.0;-48.49742261192857;5.660247141441857e-05
197;93.5;-49.363448015713004;0.0001922761145472207
198;92.0;-50.229473419497445;2.910227689179324e-05
199;90.5;-51.095498823281886;0.00018072402171632898
200;89.0;-51.96152422706632;0.000572403135963948
201;87.5;-52.82754963085076;0.00012725224362465513
202;86.0;-53.6935750346352;0.00029302078435894976
203;84.5;-54.559600438419636;0.0012044308756551702
204;83.0;-55.42562584220408;0.00042947566170743696
205;81.5;-56.29165124598852;0.00026808473421076015
206;80.0;-57.15767664977295;0.001837830877495075
207;78.5;-58.02370205355739;0.0009607578597045951
208;77.0;-58.889727457341834;0.00014056063840670494
209;75.5;-59.75575286112627;0.002177462715148313
210;74.0;-60.62177826491071;0.0015172862225142757
211;72.5;-61.48780366869514;4.0433342569518444e-05
212;71.0;-62.353829072479584;0.002216877881002922
213;69.5;-63.219854476264025;0.0018884122268786891
214;68.0;-64.08587988004845;5.23514783657721e-06
215;66.5;-64.95190528383289;0.0021481046869519633
216;65.0;-65.81793068761733;0.0020597860983946475
217;63.5;-66.68395609140177;1.0614610581136532e-07
218;62.0;-67.5499814951862;0.002116671258931349
219;60.5;-68.41600689897065;0.002126552352830969
220;102.5;-42.43524478543749;8.527136126811824e-06
221;101.0;-43.30127018922193;2.3347580195712265e-07
222;99.5;-44.16729559300637;2.1257885811113818e-05
223;98.0;-45.033320996790806;1.9329434786064232e-05
224;96.5;-45.89934640057525;1.2256648850767487e-05
225;95.0;-46.76537180435969;0.00011331924020197316
226;93.5;-47.63139720814412;4.023244267272593e-05
227;92.0;-48.49742261192856;7.176993278468197e-05
228;90.5;-49.363448015713004;0.00035487085067384855
229;89.0;-50.22947341949744;0.00010986361363493653
230;87.5;-51.09549882328188;0.00015987919149134942
231;86.0;-51.96152422706632;0.0008064727288552236
232;84.5;-52.827549630850754;0.00030930473325697244
233;83.0;-53.693575034635195;0.00019547162774330697
234;81.5;-54.559600438419636;0.0013761939306593792
235;80.0;-55.42562584220407;0.0007020717424417438
236;78.5;-56.29165124598851;0.00014098796931809427
237;77.0;-57.15767664977295;0.0018362871725848074
238;75.5;-58.023702053557386;0.0012115595279411074
239;74.0;-58.88972745734183;5.9458480088084723e-05
240;72.5;-59.75575286112626;0.0020530939835227352
241;71.0;-60.6217782649107;0.0016585265116855117
242;69.5;-61.48780366869514;1.3161421741431966e-05
243;68.0;-62.35382907247958;0.0020925052856377124
244;66.5;-63.21985447626402;0.0019412488580390545
245;65.0;-64.08587988004845;9.269528041726001e-07
246;63.5;-64.95190528383289;0.0020894650883372594
247;62.0;-65.81793068761733;0.0020867989853711145
248;60.5;-66.68395609140177;1.1504949768192708e-08
249;59.0;-67.5499814951862;0.0021265523528309687
250;57.5;-68.41600689897065;0.002165381545929091
251;102.5;-40.70319397786861;8.527136126811995e-06
252;101.0;-41.56921938165305;5.938641024876384e-06
253;99.5;-42.43524478543749;2.5947010583831796e-05
254;98.0;-43.301270189221924;4.583974235380866e-08
255;96.5;-44.167295593006365;6.237011161606704e-05
256;95.0;-45.033320996790806;5.1039612376445035e-05
257;93.5;-45.89934640057524;1.850932159287467e-05
258;92.0;-46.76537180435968;0.00021947292410000126
259;90.5;-47.63139720814412;0.00010746022577930831
260;89.0;-48.497422611928556;6.982994912197319e-05
261;87.5;-49.363448015713;0.00053480812328218
262;86.0;-50.22947341949744;0.0002481925846857604
263;84.5;-51.09549882328187;0.00011688641244243938
264;83.0;-51.96152422706631;0.0009965498848034586
265;81.5;-52.827549630850754;0.0005343481186255522
266;80.0;-53.69357503463519;0.0001123695712322762
267;78.5;-54.55960043841963;0.0014722931160939584
268;77.0;-55.42562584220407;0.000959641810004627
269;75.5;-56.291651245988504;6.471330090654191e-05
270;74.0;-57.157676649772945;0.0018078140142275061
271;72.5;-58.02370205355738;0.001413771102273092
272;71.0;-58.88972745734182;2.103203120716105e-05
273;69.5;-59.75575286112626;0.001967177810679202
274;68.0;-60.621778264910695;0.0017737610306548493
275;66.5;-61.487803668695136;2.8368802316862808e-06
276;65.0;-62.35382907247958;0.0020270155673859248
277;63.5;-63.21985447626401;0.002002373054033993
278;62.0;-64.08587988004845;8.510124868970911e-10
279;60.5;-64.95190528383289;0.0020770107928759613
280;59.0;-65.81793068761732;0.002136456456630128
281;57.5;-66.68395609140175;1.7564775277876316e-07
282;56.0;-67.5499814951862;0.00216538154592909
283;54.5;-68.41600689897064;0.002226278586388604
284;101.0;-39.83716857408418;2.869807850141992e-05
285;99.5;-40.70319397786862;7.059054457584673e-06
286;98.0;-41.569219381653056;2.817404658513023e-05
287;96.5;-42.4352447854375;5.9034218165488534e-05
288;95.0;-43.30127018922194;5.674212730149967e-07
289;93.5;-44.16729559300637;0.00013102115857364786
290;92.0;-45.03332099679081;0.00011050997524796074
291;90.5;-45.899346400575254;1.978751682403706e-05
292;89.0;-46.76537180435969;0.0003505407691144577
293;87.5;-47.63139720814413;0.0002181377539628238
294;86.0;-48.49742261192857;5.4343283856047545e-05
295;84.5;-49.363448015713004;0.00070572744241298
296;83.0;-50.229473419497445;0.00043084376621555664
297;81.5;-51.095498823281886;7.143980798627965e-05
298;80.0;-51.96152422706632;0.0011367971486345725
299;78.5;-52.82754963085076;0.0007711740366771685
300;77.0;-53.6935750346352;5.4647370260412886e-05
301;75.5;-54.559600438419636;0.001522758919938859
302;74.0;-55.42562584220408;0.0011884524295088929
303;72.5;-56.29165124598851;2.4189168796176548e-05
304;71.0;-57.15767664977295;0.0017796768955601746
305;69.5;-58.02370205355739;0.0015813990991361793
306;68.0;-58.88972745734183;5.003434530721104e-06
307;66.5;-59.75575286112627;0.0019184703550552322
308;65.0;-60.62177826491071;0.001878189658609403
309;63.5;-61.48780366869514;7.535375705154624e-08
310;62.0;-62.353829072479584;0.0020049846861344566
311;60.5;-63.219854476264025;0.002074352650003475
312;59.0;-64.08587988004845;4.193651685238641e-07
313;57.5;-64.95190528383289;0.0020978886520061904
314;56.0;-65.81793068761733;0.0022045620345327696
315;54.5;-66.68395609140177;4.222352945848879e-07
316;53.0;-67.5499814951862;0.002226278586388603
317;51.5;-68.41600689897065;0.002304709759899901
318;101.0;-38.1051177665153;2.8698078501420125e-05
319;99.5;-38.97114317029974;7.290921481566232e-06
320;98.0;-39.837168574084174;6.343821612030057e-05
321;96.5;-40.703193977868615;5.642761927152851e-06
322;95.0;-41.569219381653056;7.117700487081461e-05
323;93.5;-42.43524478543749;0.00011434396415483427
324;92.0;-43.30127018922193;8.724959884079132e-07
325;90.5;-44.16729559300637;0.00022382220526466883
326;89.0;-45.033320996790806;0.00020375900466054685
327;87.5;-45.89934640057525;1.5628159920259842e-05
328;86.0;-46.76537180435969;0.0004902361469054056
329;84.5;-47.63139720814412;0.00036839970754004077
330;83.0;-48.49742261192856;3.3741631203483566e-05
331;81.5;-49.363448015713004;0.0008531647274747042
332;80.0;-50.22947341949744;0.0006382805722621787
333;78.5;-51.09549882328188;3.5359697580644356e-05
334;77.0;-51.96152422706632;0.0012363948260358654
335;75.5;-52.827549630850754;0.0010004668808494023
336;74.0;-53.693575034635195;2.068981044630832e-05
337;72.5;-54.55960043841963;0.0015517443934785452
338;71.0;-55.42562584220407;0.001388901464278894
339;69.5;-56.29165124598851;5.853534475671648e-06
340;68.0;-57.157676649772945;0.0017643061801665605
341;66.5;-58.023702053557386;0.0017275254206654857
342;65.0;-58.88972745734183;2.1368520774709667e-07
343;63.5;-59.75575286112626;0.001902058175017217
344;62.0;-60.6217782649107;0.0019804768644309727
345;60.5;-61.48780366869514;5.898338282358627e-07
346;59.0;-62.35382907247958;0.002015783499386413
347;57.5;-63.21985447626402;0.0021576302365564205
348;56.0;-64.08587988004845;1.3226136306553803e-06
349;54.5;-64.95190528383289;0.0021439648008004407
350;53.0;-65.81793068761733;0.0022880200974372874
351;51.5;-66.68395609140177;6.788706319156192e-07
352;50.0;-67.5499814951862;0.0023047097598999007
353;48.5;-68.41600689897065;0.002397528844315545
354;99.5;-37.23909236273086;6.491894550838828e-05
355;98.0;-38.10511776651529;2.771643935292015e-05
356;96.5;-38.97114317029973;3.124095951415373e-05
357;95.0;-39.837168574084174;0.00011690142809955479
358;93.5;-40.70319397786861;5.091914895258194e-06
359;92.0;-41.56921938165305;0.00013519291128189032
360;90.5;-42.43524478543749;0.0001967458926051257
361;89.0;-43.301270189221924;4.709676426994423e-07
362;87.5;-44.167295593006365;0.0003322477566407074
363;86.0;-45.033320996790806;0.00033080444389267416
364;84.5;-45.89934640057524;8.687966288748528e-06
365;83.0;-46.76537180435968;0.0006251248095864275
366;81.5;-47.63139720814412;0.0005475707160452854
367;80.0;-48.497422611928556;1.5561197936935328e-05
368;78.5;-49.363448015713;0.0009741026335877067
369;77.0;-50.22947341949744;0.0008535749108236294
370;75.5;-51.09549882328187;1.2476780571981357e-05
371;74.0;-51.96152422706631;0.001308902899768267
372;72.5;-52.82754963085075;0.001214075180808692
373;71.0;-53.69357503463519;4.512304739855383e-06
374;69.5;-54.55960043841963;0.0015750878310893002
375;68.0;-55.42562584220406;0.0015669118162398624
376;66.5;-56.291651245988504;1.9371807561508565e-07
377;65.0;-57.157676649772945;0.0017661654837094571
378;63.5;-58.02370205355738;0.0018619510618065136
379;62.0;-58.88972745734182;7.920235217639002e-07
380;60.5;-59.75575286112626;0.0019127102135432783
381;59.0;-60.621778264910695;0.002085336433444778
382;57.5;-61.487803668695136;2.41125278479288e-06
383;56.0;-62.35382907247958;0.0020521125738717522
384;54.5;-63.21985447626401;0.002251788814782152
385;53.0;-64.08587988004845;2.34177381809208e-06
386;51.5;-64.95190528383289;0.002209875883902623
387;50.0;-65.81793068761732;0.0023844986746750308
388;48.5;-66.68395609140175;9.161829660517115e-07
389;47.0;-67.5499814951862;0.0023975288443155445
390;45.5;-68.41600689897064;0.0025024342403146137
391;99.5;-35.50704155516199;6.491894550838853e-05
392;98.0;-36.373066958946424;7.798552859193478e-06
393;96.5;-37.239092362730865;0.00011780935413454387
394;95.0;-38.105117766515306;2.7276961913801613e-05
395;93.5;-38.97114317029974;7.319776438293256e-05
396;92.0;-39.83716857408418;0.00019275923131677967
397;90.5;-40.70319397786862;5.756952742345353e-06
398;89.0;-41.569219381653056;0.00021646897174250945
399;87.5;-42.4352447854375;0.00030770049551020253
400;86.0;-43.30127018922194;1.5708824699534536e-09
401;84.5;-44.16729559300637;0.00044671214449759096
402;83.0;-45.03332099679081;0.00048642127989326114
403;81.5;-45.899346400575254;2.5672598370394847e-06
404;80.0;-46.76537180435969;0.0007477488828323205
405;78.5;-47.63139720814413;0.0007434265159760212
406;77.0;-48.49742261192857;3.9784808619918375e-06
407;75.5;-49.363448015713004;0.001072448075705941
408;74.0;-50.229473419497445;0.0010657949055946619
409;72.5;-51.09549882328188;1.7827095696429657e-06
410;71.0;-51.96152422706632;0.0013666182552270565
411;69.5;-52.82754963085076;0.0014109908088521148
412;68.0;-53.693575034635195;1.0637705201156902e-08
413;66.5;-54.559600438419636;0.0016019502838023174
414;65.0;-55.42562584220408;0.0017293652466722923
415;63.5;-56.29165124598851;1.2646336128458747e-06
416;62.0;-57.15767664977295;0.001785939204246035
417;60.5;-58.02370205355739;0.0019913459646079632
418;59.0;-58.88972745734183;3.72853500761994e-06
419;57.5;-59.75575286112627;0.0019459270490518495
420;56.0;-60.62177826491071;0.0021952101750839126
421;54.5;-61.48780366869514;4.634409031343475e-06
422;53.0;-62.353829072479584;0.0021088972578482508
423;51.5;-63.219854476264025;0.002356093013305419
424;50.0;-64.08587988004845;3.319727120239542e-06
425;48.5;-64.95190528383289;0.0022919346550672724
426;47.0;-65.81793068761733;0.002492180294663294
427;45.5;-66.68395609140177;1.1231108579414693e-06
428;44.0;-67.5499814951862;0.002502434240314613
429;42.5;-68.41600689897065;0.002617646361596053
430;98.0;-34.64101615137754;0.00011771855738224404
431;96.5;-35.50704155516198;6.498637697260786e-05
432;95.0;-36.373066958946424;3.1711164170740386e-05
433;93.5;-37.23909236273086;0.00018984166943005758
434;92.0;-38.1051177665153;2.838978587006595e-05
435;90.5;-38.97114317029974;0.00013189169050483438
436;89.0;-39.837168574084174;0.0002928290870345775
437;87.5;-40.703193977868615;8.000464433851953e-06
438;86.0;-41.569219381653056;0.00030909255021385155
439;84.5;-42.43524478543749;0.0004450383261396937
440;83.0;-43.30127018922193;8.452863768980214e-07
441;81.5;-44.16729559300637;0.0005596644144189402
442;80.0;-45.033320996790806;0.0006626881636880745
443;78.5;-45.89934640057525;6.264485888343243e-09
444;77.0;-46.76537180435969;0.0008561746280060437
445;75.5;-47.63139720814412;0.0009457863767659209
446;74.0;-48.49742261192856;1.035073657588011e-08
447;72.5;-49.363448015713;0.0011547556577548533
448;71.0;-50.22947341949744;0.0012696835207122528
449;69.5;-51.09549882328188;3.5445037527841643e-07
450;68.0;-51.96152422706631;0.0014187499184752342
451;66.5;-52.827549630850754;0.0015937047541483792
452;65.0;-53.693575034635195;2.4375527142095047e-06
453;63.5;-54.55960043841963;0.0016370988497160504
454;62.0;-55.42562584220407;0.0018822524306562165
455;60.5;-56.29165124598851;5.589090212189896e-06
456;59.0;-57.157676649772945;0.001822739904814384
457;57.5;-58.023702053557386;0.002120013526341764
458;56.0;-58.88972745734183;7.509830163426002e-06
459;54.5;-59.75575286112626;0.0019981170266412623
460;53.0;-60.6217782649107;0.0023112536180933847
461;51.5;-61.48780366869514;6.848014565071289e-06
462;50.0;-62.35382907247958;0.00218253328006831
463;48.5;-63.21985447626402;0.0024697089336585894
464;47.0;-64.08587988004845;4.192613953730759e-06
465;45.5;-64.95190528383289;0.002387492352244481
466;44.0;-65.81793068761733;0.0026095858580295656
467;42.5;-66.68395609140177;1.2964164647003338e-06
468;41.0;-67.5499814951862;0.0026176463615960525
469;39.5;-68.41600689897065;0.0027417076880416166
470;98.0;-32.90896534380866;0.00011771855738224435
471;96.5;-33.7749907475931;7.775205072330264e-06
472;95.0;-34.64101615137754;0.00018748947182091444
473;93.5;-35.507041555161976;6.637422237175057e-05
474;92.0;-36.37306695894642;7.140415069590287e-05
475;90.5;-37.23909236273086;0.0002826641034340257
476;89.0;-38.10511776651529;3.167257022647864e-05
477;87.5;-38.97114317029973;0.0002040252396632753
478;86.0;-39.837168574084174;0.000416549215153341
479;84.5;-40.70319397786861;1.2354545727064513e-05
480;83.0;-41.56921938165305;0.00040709264272808707
481;81.5;-42.43524478543749;0.0006040103539009426
482;80.0;-43.301270189221924;4.34932183411178e-06
483;78.5;-44.167295593006365;0.0006667694254252265
484;77.0;-45.033320996790806;0.0008515490488526631
485;75.5;-45.89934640057524;2.229581141487689e-06
486;74.0;-46.76537180435968;0.0009520543902107361
487;72.5;-47.631397208144115;0.0011478515102095897
488;71.0;-48.497422611928556;2.7255462631868345e-06
489;69.5;-49.363448015713;0.0012276096880489335
490;68.0;-50.22947341949743;0.0014639541822739494
491;66.5;-51.09549882328187;5.084731946806223e-06
492;65.0;-51.96152422706631;0.0014714869523988095
493;63.5;-52.82754963085075;0.0017658774447649518
494;62.0;-53.69357503463519;8.548928144200194e-06
495;60.5;-54.55960043841963;0.0016827066517013033
496;59.0;-55.42562584220406;0.0020301948689267044
497;57.5;-56.291651245988504;1.122281155802855e-05
498;56.0;-57.157676649772945;0.0018751669297830422
499;54.5;-58.02370205355738;0.002250620893603346
500;53.0;-58.88972745734182;1.1391953675970732e-05
501;51.5;-59.75575286112626;0.00206648686011696
502;50.0;-60.621778264910695;0.0024338891242884756
503;48.5;-61.487803668695136;8.871911977580686e-06
504;47.0;-62.35382907247958;0.0022703870652096116
505;45.5;-63.21985447626401;0.0025917832795388867
506;44.0;-64.08587988004845;4.937876280644218e-06
507;42.5;-64.95190528383289;0.002494553257092782
508;41.0;-65.81793068761732;0.002735451315806895
509;39.5;-66.68395609140175;1.436112915583567e-06
510;38.0;-67.5499814951862;0.0027417076880416166
511;36.5;-68.41600689897064;0.0028733545919052026
512;96.5;-32.04293994002423;0.0001860011479365415
513;95.0;-32.908965343808674;0.00011890319203836561
514;93.5;-33.77499074759311;3.0754143567834796e-05
515;92.0;-34.64101615137755;0.0002754649007536382
516;90.5;-35.50704155516199;6.993173597060853e-05
517;89.0;-36.373066958946424;0.0001250992707347744
518;87.5;-37.239092362730865;0.00039647098838926795
519;86.0;-38.105117766515306;3.752538843125806e-05
520;84.5;-38.97114317029974;0.00028542865744870003
521;83.0;-39.83716857408418;0.0005612843439502547
522;81.5;-40.70319397786862;1.9360749460620267e-05
523;80.0;-41.569219381653056;0.0005058504484381774
524;78.5;-42.4352447854375;0.0007788219472177389
525;77.0;-43.30127018922194;1.1285800411940594e-05
526;75.5;-44.16729559300637;0.0007666328280212885
527;74.0;-45.03332099679081;0.0010464291288828083
528;72.5;-45.89934640057525;9.148076467429056e-06
529;71.0;-46.76537180435969;0.001038710664838025
530;69.5;-47.63139720814413;0.001346022865421297
531;68.0;-48.49742261192856;1.0396708790984647e-05
532;66.5;-49.363448015713004;0.0012964838262138406
533;65.0;-50.229473419497445;0.001649570143485231
534;63.5;-51.09549882328188;1.341302066505522e-05
535;62.0;-51.96152422706632;0.0015286918870366256
536;60.5;-52.82754963085076;0.0019311333675054866
537;59.0;-53.693575034635195;1.6296369848270683e-05
538;57.5;-54.559600438419636;0.0017395270086179736
539;56.0;-55.42562584220408;0.0021765251931066343
540;54.5;-56.29165124598851;1.7119001899919048e-05
541;53.0;-57.15767664977295;0.001941769383882474
542;51.5;-58.02370205355739;0.002384742448539407
543;50.0;-58.88972745734183;1.5022087855595225e-05
544;48.5;-59.75575286112627;0.0021488681981506755
545;47.0;-60.62177826491071;0.0025631087557502707
546;45.5;-61.48780366869514;1.0633996872029851e-05
547;44.0;-62.353829072479584;0.0023704655023599514
548;42.5;-63.219854476264025;0.0027214622608562793
549;41.0;-64.08587988004845;5.5509212860171795e-06
550;39.5;-64.95190528383289;0.002611533259033864
