vertex_index;vertex_x;vertex_y;ldos
0;56.0;-50.229473419497445;0.00010889736290916391
1;57.5;-47.63139720814412;0.0003067535848989231
2;56.0;-48.49742261192856;0.00010889736290916601
3;54.5;-49.363448015713;0.00010889736290916177
4;53.0;-50.22947341949744;0.00031338149649534907
5;59.0;-45.03332099679081;0.000520863884639412
6;57.5;-45.899346400575254;0.00030675358489892654
7;56.0;-46.765371804359695;5.011213203922468e-05
8;54.5;-47.63139720814413;0.00043558945163665576
9;53.0;-48.49742261192857;5.2812116366006954e-05
10;51.5;-49.36344801571301;0.0003133814964953453
11;50.0;-50.229473419497445;0.0005469637035480685
12;60.5;-42.4352447854375;0.0007323456002739102
13;59.0;-43.30127018922193;0.0005208638846394163
14;57.5;-44.16729559300637;2.8175504521437605e-05
15;56.0;-45.03332099679081;0.0006048340709671326
16;54.5;-45.89934640057525;0.0001902134037748282
17;53.0;-46.76537180435969;0.0001850575335622891
18;51.5;-47.63139720814413;0.0006234898628135467
19;50.0;-48.49742261192856;3.231548089915598e-05
20;48.5;-49.363448015713004;0.0005469637035480635
21;47.0;-50.229473419497445;0.0007948092150825049
22;62.0;-39.837168574084174;0.0009347211103333107
23;60.5;-40.703193977868615;0.000732345600273915
24;59.0;-41.56921938165305;1.797286910685758e-05
25;57.5;-42.43524478543749;0.0007913251934227749
26;56.0;-43.30127018922193;0.0003719233437469982
27;54.5;-44.167295593006365;0.0001166742814106058
28;53.0;-45.033320996790806;0.0007505064545955855
29;51.5;-45.89934640057525;0.00012919035854266783
30;50.0;-46.76537180435968;0.0003719154019918375
31;48.5;-47.63139720814412;0.0008451768723991014
32;47.0;-48.49742261192856;2.3089041583979887e-05
33;45.5;-49.363448015713;0.0007948092150824988
34;44.0;-50.22947341949744;0.0010536391765106085
35;63.5;-37.239092362730865;0.0011245979002914347
36;62.0;-38.105117766515306;0.0009347211103333161
37;60.5;-38.97114317029975;1.2329398964378514e-05
38;59.0;-39.83716857408418;0.0009797730541221204
39;57.5;-40.70319397786862;0.000570782787359712
40;56.0;-41.56921938165306;7.823736316456601e-05
41;54.5;-42.4352447854375;0.0009052216228894242
42;53.0;-43.30127018922194;0.0002753537299175528
43;51.5;-44.16729559300638;0.00025693458577441883
44;50.0;-45.03332099679081;0.0009395023122128516
45;48.5;-45.899346400575254;9.578179775654211e-05
46;47.0;-46.765371804359695;0.0005888785559824615
47;45.5;-47.63139720814413;0.001088832809784904
48;44.0;-48.49742261192857;1.821110985877847e-05
49;42.5;-49.36344801571301;0.001053639176510601
50;41.0;-50.229473419497445;0.001322842298700028
51;65.0;-34.64101615137755;0.0012992828692209599
52;63.5;-35.50704155516198;0.00112459790029144
53;62.0;-36.373066958946424;8.772353716962979e-06
54;60.5;-37.239092362730865;0.0011617554183214654
55;59.0;-38.1051177665153;0.0007722842292849345
56;57.5;-38.97114317029974;5.491204055627404e-05
57;56.0;-39.83716857408418;0.0010716620330808702
58;54.5;-40.703193977868615;0.00045121034921434024
59;53.0;-41.569219381653056;0.0001820641605519785
60;51.5;-42.4352447854375;0.0010642578506761021
61;50.0;-43.30127018922193;0.00021380647423169355
62;48.5;-44.16729559300637;0.00043532670994777146
63;47.0;-45.03332099679081;0.0011596502346934371
64;45.5;-45.89934640057525;7.622419100453419e-05
65;44.0;-46.76537180435969;0.000825413992847284
66;42.5;-47.63139720814413;0.0013488913576562738
67;41.0;-48.49742261192856;1.5296628354553743e-05
68;39.5;-49.363448015713004;0.0013228422987000192
69;38.0;-50.229473419497445;0.001602304231972451
70;66.5;-32.042939940024226;0.0014559823510989242
71;65.0;-32.90896534380867;0.001299282869220965
72;63.5;-33.7749907475931;6.302819074789226e-06
73;62.0;-34.64101615137754;0.0013320193976834806
74;60.5;-35.50704155516198;0.0009686235426412845
75;59.0;-36.37306695894642;3.962112166658996e-05
76;57.5;-37.23909236273086;0.0012390588824656862
77;56.0;-38.1051177665153;0.0006414054471858672
78;54.5;-38.97114317029973;0.00013212438184916173
79;53.0;-39.837168574084174;0.0012065082612571884
80;51.5;-40.703193977868615;0.00036595115256862743
81;50.0;-41.56921938165305;0.0003240303239907229
82;48.5;-42.43524478543749;0.001259299289409234
83;47.0;-43.30127018922193;0.00017395376205866844
84;45.5;-44.167295593006365;0.0006412538710995725
85;44.0;-45.033320996790806;0.0014033014727163975
86;42.5;-45.89934640057525;6.395580463182546e-05
87;41.0;-46.76537180435968;0.0010769007444650987
88;39.5;-47.63139720814412;0.0016226386775985613
89;38.0;-48.49742261192856;1.3380184662402996e-05
90;36.5;-49.363448015713;0.0016023042319724407
91;35.0;-50.22947341949744;0.0018918158031707786
92;68.0;-29.444863728670914;0.0015912543869007402
93;66.5;-30.310889132455355;0.0014559823510989288
94;65.0;-31.176914536239796;4.459573480478567e-06
95;63.5;-32.04293994002423;0.0014865734763000594
96;62.0;-32.908965343808674;0.001155068542659133
97;60.5;-33.774990747593115;2.8881202949048253e-05
