vertex_index;vertex_x;vertex_y;ldos
127;92.0;-41.56921938165305;6.157471504501254e-08
128;90.5;-42.43524478543749;1.5958168945393647e-06
129;89.0;-43.301270189221924;8.037849705591801e-06
130;87.5;-44.167295593006365;7.178258703127615e-06
131;86.0;-45.033320996790806;7.0789481400886384e-06
132;84.5;-45.89934640057524;0.00017546161204043032
133;83.0;-46.76537180435968;0.0004465782381516633
134;81.5;-47.63139720814412;0.0001681522223726086
135;80.0;-48.497422611928556;0.0003046066212524783
136;78.5;-49.363448015713;0.0030967041867579937
137;77.0;-50.22947341949744;0.0046574386486028
138;75.5;-51.09549882328187;0.0007501322124851089
139;74.0;-51.96152422706631;0.0033060757739486715
140;72.5;-52.82754963085075;0.01725859303724021
141;71.0;-53.69357503463519;0.016200334824115818
142;69.5;-54.55960043841963;0.0005736453549249287
143;68.0;-55.42562584220406;0.014690357964107921
144;66.5;-56.291651245988504;0.04088347720217255
145;65.0;-57.157676649772945;0.0211203037366206
146;63.5;-58.02370205355738;0.0005048371617368441
147;62.0;-58.88972745734182;0.033063991545739566
148;60.5;-59.75575286112626;0.04415558399346437
149;59.0;-60.621778264910695;0.006866836242579207
150;57.5;-61.487803668695136;0.01010041268720136
151;56.0;-62.35382907247958;0.03798936443770299
152;54.5;-63.21985447626401;0.016864842406024
153;53.0;-64.08587988004845;0.0010180410359846796
154;51.5;-64.95190528383289;0.022559395942545895
155;50.0;-65.81793068761732;0.01679273206348417
156;92.0;-39.83716857408418;6.15747150431994e-08
157;90.5;-40.70319397786862;1.0304563001900532e-06
158;89.0;-41.569219381653056;2.470724088634827e-06
159;87.5;-42.4352447854375;2.4299483875090956e-08
160;86.0;-43.30127018922194;2.8514067800326807e-05
161;84.5;-44.16729559300637;0.00011205414582591824
162;83.0;-45.03332099679081;6.219223675452891e-05
163;81.5;-45.899346400575254;6.666797062916552e-05
164;80.0;-46.76537180435969;0.0009253968018651533
165;78.5;-47.63139720814413;0.0014588622508166246
166;77.0;-48.49742261192857;0.00015869426067523638
167;75.5;-49.363448015713004;0.0016692852872185375
168;74.0;-50.229473419497445;0.007205807284676041
169;72.5;-51.09549882328188;0.005457290966877969
170;71.0;-51.96152422706632;1.6739787234498645e-05
171;69.5;-52.82754963085076;0.010677014763415314
172;68.0;-53.693575034635195;0.021069881584352888
173;66.5;-54.559600438419636;0.006559840637497198
174;65.0;-55.42562584220408;0.0032340112840221584
175;63.5;-56.29165124598851;0.028155780742384687
176;62.0;-57.15767664977295;0.025397676610669172
177;60.5;-58.02370205355739;0.0008007334684993752
178;59.0;-58.88972745734183;0.016196615752676037
179;57.5;-59.75575286112627;0.03362352461258378
180;56.0;-60.62177826491071;0.008912831937960107
181;54.5;-61.48780366869514;0.004230708570816521
182;53.0;-62.353829072479584;0.026170006376957534
183;51.5;-63.219854476264025;0.013992784493118247
184;50.0;-64.08587988004845;0.0004248166898231789
185;48.5;-64.95190528383289;0.016792732063484164
186;47.0;-65.81793068761733;0.01338236731876234
187;92.0;-38.1051177665153;6.157471503958351e-08
188;90.5;-38.97114317029974;5.88245135935432e-07
189;89.0;-39.837168574084174;3.0995917863347915e-07
190;87.5;-40.703193977868615;2.985073854431744e-06
191;86.0;-41.569219381653056;2.6873582461955998e-05
192;84.5;-42.43524478543749;2.75174372227354e-05
193;83.0;-43.30127018922193;7.286531521106293e-06
194;81.5;-44.16729559300637;0.00025764266291194315
195;80.0;-45.033320996790806;0.0004952979185046362
196;78.5;-45.89934640057525;6.044627083888589e-05
197;77.0;-46.76537180435969;0.0006552404172408492
198;75.5;-47.63139720814412;0.002857359933357915
199;74.0;-48.49742261192856;0.0019386531155723666
200;72.5;-49.363448015713;0.00012129822066947327
201;71.0;-50.22947341949744;0.00607852687349508
202;69.5;-51.09549882328188;0.009848222871033792
203;68.0;-51.96152422706631;0.0017493339975121695
204;66.5;-52.827549630850754;0.004116741513813521
205;65.0;-53.693575034635195;0.019005713545070205
206;63.5;-54.55960043841963;0.012305126702531071
207;62.0;-55.42562584220407;7.107094347805346e-05
208;60.5;-56.29165124598851;0.0171791485386321
209;59.0;-57.157676649772945;0.02419989663426637
210;57.5;-58.023702053557386;0.0031473513592212444
211;56.0;-58.88972745734183;0.007913772936158942
212;54.5;-59.75575286112626;0.02542484247072545
213;53.0;-60.6217782649107;0.00935622205511573
214;51.5;-61.48780366869514;0.0018905419465393314
215;50.0;-62.35382907247958;0.019293816268342215
216;48.5;-63.21985447626402;0.011875701564068815
217;47.0;-64.08587988004845;0.00019333767556211254
218;45.5;-64.95190528383289;0.013382367318762339
219;44.0;-65.81793068761733;0.011234811061817394
220;92.0;-36.37306695894642;6.157471503547806e-08
221;90.5;-37.23909236273086;2.691834017700287e-07
222;89.0;-38.10511776651529;4.419733767966174e-08
223;87.5;-38.97114317029973;5.218832440276146e-06
224;86.0;-39.837168574084174;1.1945574127151648e-05
225;84.5;-40.70319397786861;3.810955532257648e-09
226;83.0;-41.56921938165305;6.312404456759515e-05
227;81.5;-42.43524478543749;0.00017827306056328296
228;80.0;-43.301270189221924;3.849009423701813e-05
229;78.5;-44.167295593006365;0.00020968689855620825
230;77.0;-45.033320996790806;0.001113716032334714
231;75.5;-45.89934640057524;0.0007759909777190262
232;74.0;-46.76537180435968;8.881441827784409e-05
233;72.5;-47.631397208144115;0.0030298073531717373
234;71.0;-48.497422611928556;0.004482484715548323
235;69.5;-49.363448015713;0.0004525534968795666
236;68.0;-50.22947341949743;0.003296272369551364
237;66.5;-51.09549882328187;0.011233218471595263
238;65.0;-51.96152422706631;0.005431597538625841
239;63.5;-52.82754963085075;0.0007253722443819131
240;62.0;-53.69357503463519;0.014246531267868186
241;60.5;-54.55960043841963;0.015040297949865182
242;59.0;-55.42562584220406;0.0005999515635745585
243;57.5;-56.291651245988504;0.009892669503611957
244;56.0;-57.157676649772945;0.021042591924367787
245;54.5;-58.02370205355738;0.004969164918665178
246;53.0;-58.88972745734182;0.0039343161155195785
247;51.5;-59.75575286112626;0.019658263334430316
248;50.0;-60.621778264910695;0.00910532365675377
249;48.5;-61.487803668695136;0.000895594793940964
250;47.0;-62.35382907247958;0.01509956430045131
251;45.5;-63.21985447626401;0.01035867792516474
252;44.0;-64.08587988004845;9.385328905643356e-05
253;42.5;-64.95190528383289;0.011234811061817389
254;41.0;-65.81793068761732;0.009818731141464315
255;92.0;-34.64101615137755;6.157471503320781e-08
256;90.5;-35.50704155516199;7.32710976793007e-08
257;89.0;-36.373066958946424;5.315292181515214e-07
258;87.5;-37.239092362730865;4.302491388414708e-06
259;86.0;-38.105117766515306;1.37302286979926e-06
260;84.5;-38.97114317029974;1.1522657780447084e-05
261;83.0;-39.83716857408418;6.410879977060874e-05
262;81.5;-40.70319397786862;2.9233803684818585e-05
263;80.0;-41.569219381653056;5.109183077804915e-05
264;78.5;-42.4352447854375;0.00042785301773957425
265;77.0;-43.30127018922194;0.0003569006583822772
266;75.5;-44.16729559300637;3.042371498533094e-05
267;74.0;-45.03332099679081;0.0013898546785209647
268;72.5;-45.89934640057525;0.0020811429474639634
269;71.0;-46.76537180435969;0.0001417927229142146
270;69.5;-47.63139720814413;0.00208648480221555
271;68.0;-48.49742261192856;0.006191561699443572
272;66.5;-49.363448015713004;0.002359404946790579
273;65.0;-50.229473419497445;0.0010424830472978018
274;63.5;-51.09549882328188;0.010126821214540956
275;62.0;-51.96152422706632;0.008542583684973933
276;60.5;-52.82754963085076;1.0758783282233033e-05
277;59.0;-53.693575034635195;0.009632437841427255
278;57.5;-54.559600438419636;0.015365042451491267
279;56.0;-55.42562584220408;0.0020792459437110307
280;54.5;-56.29165124598851;0.005560438099409335
281;53.0;-57.15767664977295;0.017746617495905493
282;51.5;-58.02370205355739;0.006003739551906272
283;50.0;-58.88972745734183;0.00200579558832938
284;48.5;-59.75575286112627;0.015712198679900896
285;47.0;-60.62177826491071;0.00864040792844377
286;45.5;-61.48780366869514;0.00044532369149151966
287;44.0;-62.353829072479584;0.01242453120768196
288;42.5;-63.219854476264025;0.009274961382985317
289;41.0;-64.08587988004845;4.7677380224900004e-05
290;39.5;-64.95190528383289;0.009818731141464313
291;38.0;-65.81793068761733;0.008854214127626396
292;92.0;-32.90896534380867;6.157471503423857e-08
293;90.5;-33.77499074759311;5.08223648008574e-10
294;89.0;-34.64101615137754;9.994937626839727e-07
295;87.5;-35.50704155516198;1.8095207248267266e-06
296;86.0;-36.373066958946424;8.144777132282528e-07
297;84.5;-37.23909236273086;2.085077276800386e-05
298;83.0;-38.1051177665153;2.127324711472804e-05
299;81.5;-38.97114317029974;6.759832260852061e-06
300;80.0;-39.837168574084174;0.00015762009870867307
301;78.5;-40.703193977868615;0.00018324368869626382
302;77.0;-41.569219381653056;3.2141090581990433e-06
303;75.5;-42.43524478543749;0.0005957301689437644
304;74.0;-43.30127018922193;0.001009014280764347
305;72.5;-44.167295593006365;6.953543322206718e-05
306;71.0;-45.033320996790806;0.0011364902271325022
307;69.5;-45.89934640057525;0.0033161164128550098
308;68.0;-46.76537180435968;0.0010895558706994594
309;66.5;-47.63139720814412;0.000906778971404754
310;65.0;-48.49742261192856;0.006538535668730182
311;63.5;-49.363448015713;0.0046709846516220215
312;62.0;-50.22947341949744;6.733859623088026e-05
313;60.5;-51.09549882328188;0.00794701646189694
314;59.0;-51.96152422706631;0.010287039186727678
315;57.5;-52.827549630850754;0.000666198670707596
316;56.0;-53.693575034635195;0.006139828710249928
317;54.5;-54.55960043841963;0.014440130605934147
318;53.0;-55.42562584220407;0.0034395979763997184
319;51.5;-56.29165124598851;0.003106125953125582
320;50.0;-57.157676649772945;0.01494993118273349
321;48.5;-58.023702053557386;0.006490268087905452
322;47.0;-58.88972745734183;0.0010494045925621193
323;45.5;-59.75575286112626;0.013008882575320131
324;44.0;-60.6217782649107;0.00816541525030834
325;42.5;-61.48780366869514;0.00022978861944825165
326;41.0;-62.35382907247958;0.010652609981586772
327;39.5;-63.21985447626402;0.008498005981561042
328;38.0;-64.08587988004845;2.4926823355691482e-05
329;36.5;-64.95190528383289;0.008854214127626395
330;35.0;-65.81793068761733;0.008183465490298827
331;92.0;-31.176914536239796;6.157471503757658e-08
332;90.5;-32.04293994002424;5.08947796729388e-08
333;89.0;-32.908965343808674;1.0450782041095325e-06
334;87.5;-33.774990747593115;1.1932701284202538e-07
335;86.0;-34.641016151377556;5.0520135134807415e-06
336;84.5;-35.50704155516199;1.3423287190570602e-05
337;83.0;-36.37306695894643;2.118614084004534e-09
338;81.5;-37.23909236273087;5.201670563357429e-05
339;80.0;-38.105117766515306;9.90963824095164e-05
340;78.5;-38.97114317029975;9.644593684464167e-07
341;77.0;-39.83716857408419;0.00023499500819735452
342;75.5;-40.70319397786862;0.0005114287540884687
343;74.0;-41.56921938165306;5.4131347809343244e-05
344;72.5;-42.4352447854375;0.0005487865777153296
345;71.0;-43.30127018922194;0.001768258139998904
346;69.5;-44.16729559300638;0.0005699612040837108
347;68.0;-45.03332099679081;0.0006040441557440025
348;66.5;-45.899346400575254;0.0039842848934958435
349;65.0;-46.765371804359695;0.0025754043131724223
350;63.5;-47.63139720814413;0.0001566655302628595
351;62.0;-48.49742261192857;0.005859996193825867
352;60.5;-49.36344801571301;0.006551288507713147
353;59.0;-50.229473419497445;0.00015077389324933042
354;57.5;-51.095498823281886;0.005717509892122995
355;56.0;-51.96152422706633;0.010850948010641567
356;54.5;-52.82754963085076;0.0017480790623119974
357;53.0;-53.6935750346352;0.0037845884253720798
358;51.5;-54.55960043841964;0.013082947971210327
359;50.0;-55.42562584220408;0.004427209900070856
360;48.5;-56.29165124598852;0.0017395331629493135
361;47.0;-57.15767664977296;0.01275921945711433
362;45.5;-58.02370205355739;0.00666867794448327
363;44.0;-58.889727457341834;0.0005613962181414045
364;42.5;-59.755752861126275;0.011134780112600336
365;41.0;-60.62177826491071;0.00775327825104023
366;39.5;-61.48780366869515;0.00012159146447628507
367;38.0;-62.35382907247959;0.009443428962383512
368;36.5;-63.219854476264025;0.007939550760499868
369;35.0;-64.08587988004847;1.320831839326728e-05
370;33.5;-64.9519052838329;0.008183465490298825
371;32.0;-65.81793068761733;0.0077122776413526785
372;92.0;-29.444863728670914;6.157471504031962e-08
373;90.5;-30.310889132455355;2.244307657663643e-07
374;89.0;-31.17691453623979;6.347180654154883e-07
375;87.5;-32.04293994002423;4.5813031229523186e-07
376;86.0;-32.908965343808674;6.724198125803146e-06
377;84.5;-33.77499074759311;2.0053731655281884e-06
378;83.0;-34.64101615137755;1.3088129882601331e-05
379;81.5;-35.50704155516199;5.2682761930718105e-05
380;80.0;-36.373066958946424;7.52106384791383e-06
381;78.5;-37.239092362730865;8.050840619341847e-05
382;77.0;-38.105117766515306;0.0002660688107662352
383;75.5;-38.97114317029974;5.307477581799339e-05
384;74.0;-39.83716857408418;0.00023278794100340603
385;72.5;-40.703193977868615;0.0009476297304280088
386;71.0;-41.569219381653056;0.0003468707830934748
387;69.5;-42.4352447854375;0.00033039610624400383
388;68.0;-43.30127018922193;0.0023475158784372827
389;66.5;-44.16729559300637;0.0014856308655768946
390;65.0;-45.03332099679081;0.00015308495804896414
391;63.5;-45.89934640057525;0.004002466761490973
392;62.0;-46.76537180435969;0.004100353386659094
393;60.5;-47.63139720814413;1.9266993379443633e-05
394;59.0;-48.49742261192856;0.004714336792042731
395;57.5;-49.363448015713004;0.007725218061111524
396;56.0;-50.229473419497445;0.0008153118563733905
397;54.5;-51.09549882328188;0.003888501251025101
398;53.0;-51.96152422706632;0.010676891349781378
399;51.5;-52.82754963085076;0.0027943600015293804
400;50.0;-53.693575034635195;0.0022889940813153016
401;48.5;-54.559600438419636;0.011716978532079468
402;47.0;-55.42562584220408;0.005076420556505559
403;45.5;-56.29165124598851;0.0009793608328099162
404;44.0;-57.15767664977295;0.011099839312104558
405;42.5;-58.02370205355739;0.006695766969480896
406;41.0;-58.88972745734183;0.00030515778519079044
407;39.5;-59.75575286112627;0.00981675792757732
408;38.0;-60.62177826491071;0.007421900871433142
409;36.5;-61.48780366869514;6.517575124564715e-05
410;35.0;-62.353829072479584;0.00860042601287714
411;33.5;-63.219854476264025;0.0075391334897578
412;32.0;-64.08587988004845;6.9851022002677376e-06
413;30.5;-64.95190528383289;0.007712277641352674
414;29.0;-65.81793068761733;0.007381555625780151
415;90.5;-28.578838324886473;5.211161819437453e-07
416;89.0;-29.444863728670907;1.0429715976198162e-07
417;87.5;-30.310889132455348;2.1713354392433905e-06
418;86.0;-31.17691453623979;3.6720241851420357e-06
419;84.5;-32.042939940024226;1.3853146290053928e-06
420;83.0;-32.90896534380867;2.533978714541201e-05
421;81.5;-33.77499074759311;1.3253510663239044e-05
422;80.0;-34.64101615137754;2.0392751131101955e-05
423;78.5;-35.50704155516198;0.00013724364942981881
424;77.0;-36.373066958946424;5.386045356913583e-05
425;75.5;-37.23909236273086;8.147539364815105e-05
426;74.0;-38.1051177665153;0.00050817032156236
427;72.5;-38.97114317029973;0.0002410630551568333
428;71.0;-39.837168574084174;0.00014784438952444655
429;69.5;-40.703193977868615;0.0013543333738177906
430;68.0;-41.56921938165305;0.0009165374014901454
431;66.5;-42.43524478543749;9.81543496798898e-05
432;65.0;-43.30127018922193;0.0025925035122162554
433;63.5;-44.167295593006365;0.0025900263045234868
434;62.0;-45.033320996790806;5.912843226679486e-07
435;60.5;-45.89934640057525;0.003557476336069292
436;59.0;-46.76537180435968;0.00533636773837632
437;57.5;-47.63139720814412;0.0003698771885212756
438;56.0;-48.49742261192856;0.003521182598049883
439;54.5;-49.363448015713;0.008264903487305892
440;53.0;-50.22947341949744;0.0016786388791483371
441;51.5;-51.09549882328188;0.0025469521740652174
442;50.0;-51.96152422706631;0.010141525097966017
443;48.5;-52.827549630850754;0.003648348462882908
444;47.0;-53.693575034635195;0.0013687032173044834
445;45.5;-54.55960043841963;0.010515219678565287
446;44.0;-55.42562584220407;0.005485036703581516
447;42.5;-56.29165124598851;0.0005535718966839438
448;41.0;-57.157676649772945;0.009859781462209347
449;39.5;-58.023702053557386;0.006660320642901371
450;38.0;-58.88972745734183;0.0001671615925750619
451;36.5;-59.75575286112626;0.008878087715324423
452;35.0;-60.6217782649107;0.007168218411175002
453;33.5;-61.48780366869514;3.49316236846396e-05
454;32.0;-62.35382907247958;0.008005080977899816
455;30.5;-63.21985447626402;0.007255059996807061
456;29.0;-64.08587988004845;3.623671357788431e-06
457;27.5;-64.95190528383289;0.007381555625780149
458;26.0;-65.81793068761732;0.0071525858851745555
459;90.5;-26.846787517317605;5.211161819473502e-07
460;89.0;-27.71281292110204;1.5914759054496672e-07
461;87.5;-28.57883832488648;3.2273975261825563e-06
462;86.0;-29.44486372867092;1.9598988376353352e-07
463;84.5;-30.310889132455355;9.568174134162688e-06
464;83.0;-31.176914536239796;1.4875447293996774e-05
465;81.5;-32.04293994002424;1.9413598445306193e-06
466;80.0;-32.908965343808674;6.65263800760122e-05
467;78.5;-33.774990747593115;5.182948987711771e-05
468;77.0;-34.641016151377556;1.915056034615629e-05
469;75.5;-35.50704155516199;0.0002678243622887804
470;74.0;-36.37306695894643;0.00018268931956446114
471;72.5;-37.239092362730865;4.923026171067982e-05
472;71.0;-38.105117766515306;0.0007664776777542669
473;69.5;-38.97114317029975;0.0006072351040323146
474;68.0;-39.83716857408418;4.26004226008001e-05
475;66.5;-40.70319397786862;0.0016145655132152983
476;65.0;-41.56921938165306;0.0016817663983982377
477;63.5;-42.4352447854375;5.920448287530519e-10
478;62.0;-43.30127018922194;0.0025123503046833346
479;60.5;-44.16729559300638;0.003649795042167826
480;59.0;-45.03332099679081;0.00017971716469101907
481;57.5;-45.899346400575254;0.0028964045784248757
482;56.0;-46.765371804359695;0.006173519091465181
483;54.5;-47.63139720814413;0.0009967887339893974
484;53.0;-48.49742261192857;0.0024940354495664556
485;51.5;-49.36344801571301;0.008361005394101739
486;50.0;-50.229473419497445;0.0025238367183097487
487;48.5;-51.095498823281886;0.001624378502702823
488;47.0;-51.96152422706633;0.00948628261133797
489;45.5;-52.82754963085076;0.004296508315208419
490;44.0;-53.6935750346352;0.0008112648576053388
491;42.5;-54.55960043841964;0.009523640692731192
492;41.0;-55.42562584220408;0.0057408388645677
493;39.5;-56.29165124598852;0.00031278202963287986
494;38.0;-57.15767664977296;0.008937790085745285
495;36.5;-58.02370205355739;0.006608796737859733
496;35.0;-58.889727457341834;9.13605838766962e-05
497;33.5;-59.755752861126275;0.008203944735141543
498;32.0;-60.62177826491071;0.006982410641895118
499;30.5;-61.48780366869515;1.844254258169003e-05
500;29.0;-62.35382907247959;0.007582967205270323
501;27.5;-63.219854476264025;0.007058080952923209
502;26.0;-64.08587988004847;1.8036977071900782e-06
503;24.5;-64.9519052838329;0.007152585885174553
504;23.0;-65.81793068761733;0.006999003316646862
505;90.5;-25.114736709748723;5.211161819493941e-07
506;89.0;-25.980762113533157;1.2562303852199282e-06
507;87.5;-26.846787517317598;1.953181882935832e-06
508;86.0;-27.71281292110204;1.83274318086753e-06
509;84.5;-28.578838324886473;1.2502970572452181e-05
510;83.0;-29.444863728670914;5.831210116738132e-07
511;81.5;-30.310889132455355;2.7564568959835567e-05
512;80.0;-31.17691453623979;4.573875904847201e-05
513;78.5;-32.04293994002423;9.160412289435989e-07
514;77.0;-32.908965343808674;0.00013399001050109767
515;75.5;-33.77499074759311;0.00014374103541437048
516;74.0;-34.64101615137755;8.117250994396244e-06
517;72.5;-35.50704155516198;0.00042159132944633677
518;71.0;-36.373066958946424;0.0004272036451739429
519;69.5;-37.239092362730865;9.261020251943323e-06
520;68.0;-38.1051177665153;0.0009715091006083083
521;66.5;-38.97114317029974;0.0011326426353709678
522;65.0;-39.83716857408418;6.850688007737638e-07
523;63.5;-40.703193977868615;0.0016837626633461418
524;62.0;-41.569219381653056;0.002509911701155154
525;60.5;-42.4352447854375;0.00010588786017965728
526;59.0;-43.30127018922193;0.0022097210886274227
527;57.5;-44.16729559300637;0.004519082059443535
528;56.0;-45.03332099679081;0.0006127352573018651
529;54.5;-45.89934640057525;0.0022089796647973337
530;53.0;-46.76537180435969;0.006644251803329816
531;51.5;-47.63139720814413;0.0017221018102800997
532;50.0;-48.49742261192856;0.001697500295408741
533;48.5;-49.363448015713004;0.008197741667177091
534;47.0;-50.229473419497445;0.003259721413746882
535;45.5;-51.09549882328188;0.0010144093345004052
536;44.0;-51.96152422706632;0.008841728826826163
537;42.5;-52.82754963085076;0.0047756987686210315
538;41.0;-53.693575034635195;0.0004761481272820219
539;39.5;-54.559600438419636;0.008733644201451795
540;38.0;-55.42562584220408;0.005906574433889967
541;36.5;-56.29165124598851;0.0001754400918420476
542;35.0;-57.15767664977295;0.008254227498649134
543;33.5;-58.02370205355739;0.0065638121124548835
544;32.0;-58.88972745734183;4.920755795646111e-05
545;30.5;-59.75575286112627;0.007718553416010115
546;29.0;-60.62177826491071;0.006853481420862057
547;27.5;-61.48780366869514;9.411694945871941e-06
548;26.0;-62.353829072479584;0.00728554496554562
549;24.5;-63.219854476264025;0.006927223539983347
550;23.0;-64.08587988004845;8.334152299159108e-07
551;21.5;-64.95190528383289;0.00699900331664686
552;20.0;-65.81793068761733;0.006902209847798226
553;89.0;-24.248711305964274;3.3955455437972952e-06
554;87.5;-25.114736709748716;7.658834767478108e-08
555;86.0;-25.980762113533157;7.5699339310111475e-06
556;84.5;-26.84678751731759;4.761846393286903e-06
557;83.0;-27.71281292110203;7.685815721552134e-06
558;81.5;-28.578838324886473;3.6166038762761575e-05
559;80.0;-29.444863728670907;2.2887047840053983e-06
560;78.5;-30.310889132455348;5.960062416510908e-05
