edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;841;-9.000529370290425e-08
1;0;842;9.000529370290424e-08
2;1;842;-1.1727611068057284e-06
3;1;843;1.1727611068057244e-06
4;2;843;-7.82152711911666e-06
5;2;844;7.82152711911666e-06
6;3;844;-3.5433629059153696e-05
7;3;845;3.5433629059136186e-05
8;4;845;-0.0001220922739989651
9;4;846;0.00012209227399896511
10;5;846;-0.0003396446714949336
11;5;847;0.00033964467149493366
12;6;847;-0.0007905040432531242
13;6;848;0.0007905040432531242
14;7;848;-0.0015742776244855815
15;7;849;0.0015742776244842588
16;8;849;-0.002720650318147582
17;8;850;0.002720650318147582
18;9;850;-0.004112637062111917
19;9;851;0.004112637062111917
20;10;851;-0.0054517238055532945
21;10;852;0.0054517238055532945
22;11;852;-0.006316974692656172
23;11;853;0.0063169746926581005
24;12;853;-0.006326971494650958
25;12;854;0.006326971494650957
26;13;854;-0.005341318963913346
27;13;855;0.005341318963910843
28;14;855;-0.0035853116381983226
29;14;856;0.0035853116381983218
30;15;856;-0.0015980460303382353
31;15;857;0.001598046030338235
32;16;841;9.000529370290425e-08
33;16;858;-1.172761106805922e-06
34;16;859;1.0827558131030176e-06
35;17;842;1.082755813102824e-06
36;17;859;-1.3025457750057702e-05
37;17;860;1.1942701936954879e-05
38;18;843;6.648766012310935e-06
39;18;860;-7.333530769733368e-05
40;18;861;6.668654168502274e-05
41;19;844;2.7612101940037042e-05
42;19;861;-0.0002769469677990719
43;19;862;0.0002493348658590349
44;20;845;8.665864493982891e-05
45;20;862;-0.0007825199854606075
46;20;863;0.0006958613405207788
47;21;846;0.00021755239749596852
48;21;863;-0.0017469267266204606
49;21;864;0.0015293743291244922
50;22;847;0.00045085937175819065
51;22;864;-0.0031695019548577765
52;22;865;0.0027186425830995854
53;23;848;0.0007837735812324571
54;23;865;-0.00472608615180923
55;23;866;0.003942312570576773
56;24;849;0.0011463726936633226
57;24;866;-0.005766154395513626
58;24;867;0.0046197817018503035
59;25;850;0.001391986743964335
60;25;867;-0.005609584844626862
61;25;868;0.004217598100662527
62;26;851;0.0013390867434413774
63;26;868;-0.00405731572517953
64;26;869;0.002718228981738153
65;27;852;0.0008652508871028778
66;27;869;-0.0017563836316879077
67;27;870;0.0008911327445850298
68;28;853;9.996801992857135e-06
69;28;870;-1.0295831441902585e-05
70;28;871;2.990294490454485e-07
71;29;854;-0.0009856525307376115
72;29;871;2.9483378028863755e-05
73;29;872;0.0009561691527087478
