edge_index;vertex_1_index;vertex_2_index;current
269;95;2204;0.0004251979948192444
270;95;2228;-0.009344274720133564
271;95;2229;0.008919076725314317
272;96;2205;0.00842970897693821
273;96;2229;-0.007736769338152822
274;96;2230;-0.000692939638785389
275;97;2206;-0.0013912847740368015
276;97;2230;-0.00011898774456997686
277;97;2231;0.0015102725186067782
278;98;2207;0.0006776044441462484
279;98;2231;-0.009716750974414592
280;98;2232;0.009039146530268344
281;99;2208;0.007571552756273114
282;99;2232;-0.006851902213035812
283;99;2233;-0.0007196505432373006
284;100;2209;-0.0025648812297973315
285;100;2233;-0.00025914214148932554
286;100;2234;0.002824023371286657
287;101;2210;0.0008010557962613227
288;101;2234;-0.010059427903700936
289;101;2235;0.009258372107439617
290;102;2211;0.006330969346786591
291;102;2235;-0.005720286267409376
292;102;2236;-0.0006106830793772148
293;103;2212;-0.004126664593226847
294;103;2236;-0.0004261770401766798
295;103;2237;0.004552841633403528
296;104;2213;0.0008219367536517659
297;104;2237;-0.010529413785895772
298;104;2238;0.009707477032244005
299;105;2214;0.004890512067279447
300;105;2238;-0.0044589555451072845
301;105;2239;-0.00043155652217216254
302;106;2215;-0.006061947600521837
303;106;2239;-0.0005694932936868918
304;106;2240;0.0066314408942087285
305;107;2216;0.0007486472845268454
306;107;2240;-0.011236486880664868
307;107;2241;0.010487839596138021
308;108;2217;0.0034534714245041346
309;108;2241;-0.0032041641180320358
310;108;2242;-0.000249307306472099
311;109;2218;-0.008296513985106117
312;109;2242;-0.000627631956777071
313;109;2243;0.008924145941883184
314;110;2219;0.0005866414519078098
315;110;2243;-0.012198061267648358
316;110;2244;0.01161141981574055
317;111;2220;0.002149419324675282
318;111;2244;-0.002040370235225071
319;111;2245;-0.00010904908945021123
320;112;2221;-0.01073173902963239
321;112;2245;-0.0005581973995590181
322;112;2246;0.011289936429191407
323;113;2222;0.00033617290019882036
324;113;2246;-0.013351099202578036
325;113;2247;0.013014926302379212
326;114;2223;0.0010074903042783358
327;114;2247;-0.0009812226976413123
328;114;2248;-2.626760663702393e-05
329;115;2224;-0.013294821928166613
330;115;2248;-0.000346626812422288
331;115;2249;0.0136414487405889
332;116;2249;-0.014618265400791444
333;116;2250;0.014618265400791444
334;117;2251;-0.008632459800331258
335;117;2252;0.008632459800331258
336;118;2225;0.008797667853958888
337;118;2252;-0.00823747231424075
338;118;2253;-0.000560195539718139
339;119;2226;-0.0004730063838873072
340;119;2253;-3.0118898657061477e-05
341;119;2254;0.0005031252825443686
342;120;2227;0.0005031252825443691
343;120;2254;-0.009418567625677993
344;120;2255;0.008915442343133625
345;121;2228;0.008753960281758361
346;121;2255;-0.007914564221566923
347;121;2256;-0.0008393960601914384
348;122;2229;-0.0011823073871614956
349;122;2256;-0.00011877319960482041
350;122;2257;0.001301080586766316
351;123;2230;0.0008119273833553657
352;123;2257;-0.009975972111408209
353;123;2258;0.009164044728052843
354;124;2231;0.008206478455807815
355;124;2258;-0.007297494186566935
356;124;2259;-0.0009089842692408814
357;125;2232;-0.002187244317232532
358;125;2259;-0.00026042967952938617
359;125;2260;0.0024476739967619183
360;126;2233;0.000978792684726627
361;126;2260;-0.010428851678029403
362;126;2261;0.009450058993302774
363;127;2234;0.007235404532414271
364;127;2261;-0.006410270838695978
365;127;2262;-0.0008251336937182911
366;128;2235;-0.0035380858400302397
367;128;2262;-0.0004383979554374466
368;128;2263;0.003976483795467686
369;129;2236;0.0010368601195538943
370;129;2263;-0.010915732859411654
371;129;2264;0.009878872739857762
372;130;2237;0.0059765721524922474
373;130;2264;-0.005330241569879084
374;130;2265;-0.0006463305826131659
375;131;2238;-0.005248521487136721
376;131;2265;-0.0006156548993760214
377;131;2266;0.005864176386512742
378;132;2239;0.0010010498158590543
379;132;2266;-0.011556363485719728
380;132;2267;0.010555313669860674
381;133;2240;0.004605045986456139
382;133;2267;-0.004169943169088019
383;133;2268;-0.00043510281736812016
384;134;2241;-0.007283675478105994
385;134;2268;-0.0007373149234290621
386;134;2269;0.008020990401535057
387;135;2242;0.0008769392632491696
388;135;2269;-0.012411568547808324
389;135;2270;0.011534629284559155
390;136;2243;0.003273915325765173
391;136;2270;-0.0030285862976916836
392;136;2271;-0.0002453290280734896
393;137;2244;-0.009571049580515478
394;137;2271;-0.0007534363067980159
395;137;2272;0.010324485887313495
396;138;2245;0.0006672464890092295
397;138;2272;-0.013467348604745882
398;138;2273;0.012800102115736654
399;139;2246;0.0020611627733866295
400;139;2273;-0.001954950383829795
401;139;2274;-0.00010621238955683445
402;140;2247;-0.012033703604737898
403;140;2274;-0.0006361177433921511
404;140;2275;0.012669821348130047
405;141;2248;0.000372894419059312
406;141;2275;-0.01466574555730054
407;141;2276;0.01429285113824121
408;142;2249;0.0009768166602025438
409;142;2276;-0.0009513661677941552
410;142;2277;-2.545049240838868e-05
411;143;2250;-0.014618265400791444
412;143;2277;-0.0003808719361210631
413;143;2278;0.014999137336912506
414;144;2278;-0.01595186361171621
415;144;2279;0.01595186361171621
416;145;2280;-0.008295999763652811
417;145;2281;0.008295999763652813
418;146;2251;0.008632459800331258
419;146;2281;-0.00797220849786693
420;146;2282;-0.000660251302464328
421;147;2252;-0.0003949874860905084
422;147;2282;-3.021050872873586e-05
423;147;2283;0.00042519799481924433
424;148;2253;0.0005903144383752005
425;148;2283;-0.009344274720133564
426;148;2284;0.008753960281758365
427;149;2254;0.008915442343133625
428;149;2284;-0.007914564221566927
429;149;2285;-0.001000878121566699
430;150;2255;-0.0010008781215667013
431;150;2285;-0.00011870293599645966
432;150;2286;0.001119581057563161
433;151;2256;0.0009581692597962588
434;151;2286;-0.010105938721936596
435;151;2287;0.009147769462140336
436;152;2257;0.00867489152464189
437;152;2287;-0.007560513436274381
438;152;2288;-0.00111437808836751
439;153;2258;-0.0018665505414859089
440;153;2288;-0.0002610215062137356
441;153;2289;0.0021275720476996445
442;154;2259;0.0011694139487702674
443;154;2289;-0.010701143352087628
444;154;2290;0.009531729403317365
445;155;2260;0.007981177681267486
446;155;2290;-0.006921613051985842
447;155;2291;-0.0010595646292816435
448;156;2261;-0.0030397881546067955
449;156;2291;-0.0004453544151746256
450;156;2292;0.0034851425697814214
451;157;2262;0.0012635316491557377
452;157;2292;-0.01125422031710666
453;157;2293;0.009990688667950918
454;158;2263;0.006939249063943961
455;158;2293;-0.006049104393323202
456;158;2294;-0.0008901446706207592
457;159;2264;-0.004548631169978678
458;159;2294;-0.0006447247632990869
459;159;2295;0.005193355933277764
460;160;2265;0.001261985481989187
461;160;2295;-0.011882666549337853
462;160;2296;0.010620681067348675
463;161;2266;0.005692187099206986
464;161;2296;-0.0050292994001500495
465;161;2297;-0.0006628876990569364
466;162;2267;-0.006385370500772653
467;162;2297;-0.0008141359729597504
468;162;2298;0.007199506473732404
469;163;2268;0.001172417740797183
470;163;2298;-0.012668851548364595
471;163;2299;0.011496433807567406
472;164;2269;0.004390578146273269
473;164;2299;-0.003957559934353146
474;164;2300;-0.0004330182119201216
475;165;2270;-0.00850604298686747
476;165;2300;-0.0009026825626163608
477;165;2301;0.009408725549483833
478;166;2271;0.000998765334871506
479;166;2301;-0.01363822033723068
480;166;2302;0.012639455002359171
481;167;2272;0.0031428627174323875
482;167;2302;-0.002902474467940635
483;167;2303;-0.00024038824949175266
484;168;2273;-0.01084515173190686
485;168;2303;-0.0008727545548057814
486;168;2304;0.011717906286712643
487;169;2274;0.0007423301329489854
488;169;2304;-0.014762912232115101
489;169;2305;0.014020582099166116
490;170;2275;0.001995924209170493
491;170;2305;-0.0018926923172379036
492;170;2306;-0.00010323189193258943
493;171;2276;-0.01334148497044706
494;171;2306;-0.000708042436016269
495;171;2307;0.01404952740646333
496;172;2277;0.00040632242852945175
497;172;2307;-0.015994838295676148
498;172;2308;0.015588515867146694
499;173;2278;0.0009527262748037012
500;173;2308;-0.0009281428178100743
501;173;2309;-2.4583456993626824e-05
502;174;2279;-0.015951863611716206
503;174;2309;-0.00041161030553883346
504;174;2310;0.01636347391725504
505;175;2310;-0.0172958307010254
506;175;2311;0.0172958307010254
507;176;2312;-0.0077745151680557656
508;176;2313;0.0077745151680557656
509;177;2280;0.008295999763652811
510;177;2313;-0.007516664692236257
511;177;2314;-0.0007793350714165549
512;178;2281;-0.0003237912657858817
513;178;2314;-3.0417297062962815e-05
514;178;2315;0.0003542085628488445
515;179;2282;0.0006904618111930639
516;179;2315;-0.00912017078813128
517;179;2316;0.008429708976938212
518;180;2283;0.00891907672531432
519;180;2316;-0.007736769338152824
520;180;2317;-0.0011823073871614956
521;181;2284;-0.0008393960601914385
522;181;2317;-0.00011877319960482035
523;181;2318;0.0009581692597962588
524;182;2285;0.0011195810575631586
525;182;2318;-0.010105938721936599
526;182;2319;0.008986357664373442
527;183;2286;0.008986357664373435
528;183;2319;-0.00764746990887669
529;183;2320;-0.0013388877554967446
530;184;2287;-0.0015872560258659567
531;184;2320;-0.00026125758247017293
532;184;2321;0.0018485136083361295
533;185;2288;0.001375399594581245
534;185;2321;-0.010867340756292245
535;185;2322;0.009491941161711
536;186;2289;0.008573571304387986
537;186;2322;-0.007259052295529433
538;186;2323;-0.0013145190088585542
539;187;2290;-0.002610116351331523
540;187;2323;-0.00044928658470878814
541;187;2324;0.0030594029360403105
542;188;2291;0.0015049190444562694
543;188;2324;-0.011523112834428473
544;188;2325;0.010018193789972204
545;189;2292;0.007769077747325243
546;189;2325;-0.006608927247892485
547;189;2326;-0.0011601504994327573
548;190;2293;-0.003941584274627716
549;190;2326;-0.0006630337988294025
550;190;2327;0.004604618073457119
551;191;2294;0.001534869433919846
552;191;2327;-0.012184977121437355
553;191;2328;0.010650107687517507
554;192;2295;0.006689310616060089
555;192;2328;-0.005762224667355465
556;192;2329;-0.0009270859487046237
557;193;2296;-0.005591381667198624
558;193;2329;-0.0008670004380822544
559;193;2330;0.006458382105280879
560;194;2297;0.0014770236720166858
561;194;2330;-0.012943734140146598
562;194;2331;0.011466710468129929
563;195;2298;0.0054693450746321915
564;195;2331;-0.0048015442340262095
565;195;2332;-0.0006678008406059836
566;196;2299;-0.007538873873214259
567;196;2332;-0.001014360240540131
568;196;2333;0.008553234113754391
569;197;2300;0.0013357007745364818
570;197;2333;-0.013850147483409347
571;197;2334;0.012514446708872872
572;198;2301;0.004229494787746846
573;198;2334;-0.0038018521380948547
574;198;2335;-0.0004276426496519918
575;199;2302;-0.00973698053441854
576;199;2335;-0.00106229753545397
577;199;2336;0.010799278069872508
578;200;2303;0.001113142804297534
579;200;2336;-0.014906527256662338
580;200;2337;0.013793384452364821
581;201;2304;0.0030450059454024576
582;201;2337;-0.0028102839716398
583;201;2338;-0.00023472197376265755
584;202;2305;-0.012127889781928212
585;202;2338;-0.0009843665286078168
586;202;2339;0.013112256310536028
587;203;2306;0.0008112743279488582
588;203;2339;-0.016081481460095137
589;203;2340;0.015270207132146264
590;204;2307;0.001945310889212818
591;204;2340;-0.0018452864144141742
592;204;2341;-0.00010002447479864397
593;205;2308;-0.014660373049336619
594;205;2341;-0.0007734591256796171
595;205;2342;0.015433832175016232
596;206;2309;0.0004361937625324601
597;206;2342;-0.017337243814597968
598;206;2343;0.01690105005206547
599;207;2310;0.0009323567837703585
600;207;2343;-0.0009087137575669332
601;207;2344;-2.3643026203425528e-05
602;208;2311;-0.017295830701025403
603;208;2344;-0.00043859366456336585
604;208;2345;0.017734424365588766
605;209;2345;-0.018648063998543185
606;209;2346;0.01864806399854319
607;210;2347;-0.00704218550047654
608;210;2348;0.007042185500476539
609;211;2312;0.007774515168055765
610;211;2348;-0.006846104863627399
611;211;2349;-0.0009284103044283654
612;212;2313;-0.0002578504758195078
613;212;2349;-3.07917643194276e-05
614;212;2350;0.0002886422401389354
615;213;2314;0.0008097523684795178
616;213;2350;-0.008742691079030373
617;213;2351;0.007932938710550856
618;214;2315;0.008765962225282435
619;214;2351;-0.007374677451245633
620;214;2352;-0.0013912847740368008
621;215;2316;-0.0006929396387853874
622;215;2352;-0.00011898774456997653
623;215;2353;0.000811927383355364
624;216;2317;0.0013010805867663157
625;216;2353;-0.009975972111408212
626;216;2354;0.008674891524641893
627;217;2318;0.009147769462140338
628;217;2354;-0.007560513436274382
629;217;2355;-0.0015872560258659543
630;218;2319;-0.0013388877554967513
631;218;2355;-0.00026125758247017386
632;218;2356;0.0016001453379669251
633;219;2320;0.0016001453379669173
634;219;2356;-0.010923160077092018
635;219;2357;0.009323014739125099
636;220;2321;0.009018827147956116
637;220;2357;-0.007426655101004631
638;220;2358;-0.0015921720469514857
639;221;2322;-0.002232888866181568
640;221;2358;-0.00045131034358333216
641;221;2359;0.0026841992097649003
642;222;2323;0.0017638055935673424
643;222;2359;-0.011708773529499075
644;222;2360;0.009944967935931734
645;223;2324;0.008463709898388157
646;223;2360;-0.007008098750187658
647;223;2361;-0.0014556111482005004
648;224;2325;-0.003409266542079719
649;224;2361;-0.0006744130208453259
650;224;2362;0.004083679562925045
651;225;2326;0.0018231842982621596
652;225;2362;-0.01244050218807704
653;225;2363;0.010617317889814883
654;226;2327;0.007580359047980236
655;226;2363;-0.006356471135184829
656;226;2364;-0.0012238879127954069
657;227;2328;-0.004887883020162043
658;227;2364;-0.0009029077723016292
659;227;2365;0.0057907907924636725
660;228;2329;0.001794086386786878
661;228;2365;-0.013210845422420622
662;228;2366;0.011416759035633745
663;229;2330;0.006485352034865718
664;229;2366;-0.005540240529006663
665;229;2367;-0.0009451115058590556
666;230;2331;-0.006665166234103719
667;230;2367;-0.0010964307773527623
668;230;2368;0.00776159701145648
669;231;2332;0.0016821610811461145
670;231;2368;-0.014084507264042232
671;231;2369;0.012402346182896118
672;232;2333;0.005296913369654958
673;232;2369;-0.004631492844652758
674;232;2370;-0.0006654205250021993
675;233;2334;-0.008712594570778021
676;233;2370;-0.0012113330659611517
677;233;2371;0.009923927636739176
678;234;2335;0.0014899401851059622
679;234;2371;-0.015087564084997953
680;234;2372;0.013597623899891984
681;235;2336;0.0041072491867898304
682;235;2372;-0.0036871999851461126
683;235;2373;-0.00042004920164371803
684;236;2337;-0.01098310048072503
685;236;2373;-0.0012138910392907878
686;236;2374;0.012196991520015818
687;237;2338;0.0012190885023704745
688;237;2374;-0.01620912077762008
689;237;2375;0.014990032275249584
690;238;2339;0.002969225149559109
691;238;2375;-0.002740879048050637
692;238;2376;-0.00022834610150847116
693;239;2340;-0.013424920717732089
694;239;2376;-0.0010872848255337516
695;239;2377;0.014512205543265835
696;240;2341;0.0008734836004782611
697;240;2377;-0.017419430465875366
698;240;2378;0.016545946865397104
699;241;2342;0.0019034116395817346
700;241;2378;-0.0018068961180829732
701;241;2379;-9.651552149876131e-05
702;242;2343;-0.01599233629449854
703;242;2379;-0.0008318455994077682
704;242;2380;0.01682418189390631
705;243;2344;0.0004622366907667914
706;243;2380;-0.018690051420426623
707;243;2381;0.018227814729659828
708;244;2345;0.0009136396329544221
709;244;2381;-0.0008910260036228616
710;244;2382;-2.2613629331560536e-05
711;245;2346;-0.018648063998543185
712;245;2382;-0.00046156098291251686
713;245;2383;0.0191096249814557
714;246;2383;-0.02000464984019249
715;246;2384;0.02000464984019249
716;247;2385;-0.006051455707376591
717;247;2386;0.006051455707376591
718;248;2347;0.00704218550047654
719;248;2386;-0.005913696191183763
720;248;2387;-0.001128489309292776
721;249;2348;-0.00019608063684913913
722;249;2387;-3.14213396435807e-05
723;249;2388;0.00022750197649271976
724;250;2349;0.0009592020687477938
725;250;2388;-0.008206617028869977
726;250;2389;0.00724741496012218
727;251;2350;0.008454048838891438
728;251;2389;-0.006814162111304537
729;251;2390;-0.0016398867275869058
730;252;2351;-0.0005582612593052227
731;252;2390;-0.00011934318484102744
732;252;2391;0.0006776044441462501
733;253;2352;0.0015102725186067778
734;253;2391;-0.009716750974414599
735;253;2392;0.008206478455807822
736;254;2353;0.009164044728052847
737;254;2392;-0.007297494186566942
738;254;2393;-0.001866550541485904
739;255;2354;-0.0011143780883675113
740;255;2393;-0.00026102150621373516
741;255;2394;0.0013753995945812465
742;256;2355;0.0018485136083361273
743;256;2394;-0.010867340756292247
744;256;2395;0.00901882714795612
745;257;2356;0.009323014739125092
746;257;2395;-0.007426655101004629
747;257;2396;-0.001896359638120466
748;258;2357;-0.0018963596381204673
749;258;2396;-0.00045193602674704165
750;258;2397;0.0023482956648675094
751;259;2358;0.0020434823905348177
752;259;2397;-0.011803375762453489
753;259;2398;0.009759893371918672
754;260;2359;0.009024574319734175
755;260;2398;-0.007247053080171472
756;260;2399;-0.0017775212395627071
757;261;2360;-0.0029368691857440763
758;261;2399;-0.0006810526612691524
759;261;2400;0.0036179218470132283
760;262;2361;0.002130024169045828
761;262;2400;-0.012633216812812313
762;262;2401;0.010503192643766486
763;263;2362;0.008356822625151998
764;263;2401;-0.006805378333071972
765;263;2402;-0.001551444292080026
766;264;2363;-0.004260846754630052
767;264;2402;-0.0009268597176079929
768;264;2403;0.005187706472238044
769;265;2364;0.0021267956850970354
770;265;2403;-0.013448680757116275
771;265;2404;0.011321885072019243
772;266;2365;0.007420054629956957
773;266;2404;-0.0061589345735404595
774;266;2405;-0.001261120056416491
775;267;2366;-0.005876518506627082
776;267;2405;-0.0011557322021362383
777;267;2406;0.0070322507087633174
778;268;2367;0.0020415422832118176
779;268;2406;-0.014321159648446071
780;268;2407;0.012279617365234256
781;269;2368;0.006322910252585751
782;269;2407;-0.005372465068967883
783;269;2408;-0.0009504451836178682
784;270;2369;-0.00777085333824336
785;270;2408;-0.0013265284778468476
786;270;2409;0.009097381816090211
787;271;2370;0.0018767535909633517
788;271;2409;-0.015292545109710457
789;271;2410;0.013415791518747104
790;272;2371;0.005163636448258777
791;272;2410;-0.004505517557667997
792;272;2411;-0.0006581188905907804
793;273;2372;-0.00991042391474587
794;273;2411;-0.0014015126885321251
795;273;2412;0.011311936603277999
796;274;2373;0.0016339402409345062
797;274;2412;-0.01637108371664614
798;274;2413;0.014737143475711634
799;275;2374;0.0040121292576042605
800;275;2413;-0.0036014637076216623
801;275;2414;-0.00041066554998259815
802;276;2375;-0.01224915322719895
803;276;2414;-0.0013557397004137137
804;276;2415;0.013604892927612657
805;277;2376;0.0013156309270422224
806;277;2415;-0.01753958867826734
807;277;2416;0.016223957751225107
808;278;2377;0.0029072249226095278
809;278;2416;-0.0026860325530096343
810;278;2417;-0.00022119236959989327
811;279;2378;-0.01473905074731413
812;279;2417;-0.0011806015483856371
813;279;2418;0.01591965229569977
814;280;2379;0.0009283611209065292
815;280;2418;-0.018772280343155326
816;280;2419;0.0178439192222488
817;281;2380;0.0018658695265203146
818;281;2419;-0.001773222954281332
