edge_index;vertex_1_index;vertex_2_index;current
0;0;181;-0.00010596738439493828
1;0;182;0.00010596738439493828
2;1;182;-0.0007866896114024863
3;1;183;0.0007866896114024859
4;2;183;-0.0030066257024479004
5;2;184;0.0030066257024479004
6;3;184;-0.00775873874476788
7;3;185;0.007758738744767879
8;4;185;-0.014922724744678605
9;4;186;0.014922724744678605
10;5;186;-0.022262803617491257
11;5;187;0.022262803617490133
12;6;187;-0.02585732024006266
13;6;188;0.025857320240062653
14;7;188;-0.022435634388848116
15;7;189;0.022435634388848116
16;8;189;-0.012262010365500944
17;8;190;0.012262010365500944
18;9;181;0.00010596738439493828
19;9;191;-0.0007866896114024816
20;9;192;0.0006807222270075433
21;10;182;0.000680722227007548
22;10;192;-0.004372880891492922
23;10;193;0.003692158664485374
24;11;183;0.0022199360910454147
25;11;193;-0.012040676722410333
26;11;194;0.009820740631364917
27;12;184;0.004752113042319978
28;12;194;-0.021022798731819954
29;12;195;0.016270685689499974
30;13;185;0.007163985999910727
31;13;195;-0.024528659872034432
32;13;196;0.017364673872123704
33;14;186;0.007340078872812651
34;14;196;-0.01779150263884453
35;14;197;0.010451423766031878
36;15;187;0.0035945166225725264
37;15;197;-0.005118176126921824
38;15;198;0.0015236595043492947
39;16;188;-0.003421685851214537
40;16;198;0.0014503992373721395
41;16;199;0.001971286613842398
42;17;189;-0.010173624023347174
43;17;199;-0.005861183557915241
44;17;200;0.016034807581262415
45;18;190;-0.012262010365500942
46;18;200;-0.01932634588412521
47;18;201;0.03158835624962615
48;19;201;-0.02042344986478775
49;19;202;0.020423449864787755
50;20;191;0.0007866896114024817
51;20;203;-0.003006625702447871
52;20;204;0.0022199360910453887
53;21;192;0.003692158664485379
54;21;204;-0.012040676722410285
55;21;205;0.008348518057924905
56;22;193;0.008348518057924952
57;22;205;-0.022357627611307627
58;22;206;0.014009109553382679
59;23;194;0.011202058100455034
60;23;206;-0.02304653378439368
61;23;207;0.011844475683938576
62;24;195;0.008257974182534454
63;24;207;-0.011281743396547882
64;24;208;0.0030237692140134198
65;25;196;0.00042682876672081496
66;25;208;-0.00022076793315839715
67;25;209;-0.00020606083356241803
68;26;197;-0.005333247639110051
69;26;209;-0.004382992149115488
70;26;210;0.009716239788225538
71;27;198;-0.002974058741721434
72;27;210;-0.018200499973987296
73;27;211;0.02117455871570874
74;28;199;0.003889896944072843
75;28;211;-0.020377021872558472
76;28;212;0.016487124928485634
77;29;200;0.003291538302862794
78;29;212;-0.005099496714016421
79;29;213;0.001807958411153627
80;30;201;-0.011164906384838396
81;30;213;0.0037520388741707745
82;30;214;0.007412867510667624
83;31;202;-0.02042344986478776
84;31;214;-0.01356001767861
85;31;215;0.033983467543397754
86;32;215;-0.02539254472955156
87;32;216;0.025392544729551565
88;33;203;0.0030066257024478713
89;33;217;-0.007758738744767777
90;33;218;0.004752113042319905
91;34;204;0.009820740631364894
92;34;218;-0.021022798731819822
93;34;219;0.011202058100454928
94;35;205;0.014009109553382724
95;35;219;-0.02304653378439362
96;35;220;0.009037424231010895
97;36;206;0.009037424231011
98;36;220;-0.009304520426208397
99;36;221;0.000267096195197397
100;37;207;-0.0005627322873906994
101;37;221;3.236045669074008e-05
102;37;222;0.0005303718306999592
103;38;208;-0.0028030012808550227
104;38;222;-0.009856653468008902
105;38;223;0.012659654748863925
106;39;209;0.004589052982677905
107;39;223;-0.022205582849173254
108;39;224;0.017616529866495315
109;40;210;0.00848426018576176
110;40;224;-0.014692095396324559
111;40;225;0.006207835210562798
112;41;211;-0.0007975368431502675
113;41;225;0.0005015865777269293
114;41;226;0.00029595026542333816
115;42;212;-0.011387628214469214
116;42;226;-0.005222723588684671
117;42;227;0.016610351803153886
