vertex_index;vertex_x;vertex_y;ldos
0;20.0;-12.12435565298214;3.186922645816658e-05
1;18.5;-12.990381056766578;0.001756442443625302
2;17.0;-13.856406460551018;0.025655815531106685
3;15.5;-14.722431864335457;0.17084778378295506
4;14.0;-15.588457268119894;0.6320091260882801
5;12.5;-16.454482671904334;1.406652438861844
6;11.0;-17.32050807568877;1.8975539009720368
7;9.5;-18.18653347947321;1.4285774845956258
8;8.0;-19.05255888325765;0.42672732236166333
9;20.0;-10.392304845413266;3.186922645816654e-05
10;18.5;-11.258330249197703;0.001315124764108123
11;17.0;-12.124355652982143;0.013986467372364177
12;15.5;-12.990381056766582;0.0640915269847776
13;14.0;-13.85640646055102;0.14565874029744566
14;12.5;-14.722431864335459;0.15290741491356985
15;11.0;-15.588457268119898;0.03666976150817124
16;9.5;-16.454482671904334;0.03322824169279333
17;8.0;-17.320508075688775;0.2937503957533098
18;6.5;-18.186533479473212;0.42672732236166333
19;5.0;-19.05255888325765;0.17838346814068468
20;20.0;-8.660254037844387;3.186922645816631e-05
21;18.5;-9.526279441628825;0.0009375455375072767
22;17.0;-10.392304845413264;0.006723958522523419
23;15.5;-11.258330249197703;0.018197645292775438
24;14.0;-12.12435565298214;0.016509577112244305
25;12.5;-12.99038105676658;8.800566938198319e-05
26;11.0;-13.85640646055102;0.039816321219701176
27;9.5;-14.722431864335457;0.13971123112262984
28;8.0;-15.588457268119896;0.1293850226965909
29;6.5;-16.454482671904334;0.01237795163432022
30;5.0;-17.32050807568877;0.05330974043715847
31;3.5;-18.18653347947321;0.17838346814068476
32;2.0;-19.05255888325765;0.09959365581454005
33;20.0;-6.928203230275508;3.1869226458165435e-05
34;18.5;-7.794228634059945;0.0006237047638227627
35;17.0;-8.660254037844386;0.002639943622407406
36;15.5;-9.526279441628825;0.0027982937414228826
37;14.0;-10.392304845413262;4.107590891519217e-05
38;12.5;-11.258330249197702;0.014186826564190697
39;11.0;-12.12435565298214;0.043648154877261376
40;9.5;-12.990381056766578;0.030359361948017534
41;8.0;-13.856406460551018;0.00019820020209158519
42;6.5;-14.722431864335457;0.06172494454147108
43;5.0;-15.588457268119894;0.11706338238389438
44;3.5;-16.454482671904334;0.03665909479402299
45;2.0;-17.32050807568877;0.011399842635099328
46;0.5;-18.18653347947321;0.09959365581454004
47;20.0;-5.196152422706631;3.186922645816174e-05
48;18.5;-6.062177826491069;0.00037360244305458315
49;17.0;-6.928203230275508;0.0006972926715880844
50;15.5;-7.794228634059947;2.3059013146378282e-06
51;14.0;-8.660254037844386;0.0035174329477981273
52;12.5;-9.526279441628825;0.01270115849228111
53;11.0;-10.392304845413262;0.008066364699949556
54;9.5;-11.258330249197702;0.001202843011521469
55;8.0;-12.12435565298214;0.03546357139325902
56;6.5;-12.990381056766578;0.05492774726172921
57;5.0;-13.856406460551018;0.008779729666486793
58;3.5;-14.722431864335457;0.022704346650571732
59;2.0;-15.588457268119894;0.08894452960030416
60;0.5;-16.454482671904334;0.04360352875859404
61;20.0;-3.4641016151377544;3.186922645815754e-05
62;18.5;-4.330127018922192;0.00018723857520274432
63;17.0;-5.196152422706631;5.009102838641644e-05
64;15.5;-6.06217782649107;0.0006194016131573763
65;14.0;-6.928203230275509;0.0036998594005049983
66;12.5;-7.794228634059947;0.0028506486879643087
67;11.0;-8.660254037844386;0.000523790679613259
68;9.5;-9.526279441628825;0.015498997565942078
69;8.0;-10.392304845413264;0.02360393240265336
70;6.5;-11.258330249197703;0.0021205061179503442
71;5.0;-12.12435565298214;0.01978705925501565
72;3.5;-12.99038105676658;0.059721500126338596
73;2.0;-13.856406460551018;0.021772796391608673
74;0.5;-14.722431864335457;0.007996135782865997
75;20.0;-1.7320508075688779;3.18692264581515e-05
76;18.5;-2.598076211353315;6.461316026723834e-05
77;17.0;-3.4641016151377544;4.363940987236417e-05
78;15.5;-4.330127018922194;0.0010217792509245975
79;14.0;-5.196152422706632;0.0012915893794667
80;12.5;-6.06217782649107;5.527927165246799e-05
81;11.0;-6.928203230275509;0.005818324155048058
82;9.5;-7.794228634059947;0.010324286523737944
83;8.0;-8.660254037844387;0.0008491829178614063
84;6.5;-9.526279441628825;0.01157491088643683
85;5.0;-10.392304845413264;0.03486265398038299
86;3.5;-11.258330249197703;0.010756457979337856
87;2.0;-12.12435565298214;0.00937483832663245
88;0.5;-12.99038105676658;0.056158190316377615
89;20.0;-1.1102230246251565e-15;3.186922645814668e-05
90;18.5;-0.8660254037844386;5.726198248053579e-06
91;17.0;-1.7320508075688779;0.00021445389186490764
92;15.5;-2.598076211353317;0.0006430925141748256
93;14.0;-3.4641016151377553;1.5787964861882126e-05
94;12.5;-4.330127018922194;0.0018812771846250396
95;11.0;-5.196152422706632;0.004739349977899967
96;9.5;-6.06217782649107;0.0006416370752085034
97;8.0;-6.92820323027551;0.005251575232795913
98;6.5;-7.794228634059948;0.0186944100963301
99;5.0;-8.660254037844387;0.006261347370016302
100;3.5;-9.526279441628827;0.006889347044958713
101;2.0;-10.392304845413264;0.04021512607257685
102;0.5;-11.258330249197703;0.019642988114272373
103;20.0;1.7320508075688774;3.186922645814108e-05
104;18.5;0.8660254037844399;1.0577689145169047e-05
105;17.0;6.661338147750939e-16;0.0002902659089320271
106;15.5;-0.8660254037844386;0.00011481174953317287
107;14.0;-1.732050807568877;0.00045735507600542613
108;12.5;-2.598076211353315;0.002241747833045663
109;11.0;-3.4641016151377535;0.0006486824262179507
110;9.5;-4.330127018922192;0.0018933272886192784
111;8.0;-5.196152422706631;0.00956450928461012
112;6.5;-6.0621778264910695;0.0041293154722992055
113;5.0;-6.928203230275508;0.0033176248768032298
114;3.5;-7.794228634059947;0.026286385489460853
115;2.0;-8.660254037844386;0.013814477024369713
116;0.5;-9.526279441628825;0.0036461850807389417
117;20.0;3.4641016151377544;3.186922645813812e-05
118;18.5;2.598076211353317;7.916763295856398e-05
119;17.0;1.7320508075688774;0.00019002225439064766
120;15.5;0.8660254037844382;3.9969801336255974e-05
121;14.0;-2.220446049250313e-16;0.0010304668863461792
122;12.5;-0.8660254037844386;0.0006739858748354384
123;11.0;-1.732050807568877;0.00047864053102535955
124;9.5;-2.598076211353315;0.004758464667419111
125;8.0;-3.4641016151377544;0.0029469620163334303
126;6.5;-4.330127018922193;0.0011248349528097236
127;5.0;-5.196152422706631;0.014849512803342454
128;3.5;-6.06217782649107;0.010926926394607826
129;2.0;-6.928203230275509;0.0019887820984094053
130;0.5;-7.794228634059947;0.03165504691382333
131;18.5;4.330127018922194;0.00021149602968822698
132;17.0;3.4641016151377544;2.388508030656391e-05
