edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;322;-0.013822722445335589
1;0;323;0.013822722445335589
2;1;324;-0.022376260956796883
3;1;325;0.022376260956796887
4;2;322;0.013822722445335589
5;2;325;-0.013372580660558074
6;2;326;-0.00045014178477751536
7;3;323;-0.013822722445335587
8;3;326;-0.00045014178477751536
9;3;327;0.014272864230113105
10;4;327;-0.024256355614707167
11;4;328;0.024256355614707167
12;5;329;-0.027462209404389305
13;5;330;0.0274622094043893
14;6;324;0.022376260956796883
15;6;330;-0.02118433324227239
16;6;331;-0.0011919277145244957
17;7;325;-0.009003680296238811
18;7;331;-0.00047960363433933534
19;7;332;0.009483283930578144
20;8;326;0.0009002835695550307
21;8;332;-0.028169809481486466
22;8;333;0.027269525911931436
23;9;327;0.009983491384594064
24;9;333;-0.009537156404435813
25;9;334;-0.0004463349801582494
26;10;328;-0.024256355614707167
27;10;334;-0.001084436254305635
28;10;335;0.0253407918690128
29;11;335;-0.03349344876464562
30;11;336;0.03349344876464562
31;12;337;-0.029862460447349738
32;12;338;0.02986246044734974
33;13;329;0.027462209404389308
34;13;338;-0.025378511337523193
35;13;339;-0.0020836980668661105
36;14;330;-0.006277876162116917
37;14;339;-0.00047633452321345566
38;14;340;0.006754210685330373
39;15;331;0.001671531348863831
40;15;340;-0.031962538673472374
41;15;341;0.030291007324608543
42;16;332;0.01868652555090832
43;16;341;-0.017125823383177117
44;16;342;-0.0015607021677312097
45;17;333;-0.017732369507495627
46;17;342;-0.001529905370633799
47;17;343;0.019262274878129426
48;18;334;0.0015307712344638836
49;18;343;-0.03553113463632314
50;18;344;0.03400036340185925
51;19;335;0.008152656895632816
52;19;344;-0.007749189441756343
53;19;345;-0.0004034674538764718
54;20;336;-0.03349344876464562
55;20;345;-0.0016575598197751335
56;20;346;0.03515100858442075
57;21;346;-0.04226991400986217
58;21;347;0.04226991400986217
59;22;348;-0.02986246044734975
60;22;349;0.029862460447349748
61;23;337;0.029862460447349738
62;23;349;-0.026710529290856173
63;23;350;-0.0031519311564935657
64;24;338;-0.004483949109826545
65;24;350;-0.0004732730890782367
66;24;351;0.0049572221989047805
67;25;339;0.0025600325900795662
68;25;351;-0.03447105375015028
69;25;352;0.03191102116007071
70;26;340;0.025208327988141998
71;26;352;-0.02216035453024162
72;26;353;-0.003047973457900378
73;27;341;-0.01316518394143143
74;27;353;-0.0016796609356751304
75;27;354;0.014844844877106559
76;28;342;0.003090607538365009
77;28;354;-0.03824054025121595
78;28;355;0.03514993271285094
79;29;343;0.016268859758193713
80;29;355;-0.014695851235013328
81;29;356;-0.0015730085231803847
82;30;344;-0.02625117396010291
83;30;356;-0.002652456118135315
84;30;357;0.028903630078238228
85;31;345;0.002061027273651605
86;31;357;-0.043584811256213996
87;31;358;0.041523783982562394
88;32;346;0.007118905425441418
89;32;358;-0.006763287162422001
90;32;359;-0.00035561826301941515
91;33;347;-0.04226991400986217
92;33;359;-0.0021115540240844188
93;33;360;0.04438146803394659
94;34;360;-0.05075692488002146
95;34;361;0.05075692488002147
96;35;362;-0.027462209404389308
97;35;363;0.027462209404389308
98;36;348;0.029862460447349748
99;36;363;-0.025378511337523196
100;36;364;-0.004483949109826552
101;37;349;-0.003151931156493576
102;37;364;-0.0004732730890782389
103;37;365;0.003625204245571815
104;38;350;0.003625204245571804
105;38;365;-0.03533409785783785
106;38;366;0.031708893612266045
107;39;351;0.02951383155124549
108;39;366;-0.02464606718087537
109;39;367;-0.004867764370370143
110;40;352;-0.00975066662982909
111;40;367;-0.0017372091949172752
112;40;368;0.011487875824746363
113;41;353;0.004727634393575508
114;41;368;-0.04049625205616395
115;41;369;0.035768617662588445
116;42;354;0.023395695374109397
117;42;369;-0.020028120191628383
118;42;370;-0.003367575182481003
119;43;355;-0.020454081477837616
120;43;370;-0.0032030288115180456
121;43;371;0.023657110289355666
122;44;356;0.004225464641315698
123;44;371;-0.04565831247802536
124;44;372;0.041432847836709655
125;45;357;0.01468118117797577
126;45;372;-0.013210739498570209
127;45;373;-0.0014704416794055614
128;46;358;-0.03476049682014039
129;46;373;-0.0036543574673946326
130;46;374;0.03841485428753501
131;47;359;0.002467172287103834
132;47;374;-0.05185450160438605
133;47;375;0.04938732931728222
134;48;360;0.006375456846074872
135;48;375;-0.006071946102019383
136;48;376;-0.0003035107440554905
137;49;361;-0.05075692488002147
138;49;376;-0.0024163401005197604
139;49;377;0.05317326498054123
140;50;377;-0.05887526355348305
141;50;378;0.058875263553483055
142;51;379;-0.022376260956796876
143;51;380;0.022376260956796876
144;52;362;0.027462209404389308
145;52;380;-0.021184333242272382
146;52;381;-0.006277876162116922
147;53;363;-0.002083698066866111
148;53;381;-0.0004763345232134561
149;53;382;0.002560032590079567
150;54;364;0.004957222198904789
151;54;382;-0.0344710537501503
152;54;383;0.029513831551245512
153;55;365;0.031708893612266045
154;55;383;-0.024646067180875378
155;55;384;-0.007062826431390678
156;56;366;-0.007062826431390678
157;56;384;-0.0017530281780530998
158;56;385;0.008815854609443778
159;57;367;0.006604973565287423
160;57;385;-0.04174217262746048
161;57;386;0.03513719906217305
162;58;368;0.029008376231417582
163;58;386;-0.023336292603986487
164;58;387;-0.005672083627431097
165;59;369;-0.015740497470960062
166;59;387;-0.0034845791545954877
167;59;388;0.01922507662555555
168;60;370;0.0065706039939990475
169;60;388;-0.04772850240573017
170;60;389;0.04115789841173112
171;61;371;0.02200120218866969
172;61;389;-0.018659218930790956
173;61;390;-0.003341983257878733
174;62;372;-0.028222108338139443
175;62;390;-0.004724135909381444
176;62;391;0.03294624424752089
177;63;373;0.005124799146800194
178;63;391;-0.05374927773241374
179;63;392;0.048624478585613556
180;64;374;0.013439647316851041
181;64;392;-0.012130475297180738
182;64;393;-0.0013091720196703033
183;65;375;-0.043315383215262855
184;65;393;-0.004430185652919057
185;65;394;0.04774556886818192
186;66;376;0.002719850844575251
187;66;394;-0.05997770417001205
188;66;395;0.05725785332543681
189;67;377;0.005701998572941829
190;67;395;-0.005454837420907419
191;67;396;-0.0002471611520344111
192;68;378;-0.058875263553483055
193;68;396;-0.002552031148387469
194;68;397;0.06142729470187053
195;69;397;-0.06644513622375414
196;69;398;0.06644513622375414
197;70;399;-0.01382272244533558
198;70;400;0.01382272244533558
199;71;379;0.022376260956796876
200;71;400;-0.013372580660558065
201;71;401;-0.009003680296238811
202;72;380;-0.001191927714524491
203;72;401;-0.00047960363433933377
204;72;402;0.0016715313488638247
205;73;381;0.006754210685330378
206;73;402;-0.031962538673472374
207;73;403;0.025208327988141987
208;74;382;0.031911021160070725
209;74;403;-0.022160354530241615
210;74;404;-0.009750666629829107
211;75;383;-0.004867764370370134
212;75;404;-0.0017372091949172741
213;75;405;0.006604973565287407
214;76;384;0.008815854609443778
215;76;405;-0.04174217262746047
216;76;406;0.032926318018016695
217;77;385;0.032926318018016695
218;77;406;-0.024453802230565317
219;77;407;-0.008472515787451378
220;78;386;-0.011800906458186568
221;78;407;-0.003607385014918272
222;78;408;0.01540829147310484
223;79;387;0.009156662782026585
224;79;408;-0.04918872596851338
225;79;409;0.04003206318648682
226;80;388;0.028503425780174618
227;80;409;-0.02258655877951577
228;80;410;-0.00591686700065885
229;81;389;-0.022498679480940153
230;81;410;-0.005415971775731788
231;81;411;0.02791465125667194
232;82;390;0.008066119167260178
233;82;411;-0.05587647519599165
234;82;412;0.047810356028731474
235;83;391;0.020803033484892847
236;83;412;-0.017680741785335713
237;83;413;-0.003122291699557132
238;84;392;-0.03649400328843283
239;84;413;-0.006054607417927342
240;84;414;0.04254861070636017
241;85;393;0.00573935767258936
242;85;414;-0.062002367191018856
243;85;415;0.056263009518429455
244;86;394;0.012232135301830146
245;86;415;-0.011126300848692528
246;86;416;-0.001105834453137615
247;87;395;-0.0518030159045294
248;87;416;-0.004905662440214083
249;87;417;0.05670867834474348
250;88;396;0.00279919230042188
251;88;417;-0.06762835385836276
252;88;418;0.0648291615579409
253;89;397;0.005017841521883625
254;89;418;-0.0048281326386435345
255;89;419;-0.00018970888324008984
256;90;398;-0.06644513622375414
257;90;419;-0.0025120826424610194
258;91;399;0.01382272244533558
259;91;420;-0.01382272244533558
260;92;400;-0.0004501417847775146
261;92;420;-0.0004501417847775146
262;92;421;0.0009002835695550292
263;93;401;0.009483283930578148
264;93;421;-0.028169809481486445
265;93;422;0.0186865255509083
266;94;402;0.030291007324608547
267;94;422;-0.0171258233831771
268;94;423;-0.013165183941431444
269;95;403;-0.003047973457900373
270;95;423;-0.0016796609356751297
271;95;424;0.004727634393575503
272;96;404;0.01148787582474638
273;96;424;-0.040496252056163945
274;96;425;0.029008376231417565
275;97;405;0.035137199062173066
276;97;425;-0.023336292603986487
277;97;426;-0.011800906458186579
278;98;406;-0.008472515787451375
279;98;426;-0.0036073850149182726
280;98;427;0.012079900802369647
281;99;407;0.012079900802369647
282;99;427;-0.04971052593096812
283;99;428;0.03763062512859845
284;100;408;0.03378043449540854
285;100;428;-0.024636630383885263
286;100;429;-0.009143804111523272
287;101;409;-0.017445504406971048
288;101;429;-0.0058023351915876
289;101;430;0.023247839598558646
290;102;410;0.011332838776390637
291;102;430;-0.05764956583431662
292;102;431;0.046316727057925985
293;103;411;0.02796182393931971
294;103;431;-0.022172202431746536
295;103;432;-0.005789621507573173
296;104;412;-0.03012961424339574
297;104;432;-0.007290969337184385
298;104;433;0.03742058358058012
299;105;413;0.009176899117484478
300;105;433;-0.06454163298375451
301;105;434;0.05536473386627003
302;106;414;0.019453756484658684
303;106;434;-0.016700956271763913
304;106;435;-0.0027528002128947727
305;107;415;-0.045136708669736916
306;107;435;-0.007038602141522159
307;107;436;0.0521753108112591
308;108;416;0.006011496893351698
309;108;436;-0.06991630473359675
310;108;437;0.06390480784024505
311;109;417;0.010919675513619265
312;109;437;-0.01004173542775593
313;109;438;-0.0008779400858633366
314;110;418;-0.06000102891929737
315;110;438;-0.005032366413541102
316;110;439;0.06503339533283847
317;111;419;0.002701791525701109
318;111;439;-0.07452827872353146
319;112;420;0.014272864230113095
320;112;440;-0.024256355614707147
321;112;441;0.009983491384594038
322;113;421;0.027269525911931415
323;113;441;-0.009537156404435788
324;113;442;-0.017732369507495606
325;114;422;-0.0015607021677312024
326;114;442;-0.001529905370633792
327;114;443;0.003090607538364999
328;115;423;0.01484484487710657
329;115;443;-0.038240540251215954
330;115;444;0.023395695374109345
331;116;424;0.03576861766258845
332;116;444;-0.02002812019162835
333;116;445;-0.015740497470960083
334;117;425;-0.005672083627431077
335;117;445;-0.0034845791545954803
336;117;446;0.009156662782026558
337;118;426;0.01540829147310485
338;118;446;-0.0491887259685134
339;118;447;0.033780434495408546
340;119;427;0.037630625128598466
341;119;447;-0.024636630383885277
342;119;448;-0.01299399474471321
343;120;428;-0.012993994744713182
344;120;448;-0.005927217520855748
345;120;449;0.018921212265568928
346;121;429;0.014946139303110874
347;121;449;-0.05863942338829278
348;121;450;0.04369328408518189
349;122;430;0.03440172623575796
350;122;450;-0.025100716086373376
351;122;451;-0.009301010149384585
352;123;431;-0.02414452462617945
353;123;451;-0.008125062684076995
354;123;452;0.032269587310256455
355;124;432;0.013080590844757557
356;124;452;-0.06695157154476064
357;124;453;0.053870980700003096
358;125;433;0.027121049403174384
359;125;453;-0.021762497083307665
360;125;454;-0.0053585523198667225
361;126;434;-0.03866377759450611
362;126;454;-0.008905370699375446
363;126;455;0.04756914829388155
364;127;435;0.009791402354416931
365;127;455;-0.07308573764893134
366;127;456;0.06329433529451439
367;128;436;0.017740993922337696
368;128;456;-0.01547103133230005
369;128;457;-0.002269962590037651
370;129;437;-0.05386307241248914
371;129;457;-0.007540094840714336
372;129;458;0.06140316725320345
373;130;438;0.005910306499404439
374;130;458;-0.0770643553468556
375;130;459;0.07115404884745119
376;131;439;0.00949488339069298
377;131;459;-0.008845351100902359
378;132;440;0.024256355614707147
379;132;460;-0.024256355614707147
380;133;441;-0.0004463349801582465
381;133;460;-0.00108443625430563
382;133;461;0.0015307712344638765
383;134;442;0.0192622748781294
384;134;461;-0.03553113463632309
385;134;462;0.01626885975819371
386;135;443;0.035149932712850954
387;135;462;-0.014695851235013328
388;135;463;-0.020454081477837623
389;136;444;-0.0033675751824809967
390;136;463;-0.0032030288115180465
391;136;464;0.006570603993999044
392;137;445;0.019225076625555573
393;137;464;-0.04772850240573014
394;137;465;0.028503425780174597
395;138;446;0.04003206318648683
396;138;465;-0.022586558779515757
397;138;466;-0.01744550440697108
398;139;447;-0.009143804111523268
399;139;466;-0.005802335191587606
400;139;467;0.014946139303110872
401;140;448;0.018921212265568952
402;140;467;-0.05863942338829277
403;140;468;0.03971821112272379
404;141;449;0.03971821112272385
405;141;468;-0.026117542486102895
406;141;469;-0.013600668636620914
407;142;450;-0.01859256799880851
408;142;469;-0.00854446668720172
409;142;470;0.02713703468601023
410;143;451;0.01742607283346157
411;143;470;-0.06864019826100048
412;143;471;0.05121412542753895
413;144;452;0.03468198423450419
414;144;471;-0.0256641852383615
415;144;472;-0.009017798996142697
416;145;453;-0.03210848361669543
417;145;472;-0.010375817009425883
418;145;473;0.04248430062612131
419;146;454;0.01426392301924217
420;146;473;-0.076649427329229
421;146;474;0.06238550430998682
422;147;455;0.025516589355049787
423;147;474;-0.02089267049924474
424;147;475;-0.004623918855805048
425;148;456;-0.04782330396221435
426;148;475;-0.010006793730969587
427;148;476;0.05783009769318389
428;149;457;0.009810057430751987
429;149;476;-0.08085119899911278
430;149;477;0.07104114156836078
431;150;458;0.015661188093652172
432;150;477;-0.013926728931117214
433;150;478;-0.0017344591625349586
434;151;459;-0.06230869774654883
435;151;478;-0.00747380874775396
436;152;460;0.025340791869012776
437;152;479;-0.03349344876464559
438;152;480;0.008152656895632812
439;153;461;0.03400036340185922
440;153;480;-0.0077491894417563425
441;153;481;-0.026251173960102882
442;154;462;-0.0015730085231803804
443;154;481;-0.0026524561181353046
444;154;482;0.0042254646413156845
445;155;463;0.023657110289355666
446;155;482;-0.04565831247802532
447;155;483;0.02200120218866966
448;156;464;0.0411578984117311
449;156;483;-0.01865921893079094
450;156;484;-0.02249867948094016
451;157;465;-0.005916867000658836
452;157;484;-0.005415971775731781
453;157;485;0.011332838776390613
454;158;466;0.023247839598558685
455;158;485;-0.05764956583431659
456;158;486;0.034401726235757914
457;159;467;0.043693284085181916
458;159;486;-0.025100716086373348
459;159;487;-0.018592567998808516
460;160;468;-0.013600668636620898
461;160;487;-0.008544466687201718
462;160;488;0.022145135323822618
463;161;469;0.02214513532382263
464;161;488;-0.06924181885447256
465;161;489;0.0470966835306499
466;162;470;0.04150316357499027
467;162;489;-0.027791741435610945
468;162;490;-0.013711422139379325
469;163;471;-0.02554994018917734
470;163;490;-0.011313056501006492
471;163;491;0.03686299669018385
472;164;472;0.019393616005568576
473;164;491;-0.07963178892029825
474;164;492;0.060238172914729694
475;165;473;0.03416512670310769
476;165;492;-0.02591730649365875
477;165;493;-0.008247820209448937
478;166;474;-0.04149283381074201
479;166;493;-0.012307064327223779
480;166;494;0.05379989813796579
481;167;475;0.014630712586774635
482;167;494;-0.08571514942585445
483;167;495;0.07108443683907986
484;168;476;0.02302110130592889
485;168;495;-0.01935424195579847
486;168;496;-0.003666859350130418
487;169;477;-0.05711441263724358
488;169;496;-0.010353576675703517
489;169;497;0.06746798931294709
490;170;478;0.00920826791028892
491;170;497;-0.08734037306950726
492;171;479;0.03349344876464559
493;171;498;-0.03349344876464559
494;172;480;-0.00040346745387646963
495;172;498;-0.0016575598197751235
496;172;499;0.0020610272736515927
497;173;481;0.028903630078238186
498;173;499;-0.043584811256213954
499;173;500;0.01468118117797572
500;174;482;0.04143284783670964
501;174;500;-0.013210739498570172
502;174;501;-0.028222108338139467
503;175;483;-0.003341983257878719
504;175;501;-0.004724135909381434
505;175;502;0.008066119167260152
506;176;484;0.02791465125667194
507;176;502;-0.05587647519599163
508;176;503;0.02796182393931971
509;177;485;0.04631672705792597
510;177;503;-0.02217220243174655
511;177;504;-0.02414452462617942
512;178;486;-0.009301010149384557
513;178;504;-0.00812506268407697
514;178;505;0.017426072833461526
515;179;487;0.02713703468601025
516;179;505;-0.06864019826100046
517;179;506;0.04150316357499027
518;180;488;0.04709668353064994
519;180;506;-0.02779174143561096
520;180;507;-0.01930494209503898
521;181;489;-0.019304942095038958
522;181;507;-0.011633886492446788
523;181;508;0.030938828587485742
524;182;490;0.025024478640385827
525;182;508;-0.08128935169202281
526;182;509;0.05626487305163698
527;183;491;0.042768792230114414
528;183;509;-0.029511318293378913
529;183;510;-0.013257473936735494
530;184;492;-0.03432086642107092
531;184;510;-0.014063930779932236
532;184;511;0.04838479720100319
533;185;493;0.020554884536672747
534;185;511;-0.0910576426673923
535;185;512;0.07050275813071952
536;186;494;0.03191525128788866
537;186;512;-0.02504161597776945
538;186;513;-0.0068736353101192145
539;187;495;-0.05173019488328145
540;187;513;-0.01343431082192809
541;187;514;0.06516450570520949
542;188;496;0.014020436025833936
543;188;514;-0.09322028469313318
544;188;515;0.07919984866729927
545;189;497;0.019872383756560176
546;189;515;-0.0172268326014037
547;190;498;0.03515100858442072
