vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;1.911606864771578e-12
1;71.0;-43.30127018922194;7.114598302323354e-10
2;69.5;-44.16729559300638;7.19101923649226e-08
3;68.0;-45.03332099679081;3.4613533198610244e-06
4;66.5;-45.899346400575254;9.93281253898615e-05
5;65.0;-46.765371804359695;0.0019160963733178312
6;63.5;-47.63139720814413;0.02675653425012269
7;62.0;-48.49742261192857;0.28425245033326285
8;60.5;-49.36344801571301;2.3800777861806477
9;59.0;-50.229473419497445;16.122721710750934
10;57.5;-51.095498823281886;90.12934951694841
11;56.0;-51.96152422706633;422.22603406117577
12;54.5;-52.82754963085076;1677.620749024614
13;53.0;-53.6935750346352;5707.102044128229
14;51.5;-54.55960043841964;16746.816184046478
15;50.0;-55.42562584220408;42634.081652790934
16;48.5;-56.29165124598852;94587.0346419829
17;47.0;-57.15767664977296;183505.26117412982
18;45.5;-58.02370205355739;312157.5643520989
19;44.0;-58.889727457341834;466650.0619781836
20;42.5;-59.755752861126275;614436.741844308
21;41.0;-60.62177826491071;714493.559855106
22;39.5;-61.48780366869515;736317.2290198221
23;38.0;-62.35382907247959;675218.7891509087
24;36.5;-63.219854476264025;552679.0228141111
25;35.0;-64.08587988004847;403041.321219282
26;33.5;-64.9519052838329;258413.00567742085
27;32.0;-65.81793068761733;140921.64152409995
28;30.5;-66.68395609140178;61210.91434010658
29;29.0;-67.54998149518622;18535.527150481405
30;27.5;-68.41600689897065;2692.9418945001494
31;72.5;-40.703193977868615;1.911606863794044e-12
32;71.0;-41.569219381653056;6.396300033951454e-10
33;69.5;-42.4352447854375;5.8318048582023974e-08
34;68.0;-43.30127018922193;2.53552138401032e-06
35;66.5;-44.16729559300637;6.570645692139999e-05
36;65.0;-45.03332099679081;0.0011429151765747281
37;63.5;-45.89934640057525;0.014352298798416931
38;62.0;-46.76537180435969;0.13658885820550587
39;60.5;-47.63139720814413;1.0193009658274932
40;59.0;-48.49742261192856;6.113881893047169
41;57.5;-49.363448015713004;30.016197900754285
42;56.0;-50.229473419497445;122.23735677213236
43;54.5;-51.09549882328188;416.838112481556
44;53.0;-51.96152422706632;1197.596119953782
45;51.5;-52.82754963085076;2907.7040401230265
46;50.0;-53.693575034635195;5965.158306422315
47;48.5;-54.559600438419636;10301.663364100319
48;47.0;-55.42562584220408;14856.82060901931
49;45.5;-56.29165124598851;17661.127723871465
50;44.0;-57.15767664977295;17020.88355342678
51;42.5;-58.02370205355739;13252.002959094698
52;41.0;-58.88972745734183;9222.747390942692
53;39.5;-59.75575286112627;8462.213958639142
54;38.0;-60.62177826491071;12124.99448814041
55;36.5;-61.48780366869514;17925.600040247984
56;35.0;-62.353829072479584;22331.84810758976
57;33.5;-63.219854476264025;23503.686878136934
58;32.0;-64.08587988004845;21775.31520667055
59;30.5;-64.95190528383289;18023.714425773014
60;29.0;-65.81793068761733;12819.227779259447
61;27.5;-66.68395609140177;7159.051880630911
62;26.0;-67.5499814951862;2692.94189450015
63;24.5;-68.41600689897065;465.3936729722759
64;72.5;-38.97114317029973;1.9116068450940055e-12
65;71.0;-39.837168574084174;5.716233900195404e-10
66;69.5;-40.703193977868615;4.674427966690592e-08
67;68.0;-41.56921938165305;1.8248256458359775e-06
68;66.5;-42.43524478543749;4.2428046442907464e-05
69;65.0;-43.30127018922193;0.0006605501525350021
70;63.5;-44.167295593006365;0.0073949791050111555
71;62.0;-45.033320996790806;0.062389460354128325
72;60.5;-45.89934640057525;0.4096453845427968
73;59.0;-46.76537180435968;2.140658096849958
74;57.5;-47.63139720814412;9.03889204747026
75;56.0;-48.49742261192856;31.12605136691304
76;54.5;-49.363448015713;87.73440048150543
77;53.0;-50.22947341949744;201.92883422741622
78;51.5;-51.09549882328188;375.61178523864584
79;50.0;-51.96152422706631;552.4378057959775
80;48.5;-52.827549630850754;617.4078261898333
81;47.0;-53.693575034635195;496.9233250387343
82;45.5;-54.55960043841963;327.7192999115393
83;44.0;-55.42562584220407;491.1762383454419
84;42.5;-56.29165124598851;1314.0034419002104
85;41.0;-57.157676649772945;2611.68308029699
86;39.5;-58.023702053557386;3644.644636580374
87;38.0;-58.88972745734183;3763.864435954288
88;36.5;-59.75575286112626;3107.9806546950313
89;35.0;-60.6217782649107;2423.886093188331
90;33.5;-61.48780366869514;2159.4601765161897
91;32.0;-62.35382907247958;2049.9418338484643
92;30.5;-63.21985447626402;1727.6877162401186
93;29.0;-64.08587988004845;1332.3782073131192
94;27.5;-64.95190528383289;1182.0749753484404
95;26.0;-65.81793068761732;1168.4603997807114
96;24.5;-66.68395609140177;933.0091215667462
97;23.0;-67.5499814951862;465.3936729722759
98;21.5;-68.41600689897064;98.52075621184224
99;72.5;-37.239092362730865;1.91160665837206e-12
