edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
143;58;2257;5.111076664790367e-07
144;58;2289;-5.078697219215562e-06
145;58;2290;4.5675895527365234e-06
146;59;2258;-3.974271114868976e-06
147;59;2290;-6.415331897255241e-06
148;59;2291;1.0389603014607191e-05
149;60;2259;-7.236490479938219e-06
150;60;2291;-1.4390319173177453e-05
151;60;2292;2.162680965311571e-05
152;61;2260;-7.844790340257224e-06
153;61;2292;-2.1680149355170873e-05
154;61;2293;2.9524939695428116e-05
155;62;2261;-5.914342319859436e-06
156;62;2293;-2.1507797873064285e-05
157;62;2294;2.7422140192923726e-05
158;63;2294;-1.2636459979901586e-05
159;63;2295;1.2636459979901586e-05
160;64;2262;2.9999504460316703e-12
161;64;2296;-3.1298301624277247e-11
162;64;2297;2.8298351178245667e-11
163;65;2263;5.200740874377626e-11
164;65;2297;-5.148165162578422e-10
165;65;2298;4.6280910751406826e-10
166;66;2264;4.628091036967753e-10
167;66;2298;-4.33732246270183e-09
168;66;2299;3.874513359004863e-09
169;67;2265;2.802670271487079e-09
170;67;2299;-2.480052141363313e-08
171;67;2300;2.199785114214409e-08
172;68;2266;1.2925562293891361e-08
173;68;2300;-1.0765383221135173e-07
174;68;2301;9.472826991746e-08
175;69;2267;4.818276894824828e-08
176;69;2301;-3.763153868121909e-07
177;69;2302;3.2813261786395193e-07
178;70;2268;1.5047499898243013e-07
179;70;2302;-1.0972953949344549e-06
180;70;2303;9.468203959520298e-07
181;71;2269;4.028483881689233e-07
182;71;2303;-2.728927860468395e-06
183;71;2304;2.3260794722994597e-06
184;72;2270;9.38420163416297e-07
185;72;2304;-5.869782649194755e-06
186;72;2305;4.931362486501411e-06
187;73;2271;1.9195575428925776e-06
188;73;2305;-1.1006590505571723e-05
189;73;2306;9.087032962679152e-06
190;74;2272;3.4628773701579727e-06
191;74;2306;-1.8040806484456403e-05
192;74;2307;1.4577929114298132e-05
193;75;2273;5.506750815363452e-06
194;75;2307;-2.577651486412836e-05
195;75;2308;2.026976404876507e-05
196;76;2274;7.66926833608886e-06
197;76;2308;-3.178859539471166e-05
198;76;2309;2.411932705862277e-05
199;77;2275;9.206261259372365e-06
200;77;2309;-3.312857027503986e-05
201;77;2310;2.392230901566842e-05
202;78;2276;9.197759079826787e-06
203;78;2310;-2.793545531590703e-05
204;78;2311;1.8737696236080406e-05
205;79;2277;7.005229250775025e-06
206;79;2311;-1.7240339961366096e-05
207;79;2312;1.0235110710590583e-05
208;80;2278;2.8400998654737938e-06
209;80;2312;-5.585538321936461e-06
210;80;2313;2.7454384564631684e-06
211;81;2279;-1.9337377431385077e-06
212;81;2313;7.150152253191362e-07
213;81;2314;1.2187225178193715e-06
214;82;2280;-5.172373164559373e-06
215;82;2314;-2.6062813691649347e-06
216;82;2315;7.778654533724393e-06
217;83;2281;-5.080620244447266e-06
218;83;2315;-1.4157912608504683e-05
219;83;2316;1.9238532852951956e-05
220;84;2282;-1.5612991269941e-06
221;84;2316;-2.6614298270111897e-05
222;84;2317;2.8175597397105817e-05
223;85;2283;3.2309996387559488e-06
224;85;2317;-3.1155194211187384e-05
225;85;2318;2.7924194572431652e-05
226;86;2284;5.921334248153474e-06
227;86;2318;-2.4175232080586606e-05
228;86;2319;1.825389783243313e-05
229;87;2285;4.2217415255125146e-06
230;87;2319;-1.0925289993326317e-05
231;87;2320;6.7035484678138445e-06
232;88;2286;-1.0807248435869838e-06
233;88;2320;-2.1018534333369363e-06
234;88;2321;3.1825782760645365e-06
235;89;2287;-6.2843401825024265e-06
236;89;2321;-5.1023429053211995e-06
237;89;2322;1.1386683087834393e-05
238;90;2288;-7.440115956512767e-06
239;90;2322;-1.7171715747308985e-05
240;90;2323;2.461183170382171e-05
241;91;2289;-3.647356564715827e-06
242;91;2323;-2.720059312318762e-05
243;91;2324;3.0847949687903375e-05
244;92;2290;1.847742344518726e-06
245;92;2324;-2.5554340823749275e-05
246;92;2325;2.3706598479229763e-05
247;93;2291;4.000716158570261e-06
248;93;2325;-1.3291636836406003e-05
249;93;2326;9.290920677835715e-06
250;94;2292;5.3339702055172554e-08
251;94;2326;-1.6990952593407667e-06
252;94;2327;1.6457555572855958e-06
253;95;2293;-8.017141822363825e-06
254;95;2327;-1.7593452220439358e-06
255;95;2328;9.776487044407737e-06
256;96;2294;-1.478568021302214e-05
257;96;2328;-1.3131178340368806e-05
258;96;2329;2.7916858553390906e-05
259;97;2295;-1.2636459979901586e-05
260;97;2329;-2.3461674027136023e-05
261;97;2330;3.6098134007037596e-05
262;98;2330;-1.8069826842910145e-05
263;98;2331;1.8069826842910132e-05
264;99;2296;3.1298301624277247e-11
265;99;2332;-2.2293180777709787e-10
266;99;2333;1.9163350615282e-10
267;100;2297;4.86518165079596e-10
268;100;2333;-3.289188464173027e-09
269;100;2334;2.8026702990934443e-09
270;101;2298;3.874513355187762e-09
271;101;2334;-2.4800521461001964e-08
272;101;2335;2.0926008105814414e-08
273;102;2299;2.092600805462832e-08
274;102;2335;-1.2643103879699395e-07
275;102;2336;1.0550503074236585e-07
276;103;2300;8.565598106919218e-08
277;103;2336;-4.866917434554667e-07
278;103;2337;4.010357623862741e-07
279;104;2301;2.8158711689473217e-07
280;104;2337;-1.498066577378469e-06
281;104;2338;1.216479460483736e-06
282;105;2302;7.691627770705046e-07
283;105;2338;-3.811177346335813e-06
284;105;2339;3.042014569265325e-06
285;106;2303;1.7821074645163617e-06
286;106;2339;-8.171068250189937e-06
287;106;2340;6.388960785673562e-06
288;107;2304;3.5437031768952953e-06
289;107;2340;-1.4913092740701753e-05
290;107;2341;1.1369389563346051e-05
291;108;2305;6.075228019070312e-06
292;108;2341;-2.321915194027416e-05
293;108;2342;1.7143923921203767e-05
294;109;2306;8.953773521777305e-06
295;109;2342;-3.0635727302580785e-05
296;109;2343;2.16819537808044e-05
297;110;2307;1.1198585749830174e-05
298;110;2343;-3.3597187329569836e-05
299;110;2344;2.239860157973966e-05
300;111;2308;1.151883134594664e-05
301;111;2344;-2.9317728963470157e-05
302;111;2345;1.7798897617523138e-05
303;112;2309;9.009243216417148e-06
304;112;2345;-1.829588706466021e-05
305;112;2346;9.286643848242955e-06
306;113;2310;4.0131463002386375e-06
307;113;2346;-5.507261583838385e-06
308;113;2347;1.4941152835999503e-06
309;114;2311;-1.4973562747143434e-06
310;114;2347;1.566260865334974e-06
311;114;2348;-6.890459062062889e-08
312;115;2312;-4.64957238865396e-06
313;115;2348;-2.1443653238802356e-06
314;115;2349;6.793937712533952e-06
315;116;2313;-3.460453681782291e-06
316;116;2349;-1.4645416034219912e-05
317;116;2350;1.810586971600221e-05
318;117;2314;1.3875588513455564e-06
319;117;2350;-2.689903885669633e-05
320;117;2351;2.551148000535093e-05
321;118;2315;6.379258074780311e-06
322;118;2351;-2.9072339743645593e-05
323;118;2352;2.2693081668865255e-05
324;119;2316;7.375765417159968e-06
325;119;2352;-1.8953552461046684e-05
326;119;2353;1.1577787043886878e-05
327;120;2317;2.979596814081526e-06
328;120;2353;-5.001048477470629e-06
329;120;2354;2.0214516633890995e-06
330;121;2318;-3.748962491845065e-06
331;121;2354;2.1383320328141465e-07
332;121;2355;3.5351292885636485e-06
333;122;2319;-7.328607839106801e-06
334;122;2355;-8.398906254156567e-06
335;122;2356;1.572751409326337e-05
336;123;2320;-4.601695034476908e-06
337;123;2356;-2.2712192008333016e-05
338;123;2357;2.7313887041135885e-05
339;124;2321;1.919764629256653e-06
340;124;2357;-2.8447205138161578e-05
341;124;2358;2.652744050890492e-05
342;125;2322;5.785032659474571e-06
343;125;2358;-1.9470194237373095e-05
344;125;2359;1.3685161577898524e-05
345;126;2323;2.5887614193659153e-06
346;126;2359;-4.861140873984237e-06
347;126;2360;2.272379454618322e-06
348;127;2324;-5.293608864154122e-06
349;127;2360;-6.347368239101533e-08
350;127;2361;5.357082546545174e-06
351;128;2325;-1.0414961642823747e-05
352;128;2361;-1.0140542919654229e-05
353;128;2362;2.0555504562477976e-05
354;129;2326;-7.59182541849495e-06
355;129;2362;-2.3323547310660097e-05
356;129;2363;3.0915372729155115e-05
357;130;2327;1.1358966475833658e-07
358;130;2363;-2.3525513208895915e-05
359;130;2364;2.3411923544137565e-05
360;131;2328;3.354691295961083e-06
361;131;2364;-9.336995436955988e-06
362;131;2365;5.982304140994837e-06
363;132;2329;-4.455184526254884e-06
364;132;2365;2.481821620037652e-06
365;132;2366;1.9733629062172355e-06
366;133;2330;-1.8028307164127464e-05
367;133;2366;-4.303237566313846e-06
368;133;2367;2.2331544730441296e-05
369;134;2331;-1.8069826842910118e-05
370;134;2367;-2.2201437161350752e-05
371;134;2368;4.0271264004260843e-05
372;135;2368;-2.1968909900254864e-05
373;135;2369;2.196890990025485e-05
374;136;2332;2.2293182518331722e-10
375;136;2370;-1.2153243136529374e-09
376;136;2371;9.923924884696193e-10
377;137;2333;3.097554958020193e-09
378;137;2371;-1.602311737389367e-08
379;137;2372;1.2925562415873529e-08
380;138;2334;2.1997851161908335e-08
381;138;2372;-1.0765383242752005e-07
382;138;2373;8.565598126561065e-08
383;139;2335;1.0550503069117922e-07
384;139;2373;-4.866917436435741e-07
385;139;2374;3.8118671295239784e-07
386;140;2336;3.8118671271284337e-07
387;140;2374;-1.6500764355575288e-06
388;140;2375;1.2688897228446837e-06
389;141;2337;1.0970308149922237e-06
390;141;2375;-4.431657193622058e-06
391;141;2376;3.3346263786298105e-06
392;142;2338;2.5946978858520768e-06
393;142;2376;-9.713630713262169e-06
394;142;2377;7.118932827409821e-06
395;143;2339;5.1290536809245986e-06
396;143;2377;-1.7633116546660966e-05
397;143;2378;1.2504062865736367e-05
398;144;2340;8.52413195502811e-06
399;144;2378;-2.658028130007894e-05
400;144;2379;1.8056149345050993e-05
401;145;2341;1.1849762376926103e-05
402;145;2379;-3.291792506622819e-05
403;145;2380;2.1068162689339277e-05
404;146;2342;1.3491803381376801e-05
405;146;2380;-3.244654146954248e-05
406;146;2381;1.8954738087951064e-05
407;147;2343;1.1915233548765434e-05
408;147;2381;-2.3519226338037237e-05
409;147;2382;1.1603992789271857e-05
410;148;2344;6.919127383730442e-06
411;148;2382;-9.7580356917375e-06
412;148;2383;2.8389083080070305e-06
413;149;2345;4.96989447135488e-07
414;149;2383;6.500818173249036e-07
415;149;2384;-1.1470712644603543e-06
416;150;2346;-3.779382264404581e-06
417;150;2384;2.001310183122143e-07
418;150;2385;3.5792512460924335e-06
419;151;2347;-3.0603761489349243e-06
420;151;2385;-1.1312186566251275e-05
421;151;2386;1.4372562715186206e-05
422;152;2348;2.2132699145008594e-06
423;152;2386;-2.4905482130408818e-05
424;152;2387;2.269221221590798e-05
425;153;2349;7.851478321685472e-06
426;153;2387;-2.879844940824398e-05
427;153;2388;2.0946971086558536e-05
428;154;2350;8.79316914069423e-06
429;154;2388;-1.9014255864466744e-05
430;154;2389;1.0221086723772704e-05
431;155;2351;3.5608597382946077e-06
432;155;2389;-4.315768754238234e-06
433;155;2390;7.549090159436264e-07
434;156;2352;-3.739529207818089e-06
435;156;2390;1.0299424957474993e-06
436;156;2391;2.7095867120705887e-06
437;157;2353;-6.576738566416493e-06
438;157;2391;-8.625225086031539e-06
439;157;2392;1.5201963652448073e-05
440;158;2354;-2.235284866670514e-06
441;158;2392;-2.348832917818558e-05
442;158;2393;2.5723614044855772e-05
443;159;2355;4.863776965592935e-06
444;159;2393;-2.7616744420986986e-05
445;159;2394;2.2752967455394078e-05
446;160;2356;6.98467791506943e-06
447;160;2394;-1.618160499085742e-05
448;160;2395;9.196927075787975e-06
449;161;2357;1.1333180970258969e-06
450;161;2395;-1.790019739940959e-06
451;161;2396;6.567016429627807e-07
452;162;2358;-7.057246271531834e-06
453;162;2396;-9.77922623625627e-07
454;162;2397;8.03516889516096e-06
455;163;2359;-8.824020703914273e-06
456;163;2397;-1.4731471724313764e-05
457;163;2398;2.355549242822805e-05
458;164;2360;-2.2089057722273245e-06
459;164;2398;-2.626242120638077e-05
460;164;2399;2.847132697860811e-05
461;165;2361;4.783460373109024e-06
462;165;2399;-2.079249821561392e-05
463;165;2400;1.6009037842504997e-05
464;166;2362;2.7680427481821215e-06
465;166;2400;-4.5954914855420695e-06
466;166;2401;1.827448737359957e-06
467;167;2363;-7.389859520259203e-06
468;167;2401;1.6198784419070336e-06
469;167;2402;5.7699810783521455e-06
470;168;2364;-1.4074928107181584e-05
471;168;2402;-1.0608240018210362e-05
472;168;2403;2.468316812539194e-05
473;169;2365;-8.464125761032487e-06
474;169;2403;-2.4420163953357577e-05
475;169;2404;3.288428971439007e-05
476;170;2366;2.3298746600966197e-06
477;170;2404;-1.8784385473513774e-05
478;170;2405;1.6454510813417242e-05
479;171;2367;-1.3010756909054662e-07
480;171;2405;1.030369274941492e-08
481;171;2406;1.1980387634113022e-07
482;172;2368;-1.8302354104006007e-05
483;172;2406;1.7716483959704122e-06
484;172;2407;1.6530705708035377e-05
485;173;2369;-2.1968909900254836e-05
486;173;2407;-1.9775978493240907e-05
487;173;2408;4.174488839349576e-05
488;174;2408;-2.472957726455739e-05
489;174;2409;2.4729577264557377e-05
490;175;2370;1.2153243136529308e-09
491;175;2410;-5.391519764219755e-09
492;175;2411;4.1761954505668444e-09
493;176;2371;1.5030724885424003e-08
494;176;2411;-6.321349419734101e-08
495;176;2412;4.81827693118124e-08
496;177;2372;9.472827001164456e-08
497;177;2412;-3.7631538737976226e-07
498;177;2413;2.8158711736811855e-07
499;178;2373;4.010357623779647e-07
500;178;2413;-1.498066577938744e-06
501;178;2414;1.0970308155607793e-06
502;179;2374;1.2688897226052106e-06
503;179;2414;-4.431657194085825e-06
504;179;2415;3.162767471480581e-06
505;180;2375;3.1627674707773674e-06
506;180;2415;-1.025177006040446e-05
507;180;2416;7.089002589627107e-06
508;181;2376;6.379004334631925e-06
509;181;2416;-1.9000930843764347e-05
510;181;2417;1.262192650913253e-05
511;182;2377;1.0514183719251117e-05
512;182;2417;-2.8379004996036605e-05
513;182;2418;1.7864821276785542e-05
514;183;2378;1.4076218434342844e-05
515;183;2418;-3.369454516962713e-05
516;183;2419;1.961832673528423e-05
517;184;2379;1.4861775721177362e-05
518;184;2419;-3.0390947328634414e-05
519;184;2420;1.5529171607457106e-05
520;185;2380;1.137837878019952e-05
521;185;2420;-1.831848406529796e-05
522;185;2421;6.940105284993436e-06
523;186;2381;4.5644882500862005e-06
524;186;2421;-4.108139327629358e-06
525;186;2422;-4.56348922456829e-07
526;187;2382;-1.8459570975346526e-06
527;187;2422;2.133439586723892e-06
528;187;2423;-2.8748248918925395e-07
529;188;2383;-3.4889901253319476e-06
530;188;2423;-4.953753724825573e-06
531;188;2424;8.442743850157534e-06
532;189;2384;9.469402461482781e-07
533;189;2424;-1.97136924924439e-05
534;189;2425;1.8766752246295287e-05
535;190;2385;7.732935320158861e-06
536;190;2425;-2.8716452634942305e-05
537;190;2426;2.098351731478343e-05
538;191;2386;1.0532919415221338e-05
539;191;2426;-2.2911047199185937e-05
540;191;2427;1.2378127783964544e-05
541;192;2387;6.106237192336029e-06
542;192;2427;-7.589978563007845e-06
543;192;2428;1.483741370671829e-06
544;193;2388;-1.932715222092371e-06
545;193;2428;1.5389541489773686e-06
546;193;2429;3.9376107311499497e-07
547;194;2389;-5.905317969534463e-06
548;194;2429;-5.507198912911634e-06
549;194;2430;1.1412516882446084e-05
550;195;2390;-1.7848515116910989e-06
551;195;2430;-2.120098474771786e-05
552;195;2431;2.2985836259408968e-05
553;196;2391;5.9156383739609656e-06
554;196;2431;-2.7707546546918804e-05
555;196;2432;2.1791908172957825e-05
556;197;2392;8.286365525737277e-06
557;197;2432;-1.715682069501601e-05
558;197;2433;8.870455169278694e-06
559;198;2393;1.8931303761312679e-06
560;198;2433;-1.8609649723825845e-06
561;198;2434;-3.216540374868041e-08
562;199;2394;-6.57136246453718e-06
563;199;2434;-4.6913394784261513e-07
564;199;2435;7.040496412379797e-06
565;200;2395;-7.406907335847023e-06
566;200;2435;-1.4865592369908443e-05
567;200;2436;2.2272499705755446e-05
568;201;2396;3.2122098066297e-07
569;201;2436;-2.6700000083339828e-05
570;201;2437;2.6378779102676875e-05
571;202;2397;6.6963028291528045e-06
572;202;2437;-2.02289928183033e-05
573;202;2438;1.3532689989150497e-05
574;203;2398;2.706928778152468e-06
575;203;2438;-3.5629745504570546e-06
576;203;2439;8.560457723045847e-07
577;204;2399;-7.678828762994216e-06
578;204;2439;9.174510362650447e-07
579;204;2440;6.761377726729173e-06
580;205;2400;-1.1413546356962961e-05
581;205;2440;-1.309904113809974e-05
582;205;2441;2.4512587495062715e-05
583;206;2401;-3.4473271792669903e-06
584;206;2441;-2.5649672870753755e-05
585;206;2442;2.909700005002068e-05
586;207;2402;4.838258939858186e-06
587;207;2442;-1.768254661213538e-05
588;207;2443;1.2844287672277263e-05
589;208;2403;-2.6300417203432787e-07
590;208;2443;3.5261793323453195e-08
591;208;2444;2.2774237871087467e-07
592;209;2404;-1.409990424087627e-05
593;209;2444;3.761601212436892e-07
594;209;2445;1.3723744119632615e-05
595;210;2405;-1.6464814506166652e-05
596;210;2445;-1.8304068779406723e-05
597;210;2446;3.476888328557339e-05
598;211;2406;-1.8914522723115447e-06
599;211;2446;-2.4940635104988906e-05
600;211;2447;2.6832087377300128e-05
601;212;2407;3.2452727852054994e-06
602;212;2447;-5.358608605622738e-06
603;212;2448;2.1133358204172388e-06
604;213;2408;-1.7015311128938367e-05
605;213;2448;5.161321152311918e-06
606;213;2449;1.1853989976626435e-05
607;214;2409;-2.472957726455743e-05
608;214;2449;-1.721860692629249e-05
609;214;2450;4.194818419084992e-05
610;215;2450;-2.6779027691335548e-05
611;215;2451;2.6779027691335575e-05
612;216;2410;5.391519764219782e-09
613;216;2452;-2.0213751332025634e-08
614;216;2453;1.4822231567805746e-08
615;217;2411;5.9037298746774286e-08
616;217;2453;-2.0951229851377355e-07
617;217;2454;1.5047499976699948e-07
618;218;2412;3.281326180684816e-07
619;218;2454;-1.0972953959421225e-06
620;218;2455;7.69162777873563e-07
621;219;2413;1.216479460570645e-06
622;219;2455;-3.811177347500734e-06
623;219;2456;2.594697886929882e-06
624;220;2414;3.3346263785272856e-06
625;220;2456;-9.713630714867656e-06
626;220;2457;6.379004336340329e-06
627;221;2415;7.0890025889238934e-06
628;221;2457;-1.9000930845302125e-05
629;221;2458;1.1911928256378313e-05
630;222;2416;1.1911928254137213e-05
631;222;2458;-2.893486915675307e-05
632;222;2459;1.7022940902615912e-05
633;223;2417;1.5757078486904833e-05
634;223;2459;-3.3851024275906045e-05
635;223;2460;1.809394578900056e-05
636;224;2418;1.5829723892841205e-05
637;224;2460;-2.87374298654575e-05
638;224;2461;1.2907705972616565e-05
639;225;2419;1.0772620593350348e-05
640;225;2461;-1.4734896855087888e-05
641;225;2462;3.962276261737106e-06
642;226;2420;2.789312457841071e-06
643;226;2462;-1.0334324148136744e-06
644;226;2463;-1.7558800430274033e-06
645;227;2421;-2.8319659573579843e-06
646;227;2463;1.2268315686065256e-06
647;227;2464;1.6051343887527572e-06
648;228;2422;-1.677090664266626e-06
649;228;2464;-1.0360227712774542e-05
650;228;2465;1.2037318377041182e-05
651;229;2423;5.241236214014826e-06
652;229;2465;-2.4974333587594974e-05
653;229;2466;1.973309737357998e-05
654;230;2424;1.127094864228638e-05
655;230;2466;-2.7653956482043024e-05
656;230;2467;1.63830078397567e-05
657;231;2425;9.949700388648807e-06
658;231;2467;-1.5042560136417063e-05
659;231;2468;5.092859747768798e-06
660;232;2426;1.9275298843978448e-06
661;232;2468;-5.737797221287781e-07
662;232;2469;-1.3537501622690125e-06
663;233;2427;-4.788149220956781e-06
664;233;2469;-6.552009992379773e-07
665;233;2470;5.4433502201947995e-06
666;234;2428;-3.0226955196491976e-06
667;234;2470;-1.5434448376439508e-05
668;234;2471;1.8457143896088692e-05
669;235;2429;5.1134378397964725e-06
670;235;2471;-2.7292188954333675e-05
671;235;2472;2.2178751114536918e-05
672;236;2430;9.788467865271423e-06
673;236;2472;-2.145261715212301e-05
674;236;2473;1.1664149286851668e-05
675;237;2431;4.721710287509809e-06
676;237;2473;-4.943112854563744e-06
677;237;2474;2.2140256705392445e-07
678;238;2432;-4.6350874779417694e-06
679;238;2474;1.143145879200709e-06
680;238;2475;3.4919415987410597e-06
681;239;2433;-7.009490196895167e-06
682;239;2475;-1.1325639212722091e-05
683;239;2476;1.8335129409617374e-05
684;240;2434;5.01299351591343e-07
685;240;2476;-2.5830482974175317e-05
686;240;2477;2.53291836222376e-05
687;241;2435;7.825095957528612e-06
688;241;2477;-2.2451030320525163e-05
689;241;2478;1.4625934362968063e-05
690;242;2436;4.427500377584368e-06
691;242;2478;-5.45732671952055e-06
692;242;2479;1.029826341936182e-06
693;243;2437;-6.149786284373665e-06
694;243;2479;1.4138760768286957e-06
695;243;2480;4.735910207545106e-06
696;244;2438;-9.969715438693225e-06
697;244;2480;-1.181667329975625e-05
698;244;2481;2.1786388738449482e-05
699;245;2439;-1.7734968085696296e-06
700;245;2481;-2.5852305621909625e-05
701;245;2482;2.7625802430479438e-05
702;246;2440;6.337663411370581e-06
703;246;2482;-1.9288655503040854e-05
704;246;2483;1.2950992091670239e-05
705;247;2441;1.1370853756908406e-06
706;247;2483;-1.3235844235117725e-06
707;247;2484;1.8649904782093128e-07
708;248;2442;-1.1414453437885319e-05
709;248;2484;3.867013140942036e-07
710;248;2485;1.1027752123791106e-05
711;249;2443;-1.2879549465600728e-05
712;249;2485;-1.7320697727883462e-05
713;249;2486;3.020024719348419e-05
714;250;2444;-6.039024999545614e-07
715;250;2486;-2.551505093843369e-05
716;250;2487;2.6118953438388268e-05
717;251;2445;4.580324659774108e-06
718;251;2487;-9.000046883055532e-06
719;251;2488;4.4197222232812675e-06
720;252;2446;-9.828248180584422e-06
721;252;2488;4.819174725899418e-06
722;252;2489;5.009073454685008e-06
723;253;2447;-2.147347877167739e-05
724;253;2489;-1.0153543579844788e-05
725;253;2490;3.162702235152219e-05
726;254;2448;-7.274656972729126e-06
727;254;2490;-2.7352226513028405e-05
728;254;2491;3.4626883485757565e-05
729;255;2449;5.364616949666096e-06
730;255;2491;-1.1145249166199225e-05
731;255;2492;5.780632216533122e-06
732;256;2450;-1.516915649951436e-05
733;256;2492;6.731169030533789e-06
734;256;2493;8.437987468980575e-06
