vertex_index;vertex_x;vertex_y;ldos
149;78.5;-45.89934640057525;9.699626893545659e-05
150;77.0;-46.76537180435969;0.00020588362604243577
151;75.5;-47.63139720814412;0.0005977445944769194
152;74.0;-48.49742261192856;6.439016713341262e-05
153;72.5;-49.363448015713;0.0003496940957758481
154;71.0;-50.22947341949744;0.0007243593858896614
155;69.5;-51.09549882328188;3.793481539402064e-05
156;68.0;-51.96152422706631;0.0005268036652446087
157;66.5;-52.827549630850754;0.0008540959955752999
158;65.0;-53.693575034635195;1.7588964964669878e-05
159;63.5;-54.55960043841963;0.0007394849445827305
160;62.0;-55.42562584220407;0.0009885684265833335
161;60.5;-56.29165124598851;4.542810947287497e-06
162;59.0;-57.157676649772945;0.0009901264490296874
163;57.5;-58.023702053557386;0.001130001146076858
164;89.0;-38.10511776651529;0.00026808589129875935
165;87.5;-38.97114317029973;6.040361605307924e-06
166;86.0;-39.837168574084174;0.00035723685648119514
167;84.5;-40.70319397786861;0.000198157585767256
168;83.0;-41.56921938165305;5.327450897149593e-05
169;81.5;-42.43524478543749;0.0004646504585913232
170;80.0;-43.301270189221924;0.0001443676883073872
171;78.5;-44.167295593006365;0.00014302703685485502
172;77.0;-45.033320996790806;0.0005855099964251312
173;75.5;-45.89934640057524;0.00010201344143278728
174;74.0;-46.76537180435968;0.00026976312990659716
175;72.5;-47.631397208144115;0.0007141966503415324
176;71.0;-48.497422611928556;6.746677309950888e-05
177;69.5;-49.363448015713;0.0004307617619499087
178;68.0;-50.22947341949743;0.0008474694466819527
179;66.5;-51.09549882328187;3.934697689011085e-05
180;65.0;-51.96152422706631;0.0006265510008963587
181;63.5;-52.82754963085075;0.000985168405598195
182;62.0;-53.69357503463519;1.8045806097168417e-05
183;60.5;-54.55960043841963;0.0008590831886688159
184;59.0;-55.42562584220406;0.001128802883977089
185;57.5;-56.291651245988504;4.619124629949653e-06
186;56.0;-57.157676649772945;0.0011300011460768566
187;54.5;-58.02370205355738;0.0012800185996787554
188;87.5;-37.239092362730865;0.00035460819434997916
189;86.0;-38.105117766515306;0.0002703721096825
190;84.5;-38.97114317029974;2.326967106260471e-05
191;83.0;-39.83716857408418;0.0004569241683642589
192;81.5;-40.70319397786862;0.00020325672941455552
193;80.0;-41.569219381653056;9.102002884113793e-05
194;78.5;-42.4352447854375;0.0005747863233427803
195;77.0;-43.30127018922194;0.00014976675125927583
196;75.5;-44.16729559300637;0.0001987294537352549
197;74.0;-45.03332099679081;0.0007035564095059141
198;72.5;-45.89934640057525;0.00010608980407867609
199;71.0;-46.76537180435969;0.0003426438641636828
200;69.5;-47.63139720814413;0.000839180766621051
201;68.0;-48.49742261192856;6.983155280365493e-05
202;66.5;-49.363448015713004;0.0005216021810586047
203;65.0;-50.229473419497445;0.0009799227395664595
204;63.5;-51.09549882328188;4.0403715006660825e-05
205;62.0;-51.96152422706632;0.0007365446932236661
206;60.5;-52.82754963085076;0.001126149866534233
207;59.0;-53.693575034635195;1.838300745855379e-05
208;57.5;-54.559600438419636;0.000989004818442753
209;56.0;-55.42562584220408;0.0012791140923839282
210;54.5;-56.29165124598851;4.673629591298632e-06
211;53.0;-57.15767664977295;0.0012800185996787539
212;51.5;-58.02370205355739;0.0014400210487591025
213;87.5;-35.50704155516198;0.0003546081943499796
214;86.0;-36.373066958946424;5.7027713636252884e-06
215;84.5;-37.23909236273086;0.0004522793558250874
216;83.0;-38.1051177665153;0.0002739660517900812
217;81.5;-38.97114317029974;5.067975076698151e-05
218;80.0;-39.837168574084174;0.0005663093546368497
219;78.5;-40.703193977868615;0.00020834786126632072
220;77.0;-41.569219381653056;0.00013775198286717564
221;75.5;-42.43524478543749;0.0006935357080399637
222;74.0;-43.30127018922193;0.0001544426151388743
223;72.5;-44.167295593006365;0.00026323917979831357
224;71.0;-45.033320996790806;0.0008300525396237041
225;69.5;-45.89934640057525;0.00010936924130342143
226;68.0;-46.76537180435968;0.00042485822818469723
227;66.5;-47.63139720814412;0.0009731367086952861
228;65.0;-48.49742261192856;7.16580202084024e-05
229;63.5;-49.363448015713;0.0006223690744531396
230;62.0;-50.22947341949744;0.0011219651723139146
231;60.5;-51.09549882328188;4.1200988020322124e-05
232;59.0;-51.96152422706631;0.0008567689332639435
233;57.5;-52.827549630850754;0.001277060834962123
234;56.0;-53.693575034635195;1.8630079375648194e-05
235;54.5;-54.55960043841963;0.0011291513035892242
236;53.0;-55.42562584220407;0.0014393833124632504
237;51.5;-56.29165124598851;4.710035782658481e-06
238;50.0;-57.157676649772945;0.0014400210487591012
239;48.5;-58.023702053557386;0.0016098114872348714
240;86.0;-34.641016151377556;0.0004502498217447098
241;84.5;-35.50704155516199;0.00035640957659046957
242;83.0;-36.37306695894643;2.2230665094643102e-05
243;81.5;-37.23909236273087;0.0005603110840334417
244;80.0;-38.105117766515306;0.00027816515731275807
245;78.5;-38.97114317029975;8.766567926331342e-05
246;77.0;-39.83716857408419;0.0006849232849729459
247;75.5;-40.70319397786862;0.00021310998515677724
248;74.0;-41.56921938165306;0.00019342055356065413
249;72.5;-42.4352447854375;0.0008209452191901889
250;71.0;-43.30127018922194;0.00015840702124784919
251;69.5;-44.16729559300638;0.00033682003349977917
252;68.0;-45.03332099679081;0.0009653489005400968
253;66.5;-45.899346400575254;0.00011200094336715701
254;65.0;-46.765371804359695;0.0005166544068784709
255;63.5;-47.63139720814413;0.0011163906144605314
256;62.0;-48.49742261192857;7.307552848114136e-05
257;60.5;-49.36344801571301;0.0007331611667645135
258;59.0;-50.229473419497445;0.0012737343504448336
259;57.5;-51.095498823281886;4.180104061866689e-05
260;56.0;-51.96152422706633;0.0009871994575816657
261;54.5;-52.82754963085076;0.0014378584652239427
262;53.0;-53.6935750346352;1.8804007825437108e-05
263;51.5;-54.55960043841964;0.0012794173401978201
264;50.0;-55.42562584220408;0.0016094435694047695
265;48.5;-56.29165124598852;4.7299589680965565e-06
266;47.0;-57.15767664977296;0.0016098114872348695
267;45.5;-58.02370205355739;0.0017891314198053888
268;86.0;-32.908965343808674;0.00045024982174471053
269;84.5;-33.77499074759311;5.476901452062461e-06
270;83.0;-34.64101615137755;0.0005566652054818376
271;81.5;-35.50704155516199;0.0003593280572723762
272;80.0;-36.373066958946424;4.889655357746206e-05
273;78.5;-37.239092362730865;0.0006781482229842535
274;77.0;-38.105117766515306;0.00028251033780816016
275;75.5;-38.97114317029974;0.000133928588573287
276;74.0;-39.83716857408418;0.0008125839898704869
277;72.5;-40.703193977868615;0.00021740233886259074
278;71.0;-41.569219381653056;0.0002581213848041971
279;69.5;-42.4352447854375;0.0009571996002665192
280;68.0;-43.30127018922193;0.00016173244037810298
281;66.5;-44.16729559300637;0.0004197177657999316
282;65.0;-45.03332099679081;0.0011097614963929735
283;63.5;-45.89934640057525;0.0001141136459848732
284;62.0;-46.76537180435969;0.0006182189665177025
285;60.5;-47.63139720814413;0.0012691670991863218
286;59.0;-48.49742261192856;7.417457250970021e-05
287;57.5;-49.363448015713004;0.0008540446703752683
288;56.0;-50.229473419497445;0.0014352810152084559
289;54.5;-51.09549882328188;4.22418602877462e-05
290;53.0;-51.96152422706632;0.0011278007888601623
291;51.5;-52.82754963085076;0.0016084352979164216
292;50.0;-53.693575034635195;1.891316738404142e-05
293;48.5;-54.559600438419636;0.00143967307513848
294;47.0;-55.42562584220408;0.0017890618436468351
295;45.5;-56.29165124598851;4.733537083510082e-06
296;44.0;-57.15767664977295;0.001789131419805387
297;42.5;-58.02370205355739;0.0019776379460865845
298;84.5;-32.042939940024226;0.0005550438698030765
299;83.0;-32.90896534380867;0.0004517102189265656
300;81.5;-33.77499074759311;2.150921742547387e-05
301;80.0;-34.64101615137754;0.0006733276368929545
302;78.5;-35.50704155516198;0.00036285191052170006
303;77.0;-36.373066958946424;8.52526353857255e-05
304;75.5;-37.23909236273086;0.0008054695719609921
305;74.0;-38.1051177665153;0.00028673010865360365
306;72.5;-38.97114317029973;0.00018937307658881204
307;71.0;-39.837168574084174;0.0009493008559426438
308;69.5;-40.703193977868615;0.0002211908399592875
309;68.0;-41.56921938165305;0.0003320134240646128
310;66.5;-42.43524478543749;0.001102533610376894
311;65.0;-43.30127018922193;0.0001645080305006806
312;63.5;-44.167295593006365;0.000512147861666952
313;62.0;-45.033320996790806;0.0012635471465143456
314;60.5;-45.89934640057525;0.00011580691432835012
315;59.0;-46.76537180435968;0.0007296970611093339
316;57.5;-47.63139720814412;0.0014316013972340215
317;56.0;-48.49742261192856;7.501396269592276e-05
318;54.5;-49.363448015713;0.0009850639833312196
319;53.0;-50.22947341949744;0.001606576282928587
320;51.5;-51.09549882328188;4.254375258496737e-05
321;50.0;-51.96152422706631;0.0012785183862310458
322;48.5;-52.827549630850754;0.0017886091377791484
323;47.0;-53.693575034635195;1.8959745315399298e-05
324;45.5;-54.55960043841963;0.0016097454898681605
325;44.0;-55.42562584220407;0.0019779184265429285
326;42.5;-56.29165124598851;4.719825366009685e-06
327;41.0;-57.157676649772945;0.0019776379460865823
328;39.5;-58.023702053557386;0.0021748800482142712
329;84.5;-30.310889132455355;0.0005550438698030773
330;83.0;-31.176914536239796;5.317145247735468e-06
331;81.5;-32.04293994002424;0.0006703583042822371
332;80.0;-32.908965343808674;0.0004541482543348732
333;78.5;-33.774990747593115;4.760841804930626e-05
334;77.0;-34.641016151377556;0.0007998662927004532
335;75.5;-35.50704155516199;0.00036662907160580136
336;74.0;-36.37306695894643;0.00013104958227293305
337;72.5;-37.239092362730865;0.0009421459421923653
338;71.0;-38.105117766515306;0.0002906833106534757
339;69.5;-38.97114317029975;0.0002540275041300452
340;68.0;-39.83716857408418;0.001095194404696629
341;66.5;-40.70319397786862;0.00022449586341186467
342;65.0;-41.56921938165306;0.0004152772772090591
343;63.5;-42.4352447854375;0.001257181295739141
344;62.0;-43.30127018922194;0.00016681593354243482
345;60.5;-44.16729559300638;0.0006142985173787761
346;59.0;-45.03332099679081;0.001426895289585178
347;57.5;-45.899346400575254;0.00011715038910602046
348;56.0;-46.765371804359695;0.000851206803966432
349;54.5;-47.63139720814413;0.0016037453182271128
350;53.0;-48.49742261192857;7.562720366486239e-05
351;51.5;-49.36344801571301;0.0011262442036383733
352;50.0;-50.229473419497445;0.001787508148121038
353;48.5;-51.095498823281886;4.271375044580399e-05
354;47.0;-51.96152422706633;0.0014392669758440486
355;45.5;-52.82754963085076;0.0019781068065052305
356;44.0;-53.6935750346352;1.894130659417719e-05
357;42.5;-54.55960043841964;0.0017893981984883755
358;41.0;-55.42562584220408;0.0021755841230998007
359;39.5;-56.29165124598852;4.687085724585086e-06
360;38.0;-57.15767664977296;0.002174880048214268
361;36.5;-58.02370205355739;0.002380274755836647
362;83.0;-29.444863728670914;0.0006690118111750599
363;81.5;-30.310889132455355;0.0005562703831065708
364;80.0;-31.17691453623979;2.0981201103901657e-05
365;78.5;-32.04293994002423;0.0007958401975856944
366;77.0;-32.908965343808674;0.00045719087123584004
367;75.5;-33.77499074759311;8.343629610814125e-05
368;74.0;-34.64101615137755;0.0009360692864568208
369;72.5;-35.50704155516198;0.00037043573004205894
370;71.0;-36.373066958946424;0.00018618489759384817
371;69.5;-37.239092362730865;0.0010881868709168567
372;68.0;-38.1051177665153;0.00029431053593836323
373;66.5;-38.97114317029974;0.00032799149633106915
374;65.0;-39.83716857408418;0.0012504384528906685
375;63.5;-40.703193977868615;0.00022735812598583492
376;62.0;-41.569219381653056;0.0005080979521100892
377;60.5;-42.4352447854375;0.0014213480978042042
378;59.0;-43.30127018922193;0.0001687198703261876
379;57.5;-44.16729559300637;0.0007263383022087514
380;56.0;-45.03332099679081;0.0015999241595751675
381;54.5;-45.89934640057525;0.00011818604343920914
382;53.0;-46.76537180435969;0.0009828475078167249
383;51.5;-47.63139720814413;0.0017855655044634864
384;50.0;-48.49742261192856;7.602742444338881e-05
385;48.5;-49.363448015713004;0.0012775875639162207
386;47.0;-50.229473419497445;0.0019778697882022506
387;45.5;-51.09549882328188;4.2748587578570175e-05
388;44.0;-51.96152422706632;0.0016099154355944231
389;42.5;-52.82754963085076;0.00217654346973604
390;41.0;-53.693575034635195;1.8851907861485888e-05
391;39.5;-54.559600438419636;0.001978309338304079
392;38.0;-55.42562584220408;0.0023814963217911305
393;36.5;-56.29165124598851;4.633042434029145e-06
394;35.0;-57.15767664977295;0.002380274755836645
395;33.5;-58.02370205355739;0.002593084659141369
396;83.0;-27.71281292110203;0.0006690118111750608
397;81.5;-28.578838324886473;5.1978422712110765e-06
398;80.0;-29.444863728670907;0.0007933184329041437
399;78.5;-30.310889132455348;0.0005583823673331528
400;77.0;-31.17691453623979;4.663001892360482e-05
401;75.5;-32.042939940024226;0.0009312487894304862
402;74.0;-32.90896534380867;0.0004605703299191913
403;72.5;-33.7749907475931;0.00012878941500829623
404;71.0;-34.64101615137754;0.001081861671207268
405;69.5;-35.50704155516198;0.0003741407734330533
406;68.0;-36.37306695894642;0.00025065844095833805
407;66.5;-37.23909236273086;0.0012436919358514683
408;65.0;-38.1051177665153;0.00029759712760368275
409;63.5;-38.97114317029973;0.00041140576250597714
410;62.0;-39.837168574084174;0.0014152213264250531
411;60.5;-40.703193977868615;0.00022981778734640313
412;59.0;-41.56921938165305;0.0006106606641962237
413;57.5;-42.43524478543749;0.0015951944568727908
414;56.0;-43.30127018922193;0.00017026042307561568
415;54.5;-44.167295593006365;0.0008484235784811683
416;53.0;-45.033320996790806;0.0017826752702049615
417;51.5;-45.89934640057525;0.0001189310960517196
418;50.0;-46.76537180435968;0.001124702308857143
419;48.5;-47.63139720814412;0.0019769341425188696
420;47.0;-48.49742261192856;7.621099837184605e-05
421;45.5;-49.363448015713;0.001439064801774187
422;44.0;-50.22947341949744;0.002177341489785008
423;42.5;-51.09549882328188;4.2636832544261595e-05
424;41.0;-51.96152422706631;0.0017902682521270979
425;39.5;-52.827549630850754;0.00238339902457273
426;38.0;-53.693575034635195;1.8683034535683202e-05
427;36.5;-54.55960043841963;0.0021760477275660456
428;35.0;-55.42562584220407;0.0025949355483270865
429;33.5;-56.29165124598851;4.5551508108405134e-06
430;32.0;-57.157676649772945;0.002593084659141366
431;30.5;-58.023702053557386;0.0028123990247645512
432;81.5;-26.846787517317605;0.0007921489237859727
433;80.0;-27.71281292110204;0.0006700866199538286
434;78.5;-28.57883832488648;2.0573421487925712e-05
435;77.0;-29.44486372867092;0.0009277344360479197
436;75.5;-30.310889132455355;0.0005611095740110199
437;74.0;-31.176914536239796;8.200147985195476e-05
438;72.5;-32.04293994002423;0.0010764596663418557
439;71.0;-32.908965343808674;0.00046410615989248943
440;69.5;-33.774990747593115;0.00018357395955667947
441;68.0;-34.64101615137755;0.001237274660324291
442;66.5;-35.50704155516199;0.00037767337485626737
443;65.0;-36.37306695894643;0.0003245406954952661
444;63.5;-37.239092362730865;0.0014088119303524457
445;62.0;-38.105117766515306;0.0003005468696599479
446;60.5;-38.97114317029975;0.0005044374587762557
447;59.0;-39.83716857408418;0.0015897198883707334
448;57.5;-40.70319397786862;0.00023190222745065678
449;56.0;-41.56921938165306;0.0007231526529239434
450;54.5;-42.4352447854375;0.001778823350412063
451;53.0;-43.30127018922194;0.00017145356367678446
452;51.5;-44.16729559300638;0.0009807034966992625
453;50.0;-45.03332099679081;0.0019751033723696743
454;48.5;-45.899346400575254;0.00011938066452640801
455;47.0;-46.765371804359695;0.001276835602840968
456;45.5;-47.63139720814413;0.002177612769565659
457;44.0;-48.49742261192857;7.61602552548396e-05
458;42.5;-49.36344801571301;0.0016106017737433005
459;41.0;-50.229473419497445;0.002385467724288808
460;39.5;-51.095498823281886;4.2360652473903724e-05
461;38.0;-51.96152422706633;0.001980043547650481
462;36.5;-52.82754963085076;0.002597993330884955
463;35.0;-53.6935750346352;1.8424553218573326e-05
464;33.5;-54.55960043841964;0.0023820480835627608
465;32.0;-55.42562584220408;0.0028150048640677747
466;30.5;-56.29165124598852;4.450906186050024e-06
467;29.0;-57.15767664977296;0.0028123990247645473
468;27.5;-58.02370205355739;0.003037121420780438
469;81.5;-25.114736709748723;0.0007921489237859738
470;80.0;-25.980762113533157;5.103573272053447e-06
471;78.5;-26.846787517317598;0.0009254874203031606
472;77.0;-27.71281292110204;0.0006719988161949816
473;75.5;-28.578838324886473;4.5846194112980485e-05
474;74.0;-29.444863728670914;0.0010721183518335494
475;72.5;-30.310889132455348;0.0005642514672387353
476;71.0;-31.17691453623979;0.0001269300003936596
477;69.5;-32.04293994002423;0.0012314533816875483
478;68.0;-32.90896534380867;0.00046768250958355696
479;66.5;-33.77499074759311;0.0002477820663401735
480;65.0;-34.64101615137755;0.0014024151264658406
481;63.5;-35.50704155516198;0.000380996454273654
482;62.0;-36.373066958946424;0.00040795338184783646
483;60.5;-37.239092362730865;0.001583719454584814
484;59.0;-38.1051177665153;0.00030316403542770176
485;57.5;-38.97114317029974;0.0006072752409363218
486;56.0;-39.83716857408418;0.0017740804257635437
487;54.5;-40.703193977868615;0.00023361904294944512
488;53.0;-41.569219381653056;0.0008457668823016731
489;51.5;-42.4352447854375;0.0019722670759699853
490;50.0;-43.30127018922193;0.00017229054353718677
491;48.5;-44.16729559300637;0.001123321531232191
492;47.0;-45.03332099679081;0.002177060637925637
493;45.5;-45.89934640057525;0.00011950998414062657
494;44.0;-46.76537180435969;0.001439285346887138
495;42.5;-47.63139720814413;0.002387229993154067
496;41.0;-48.49742261192856;7.584575546488258e-05
497;39.5;-49.363448015713004;0.00179206122046628
498;38.0;-50.229473419497445;0.002601631052420506
499;36.5;-51.09549882328188;4.189758100158038e-05
500;35.0;-51.96152422706632;0.0021788479290728428
501;33.5;-52.82754963085076;0.0028194627163049563
502;32.0;-53.693575034635195;1.806581048779404e-05
503;30.5;-54.559600438419636;0.0025955868571529606
504;29.0;-55.42562584220408;0.0030406152027598362
505;27.5;-56.29165124598851;4.318200320473039e-06
506;26.0;-57.15767664977295;0.0030371214207804346
507;24.5;-58.02370205355739;0.003265967065144321
508;80.0;-24.248711305964274;0.0009244183741622265
509;78.5;-25.114736709748716;0.0007931385601754258
510;77.0;-25.980762113533157;2.023996422856246e-05
511;75.5;-26.84678751731759;0.0010688925180385737
512;74.0;-27.71281292110203;0.0006745570761391343
513;72.5;-28.578838324886465;8.080644450260169e-05
514;71.0;-29.444863728670907;0.0012264213725675036
515;69.5;-30.310889132455348;0.0005676662943124568
516;68.0;-31.17691453623978;0.00018133589392917558
517;66.5;-32.042939940024226;0.001396297414778532
518;65.0;-32.90896534380867;0.0004712259159677337
519;63.5;-33.7749907475931;0.0003214742488360732
520;62.0;-34.64101615137754;0.0015774390040698449
521;60.5;-35.50704155516198;0.0003840861888194212
522;59.0;-36.37306695894642;0.0005010598636627679
523;57.5;-37.23909236273086;0.0017685861464453298
524;56.0;-38.1051177665153;0.00030544129660078234
525;54.5;-38.97114317029973;0.0007201297095430654
526;53.0;-39.837168574084174;0.00196840167224698
527;51.5;-40.703193977868615;0.00023495194183519198
528;50.0;-41.56921938165305;0.0009787051991393667
529;48.5;-42.43524478543749;0.0021754704206024336
530;47.0;-43.30127018922193;0.0001727382703867701
531;45.5;-44.167295593006365;0.0012764128258177109
532;44.0;-45.033320996790806;0.0023882746110108605
533;42.5;-45.89934640057525;0.00011927639506011285
534;41.0;-46.76537180435968;0.0016120498681683076
535;39.5;-47.63139720814412;0.0026052542132775436
536;38.0;-48.49742261192856;7.522860208733677e-05
537;36.5;-49.363448015713;0.00198321947021135
538;35.0;-50.22947341949744;0.0028250251062828494
539;33.5;-51.09549882328188;4.122258865774713e-05
540;32.0;-51.96152422706631;0.002386148956540987
541;30.5;-52.827549630850754;0.003046741020132181
542;29.0;-53.693575034635195;1.7596945494124846e-05
543;27.5;-54.55960043841963;0.002815761105077317
544;26.0;-55.42562584220407;0.003270480217437273
545;24.5;-56.29165124598851;4.155708663761255e-06
546;23.0;-57.157676649772945;0.003265967065144317
547;21.5;-58.023702053557386;0.003497472841936018
548;80.0;-22.516660498395407;0.0009244183741622276
549;78.5;-23.382685902179848;5.024472417310918e-06
550;77.0;-24.24871130596429;0.0010667801509673886
551;75.5;-25.114736709748723;0.0007949601087900969
552;74.0;-25.980762113533164;4.518105042486889e-05
