edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2266;-0.0001250627209032457
1;0;2267;0.0001250627209032457
2;1;2267;-0.00040008074284872094
3;1;2268;0.0004000807428487211
4;2;2268;-0.0006096132998101044
5;2;2269;0.0006096132998101043
6;3;2269;-0.0004763654988412545
7;3;2270;0.0004763654988412545
8;4;2266;0.00012506272090324574
9;4;2271;-0.00040008074284872094
10;4;2272;0.0002750180219454752
11;5;2267;0.0002750180219454752
12;5;2272;-0.0006047758424616119
13;5;2273;0.00032975782051613666
14;6;2268;0.00020953255696138338
15;6;2273;-0.00025123807822477077
16;6;2274;4.170552126338739e-05
17;7;2269;-0.0001332478009688498
18;7;2274;2.652174476938282e-05
19;7;2275;0.00010672605619946699
20;8;2270;-0.0004763654988412546
21;8;2275;-0.00038154934363760493
22;8;2276;0.0008579148424788596
23;9;2276;-0.0008053142241814566
24;9;2277;0.0008053142241814566
25;10;2271;0.0004000807428487207
26;10;2278;-0.0006096132998101039
27;10;2279;0.0002095325569613831
28;11;2272;0.0003297578205161367
29;11;2279;-0.00025123807822477066
30;11;2280;-7.851974229136605e-05
31;12;2273;-7.85197422913659e-05
32;12;2280;-3.428956361424755e-05
33;12;2281;0.00011280930590561346
34;13;2274;-6.822726603277023e-05
35;13;2281;-0.0005904946122865738
36;13;2282;0.0006587218783193439
37;14;2275;0.000274823287438138
38;14;2282;-0.0006593701453369793
39;14;2283;0.0003845468578988413
40;15;2276;-5.2600618297402993e-05
41;15;2283;3.273355056654391e-05
42;15;2284;1.9867067730859066e-05
43;16;2277;-0.0008053142241814566
44;16;2284;-0.00030416433787865073
45;16;2285;0.0011094785620601073
46;17;2285;-0.0011462756267274837
47;17;2286;0.001146275626727484
48;18;2278;0.0006096132998101045
49;18;2287;-0.00047636549884125473
50;18;2288;-0.0001332478009688498
51;19;2279;4.17055212633876e-05
52;19;2288;2.6521744769382948e-05
53;19;2289;-6.822726603277056e-05
54;20;2280;0.00011280930590561361
55;20;2289;-0.0005904946122865733
56;20;2290;0.00047768530638095976
57;21;2281;0.0004776853063809603
58;21;2290;-0.0006148311591069524
59;21;2291;0.00013714585272599222
60;22;2282;6.482670176354851e-07
61;22;2291;-1.6684322432384412e-07
62;22;2292;-4.81423793311641e-07
63;23;2283;-0.0004172804084653851
64;23;2292;-0.0005313511580749353
65;23;2293;0.0009486315665403202
66;24;2284;0.00028429727014779165
67;24;2293;-0.0010648823029980026
68;24;2294;0.0007805850328502109
69;25;2285;3.6797064667376285e-05
70;25;2294;-2.7698106737400505e-05
71;25;2295;-9.098957929975782e-06
72;26;2286;-0.001146275626727484
73;26;2295;-0.00028344417681220636
74;26;2296;0.00142971980353969
75;27;2296;-0.0015386648502876458
76;27;2297;0.001538664850287646
77;28;2287;0.00047636549884125473
78;28;2298;-0.0004763654988412547
79;29;2288;0.00010672605619946685
80;29;2298;-0.00038154934363760455
81;29;2299;0.00027482328743813774
82;30;2289;0.0006587218783193438
83;30;2299;-0.0006593701453369794
84;30;2300;6.482670176353899e-07
85;31;2290;0.00013714585272599266
86;31;2300;-1.6684322432382024e-07
87;31;2301;-0.0001369790095016688
88;32;2291;-0.0001369790095016683
89;32;2301;-0.0006133361373553466
90;32;2302;0.0007503151468570153
91;33;2292;0.0005318325818682469
92;33;2302;-0.001009591431779779
93;33;2303;0.0004777588499115323
94;34;2293;0.00011625073645768153
95;34;2303;-5.849430330126671e-05
96;34;2304;-5.7756433156414864e-05
97;35;2294;-0.0007528869261128105
98;35;2304;-0.000510288519383923
99;35;2305;0.0012631754454967342
100;36;2295;0.0002925431347421822
101;36;2305;-0.0014941089165416118
102;36;2306;0.00120156578179943
103;37;2296;0.00010894504674795584
104;37;2306;-8.871187063070015e-05
105;37;2307;-2.0233176117255658e-05
106;38;2297;-0.0015386648502876458
107;38;2307;-0.0002857594524083756
108;38;2308;0.0018244243026960213
109;39;2308;-0.0019914234859674937
