vertex_index;vertex_x;vertex_y;ldos
0;95.0;-55.42562584220407;2.202307999215987e-08
1;93.5;-56.291651245988504;3.701957174287691e-06
2;92.0;-57.157676649772945;0.00016287745163910322
3;90.5;-58.023702053557386;0.003303671180838384
4;89.0;-58.88972745734182;0.03873313359894356
5;87.5;-59.75575286112626;0.2957909992489834
6;86.0;-60.6217782649107;1.5801601113106967
7;84.5;-61.487803668695136;6.177133637260449
8;83.0;-62.35382907247958;18.17717403005933
9;81.5;-63.21985447626402;40.91298122887632
10;80.0;-64.08587988004845;70.80692391304794
11;78.5;-64.95190528383289;93.6347020356996
12;77.0;-65.81793068761733;92.54020085296685
13;75.5;-66.68395609140175;65.00844557101523
14;74.0;-67.5499814951862;28.89398978690754
15;72.5;-68.41600689897064;5.669513424347889
16;95.0;-53.6935750346352;2.2023079992158378e-08
17;93.5;-54.559600438419636;3.152916338570109e-06
18;92.0;-55.42562584220408;0.00011746870323666058
19;90.5;-56.29165124598852;0.0019994514401123877
20;89.0;-57.15767664977295;0.01941278769960326
21;87.5;-58.02370205355739;0.12045019897357373
22;86.0;-58.889727457341834;0.5086221255761515
23;84.5;-59.75575286112627;1.5088186783531263
24;83.0;-60.62177826491071;3.1615888109721277
25;81.5;-61.48780366869515;4.549074232456426
26;80.0;-62.353829072479584;4.073774715886953
27;78.5;-63.219854476264025;1.5921835468007606
28;77.0;-64.08587988004847;0.0032172521492087264
29;75.5;-64.95190528383289;2.4242497575886643
30;74.0;-65.81793068761733;7.222486987124557
31;72.5;-66.68395609140177;8.965467116288329
32;71.0;-67.5499814951862;5.66951342434789
33;69.5;-68.41600689897065;1.4059719308301621
34;95.0;-51.96152422706632;2.2023079992141467e-08
35;93.5;-52.827549630850754;2.647921662836738e-06
36;92.0;-53.693575034635195;8.213167316517405e-05
37;90.5;-54.559600438419636;0.0011476462546216664
38;89.0;-55.42562584220407;0.008951913891709842
39;87.5;-56.29165124598851;0.04315157801805977
40;86.0;-57.15767664977295;0.13404248210598374
41;84.5;-58.023702053557386;0.2653922163740072
42;83.0;-58.88972745734183;0.30222056509793416
