edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
146;54;2978;3.9136351761516236e-05
147;55;2957;9.452979002411597e-05
148;55;2978;-0.0003899985898492748
149;55;2979;0.0002954687998251589
150;56;2958;0.0003974166732306478
151;56;2979;-0.0014855756437557187
152;56;2980;0.001088158970525071
153;57;2959;0.0010881589705252455
154;57;2980;-0.0036315253272736735
155;57;2981;0.0025433663567484277
156;58;2960;0.0021337313885295924
157;58;2981;-0.006225369582232723
158;58;2982;0.004091638193703136
159;59;2961;0.0030861977074882383
160;59;2982;-0.007620083034250519
161;59;2983;0.004533885326762281
162;60;2962;0.00321724402902615
163;60;2983;-0.006348542204290096
164;60;2984;0.003131298175263946
165;61;2963;0.002118846450823045
166;61;2984;-0.0029465628904777803
167;61;2985;0.0008277164396547354
168;62;2964;0.0003110911924625535
169;62;2985;-0.00019205984738269766
170;62;2986;-0.00011903134507985582
171;63;2965;-0.0009065765435706396
172;63;2986;-0.0006710762200612744
173;63;2987;0.001577652763631914
174;64;2966;-0.0005533930227678216
175;64;2987;-0.003797086892191234
176;64;2988;0.004350479914959051
177;65;2967;0.0009090781466908976
178;65;2988;-0.0059522780039162615
179;65;2989;0.0050431998572253636
180;66;2968;0.0017623399155034176
181;66;2989;-0.004414424421093782
182;66;2990;0.0026520845055903676
183;67;2969;0.0007234322000960779
184;67;2990;-0.0008576433455499684
185;67;2991;0.00013421114545389043
186;68;2970;-0.0014607692808930478
187;68;2991;0.00027309615855255066
188;68;2992;0.0011876731223404977
189;69;2971;-0.0025075673727622573
190;69;2992;-0.002645360255815312
191;69;2993;0.005152927628577568
192;70;2972;-0.0011621406486229814
193;70;2993;-0.005754975822535003
194;70;2994;0.006917116471157984
195;71;2973;0.0008109345622457655
196;71;2994;-0.004377429461440905
197;71;2995;0.0035664948991951367
198;72;2974;-4.727565335863223e-05
199;72;2995;5.8812987635145194e-05
200;72;2996;-1.1537334276512967e-05
201;73;2975;-0.004383843560772759
202;73;2996;0.0006230439071527571
203;73;2997;0.0037607996536200023
204;74;2976;-0.005642605000939019
205;74;2997;-0.00484066245502778
206;74;2998;0.0104832674559668
207;75;2998;-0.0066213297393659075
208;75;2999;0.006621329739365908
209;76;2977;5.0306408801628734e-05
210;76;3000;-0.00017225277429192272
211;76;3001;0.00012194636549029398
212;77;2978;0.00035086223808775856
213;77;3001;-0.0010932642617858261
214;77;3002;0.0007424020236980677
215;78;2979;0.001190106843930559
216;78;3002;-0.0033238382324598434
217;78;3003;0.002133731388529285
218;79;2980;0.002543366356748603
219;79;3003;-0.006225369582232685
220;79;3004;0.0036820032254840764
221;80;2981;0.003682003225484294
222;80;3004;-0.007610962150664557
223;80;3005;0.0039289589251802585
224;81;2982;0.0035284448405473825
225;81;3005;-0.005728548204657113
226;81;3006;0.002200103364109717
227;82;2983;0.001814656877527816
228;82;3006;-0.0019017062933950697
229;82;3007;8.704941586725379e-05
230;83;2984;-0.0001847352847861655
231;83;3007;1.7966802555681546e-05
232;83;3008;0.00016676848223048395
233;84;2985;-0.0006356565922720366
234;84;3008;-0.00204277630664234
235;84;3009;0.0026784328989143767
236;85;2986;0.0007901075651411313
237;85;3009;-0.005371798037851582
238;85;3010;0.004581690472710451
239;86;2987;0.0022194341285593196
240;86;3010;-0.00547447167555423
241;86;3011;0.003255037546994904
242;87;2988;0.0016017980889572099
243;87;3011;-0.0020503824758801325
244;87;3012;0.00044858438692292244
245;88;2989;-0.0006287754361315808
246;88;3012;0.0002078303545649278
247;88;3013;0.0004209450815666529
248;89;2990;-0.001794441160040401
249;89;3013;-0.0019996124053807732
250;89;3014;0.003794053565421165
251;90;2991;-0.0004073073040064412
252;90;3014;-0.005503190824303811
253;90;3015;0.005910498128310252
254;91;2992;0.0014576871334748141
255;91;3015;-0.004863902591773448
256;91;3016;0.003406215458298635
257;92;2993;0.0006020481939574342
258;92;3016;-0.000722220537943023
259;92;3017;0.00012017234398558878
260;93;2994;-0.0025396870097170792
261;93;3017;0.00042176631179779354
262;93;3018;0.0021179206979192854
263;94;2995;-0.00362530788683028
264;94;3018;-0.003710666660220373
265;94;3019;0.007335974547050653
266;95;2996;-0.0006115065728762441
267;95;3019;-0.006307856699897206
268;95;3020;0.0069193632727734536
269;96;2997;0.0010798628014077783
270;96;3020;-0.00202428677920206
271;96;3021;0.000944423977794282
272;97;2998;-0.003861937716600892
273;97;3021;0.0015595949600244034
274;97;3022;0.002302342756576489
275;98;2999;-0.0066213297393659075
276;98;3022;-0.003947389026756614
277;98;3023;0.01056871876612252
278;99;3023;-0.007373469696465133
279;99;3024;0.0073734696964651335
280;100;3000;0.00017225277429192275
281;100;3025;-0.000476011435159757
282;100;3026;0.0003037586608678343
283;101;3001;0.0009713178962955321
284;101;3026;-0.002419475334430044
285;101;3027;0.0014481574381345144
286;102;3002;0.0025814362087617773
287;102;3027;-0.005667633916249764
288;102;3028;0.0030861977074879868
289;103;3003;0.0040916381937034
290;103;3028;-0.007620083034250704
291;103;3029;0.003528444840547304
292;104;3004;0.003928958925180476
293;104;3029;-0.005728548204657235
294;104;3030;0.0017995892794767589
295;105;3005;0.0017995892794768547
296;105;3030;-0.0015967296125177083
297;105;3031;-0.0002028596669591463
298;106;3006;-0.0002983970707146507
299;106;3031;-8.758270411738755e-05
300;106;3032;0.0003859797748320383
301;107;3007;-0.00010501621842293535
302;107;3032;-0.0029675903450802634
303;107;3033;0.0030726065635031984
304;108;3008;0.0018760078244118553
305;108;3033;-0.005913465008321555
306;108;3034;0.0040374571839097
307;109;3009;0.002693365138937205
308;109;3034;-0.004420878307011081
309;109;3035;0.0017275131680738753
310;110;3010;0.0008927812028437791
311;110;3035;-0.0006713748985322169
312;110;3036;-0.00022140630431156298
313;111;3011;-0.0012046550711147716
314;111;3036;-0.0005024511768053016
315;111;3037;0.0017071062479200733
316;112;3012;-0.0006564147414878502
317;112;3037;-0.004251741887713966
318;112;3038;0.004908156629201816
319;113;3013;0.0015786673238141207
320;113;3038;-0.005827928910495177
321;113;3039;0.004249261586681058
322;114;3014;0.0017091372588826466
323;114;3039;-0.0024246114608415404
324;114;3040;0.000715474201958893
325;115;3015;-0.0010465955365368043
326;115;3040;0.00040793071251398426
327;115;3041;0.00063866482402282
328;116;3016;-0.002683994920355613
329;116;3041;-0.0023387756401650225
330;116;3042;0.005022770560520636
331;117;3017;-0.0005419386557833819
332;117;3042;-0.006095047321868487
333;117;3043;0.0066369859776518585
334;118;3018;0.0015927459623010887
335;118;3043;-0.0038844494674983012
336;118;3044;0.0022917035051972113
337;119;3019;-0.001028117847153447
338;119;3044;0.0007482538168183518
339;119;3045;0.00027986403033509533
340;120;3020;-0.004895076493571394
341;120;3045;-0.0012147288758924326
342;120;3046;0.006109805369463827
343;121;3021;-0.002504018937818685
344;121;3046;-0.006699008612010329
345;121;3047;0.009203027549829013
346;122;3022;0.0016450462701801253
347;122;3047;-0.004095557947436559
348;122;3048;0.0024505116772564344
349;123;3023;-0.0031952490696573886
350;123;3048;0.0017777511310854172
351;123;3049;0.0014174979385719708
352;124;3024;-0.007373469696465133
353;124;3049;-0.0032710683477658034
354;124;3050;0.010644538044230937
355;125;3050;-0.00804757631185022
356;125;3051;0.00804757631185022
357;126;3025;0.000476011435159757
358;126;3052;-0.001100209665408281
359;126;3053;0.0006241982302485238
360;127;3026;0.0021157166735622096
361;127;3053;-0.004347617939402061
362;127;3054;0.002231901265839851
363;128;3027;0.004219476478115247
364;128;3054;-0.007436720507141403
365;128;3055;0.003217244029026156
366;129;3028;0.004533885326762716
367;129;3055;-0.006348542204290538
368;129;3056;0.0018146568775278215
369;130;3029;0.0022001033641099316
370;130;3056;-0.0019017062933951669
371;130;3057;-0.0002983970707147648
372;131;3030;-0.00020285966695905098
373;131;3057;-8.758270411737784e-05
374;131;3058;0.00029044237107642883
375;132;3031;0.0002904423710765338
376;132;3058;-0.0032731048093304297
377;132;3059;0.0029826624382538955
378;133;3032;0.0025816105702482256
379;133;3059;-0.006015734563145386
380;133;3060;0.003434123992897148
381;134;3033;0.0028408584448183566
382;134;3060;-0.0036498232285441237
383;134;3061;0.0008089647837257667
384;135;3034;0.0003834211231013803
385;135;3061;-0.00015991535173684514
386;135;3062;-0.00022350577136453513
387;136;3035;-0.0010561382695416584
388;136;3062;-0.0015755082426739979
389;136;3063;0.0026316465122156562
390;137;3036;0.0007238574811168665
391;137;3063;-0.005469340465940525
392;137;3064;0.0047454829848236615
393;138;3037;0.0025446356397938923
394;138;3064;-0.004910054073910876
395;138;3065;0.0023654184341169835
396;139;3038;0.0009197722812933613
397;139;3065;-0.0007406468275682127
398;139;3066;-0.0001791254537251483
399;140;3039;-0.001824650125839517
400;140;3066;-0.00048736839768837254
401;140;3067;0.0023120185235278893
402;141;3040;-0.001123404914472877
403;141;3067;-0.00482387673803971
404;141;3068;0.005947281652512591
405;142;3041;0.0017001108161422032
406;142;3068;-0.005748742074251856
407;142;3069;0.004048631258109642
408;143;3042;0.0010722767613478513
409;143;3069;-0.0011890034343097016
410;143;3070;0.00011672667296185027
411;144;3043;-0.002752536510153557
412;144;3070;0.00027517088720583656
413;144;3071;0.00247736562294772
414;145;3044;-0.003039957322015563
415;145;3071;-0.00463762418603115
416;145;3072;0.007677581508046723
417;146;3045;0.0009348648455573371
418;146;3072;-0.006312590749799977
419;146;3073;0.005377725904242639
420;147;3046;0.0005892032425465034
421;147;3073;-0.0006738557551487311
422;147;3074;8.465251260222761e-05
423;148;3047;-0.005107469602392455
424;148;3074;0.0005341464297360671
425;148;3075;0.004573323172656386
426;149;3048;-0.004228262808341852
427;149;3075;-0.0063276780314904125
428;149;3076;0.010555940839832183
429;150;3049;0.0018535704091938322
430;150;3076;-0.005803534757162089
431;150;3077;0.003949964347968262
432;151;3050;-0.0025969617323807173
433;151;3077;0.001700640190417975
434;151;3078;0.0008963215419627438
435;152;3051;-0.00804757631185022
436;152;3078;-0.0027775596070744872
437;152;3079;0.010825135918924707
438;153;3079;-0.008712028441086778
439;153;3080;0.008712028441086778
440;154;3052;0.001100209665408281
441;154;3081;-0.0021752962305140863
442;154;3082;0.001075086565105805
443;155;3053;0.003723419709153537
444;155;3082;-0.006413024438880272
445;155;3083;0.0026896047297267356
446;156;3054;0.005204819241301551
447;156;3083;-0.007323665692124774
448;156;3084;0.0021188464508232227
449;157;3055;0.003131298175264382
450;157;3084;-0.0029465628904781016
451;157;3085;-0.00018473528478628022
452;158;3056;8.704941586734345e-05
453;158;3085;1.7966802555709908e-05
454;158;3086;-0.00010501621842305337
455;159;3057;0.0003859797748321426
456;159;3086;-0.002967590345080361
457;159;3087;0.0025816105702482182
458;160;3058;0.0029826624382539996
459;160;3087;-0.006015734563145461
460;160;3088;0.003033072124891461
461;161;3059;0.0030330721248914908
462;161;3088;-0.0033846765902000465
463;161;3089;0.0003516044653085562
464;162;3060;0.0002156992356469699
465;162;3089;-4.3801899087221316e-05
466;162;3090;-0.00017189733655974742
467;163;3061;-0.0006490494319889217
468;163;3090;-0.0023336758351760493
469;163;3091;0.002982725267164971
470;164;3062;0.001799014014038532
471;164;3091;-0.005915227372689007
472;164;3092;0.004116213358650475
473;165;3063;0.00283769395372487
474;165;3092;-0.0038870668726416063
475;165;3093;0.0010493729189167366
476;166;3064;0.00016457108908720579
477;166;3093;-7.014106847514406e-05
478;166;3094;-9.443002061206181e-05
479;167;3065;-0.0016247716065487707
480;167;3094;-0.0019352058082273658
481;167;3095;0.003559977414776137
482;168;3066;0.0006664938514135208
483;168;3095;-0.006038164400251515
484;168;3096;0.005371670548837993
485;169;3067;0.0025118582145118203
486;169;3096;-0.004267508540431556
487;169;3097;0.0017556503259197357
488;170;3068;-0.00019853957826073022
489;170;3097;0.00011255575139265323
490;170;3098;8.598382686807681e-05
491;171;3069;-0.00285962782379994
492;171;3098;-0.0017585057402860899
493;171;3099;0.00461813356408603
494;172;3070;-0.00039189756016768686
495;172;3099;-0.006446775344319741
496;172;3100;0.006838672904487429
497;173;3071;0.002160258563083429
498;173;3100;-0.004187139057865332
499;173;3101;0.0020268804947819034
500;174;3072;-0.0013649907582467464
501;174;3101;0.0007736120675088378
502;174;3102;0.0005913786907379081
503;175;3073;-0.004703870149093909
504;175;3102;-0.0023922152609621326
505;175;3103;0.007096085410056043
506;176;3074;-0.000618798942338294
507;176;3103;-0.007430878507586776
508;176;3104;0.008049677449925068
509;177;3075;0.001754354858834027
510;177;3104;-0.002665476131478807
511;177;3105;0.0009111212726447801
512;178;3076;-0.0047524060826700945
513;178;3105;0.0014795161532197868
514;178;3106;0.0032728899294503086
515;179;3077;-0.005650604538386238
516;179;3106;-0.005717579141099608
517;179;3107;0.011368183679485848
518;180;3078;0.0018812380651117434
519;180;3107;-0.0071810595770698
520;180;3108;0.005299821511958057
521;181;3079;-0.002113107477837928
522;181;3108;0.001527457385065786
523;181;3109;0.0005856500927721415
524;182;3080;-0.008712028441086778
525;182;3109;-0.0024145483929803057
526;182;3110;0.011126576834067085
527;183;3110;-0.00939434378067893
528;183;3111;0.00939434378067893
529;184;3081;0.002175296230514519
530;184;3112;-0.0037315399144157947
531;184;3113;0.0015562436839012756
532;185;3082;0.005337937873774466
533;185;3113;-0.007726942527500084
534;185;3114;0.002389004653725614
535;186;3083;0.004634060962398038
536;186;3114;-0.004945152154860573
537;186;3115;0.0003110911924625343
538;187;3084;0.0008277164396548794
539;187;3115;-0.0001920598473826871
540;187;3116;-0.0006356565922721931
541;188;3085;0.00016676848223057063
542;188;3116;-0.002042776306642503
543;188;3117;0.0018760078244119303
544;189;3086;0.0030726065635034135
545;189;3117;-0.005913465008321822
546;189;3118;0.002840858444818411
547;190;3087;0.003434123992897232
548;190;3118;-0.0036498232285441575
549;190;3119;0.0002156992356469268
550;191;3088;0.0003516044653085858
551;191;3119;-4.3801899087216145e-05
552;191;3120;-0.00030780256622136974
553;192;3089;-0.0003078025662213346
554;192;3120;-0.0025938979469181007
555;192;3121;0.0029017005131394347
556;193;3090;0.0025055731717358062
557;193;3121;-0.006018818374228255
558;193;3122;0.003513245202492449
559;194;3091;0.0029325021055240427
560;194;3122;-0.0032171179234405604
561;194;3123;0.0002846158179165293
562;195;3092;-0.00022914648600886865
563;195;3123;3.196005160552923e-05
564;195;3124;0.00019718643440333944
565;196;3093;-0.0009792318504415914
566;196;3124;-0.0031213432049050516
567;196;3125;0.004100575055346643
568;197;3094;0.0020296358288394434
569;197;3125;-0.006313056140679587
570;197;3126;0.00428342031184018
571;198;3095;0.0024781869854753795
572;198;3126;-0.0028430634945053306
573;198;3127;0.0003648765090298934
574;199;3096;-0.0011041620084064367
575;199;3127;0.00018274276738083404
576;199;3128;0.0009214192410256025
577;200;3097;-0.0018682060773123896
578;200;3128;-0.003789532490491591
579;200;3129;0.00565773856780398
580;201;3098;0.001672521913418013
581;201;3129;-0.006630416822016368
582;201;3130;0.004957894908598355
583;202;3099;0.0018286417802337123
584;202;3130;-0.00206410335380865
585;202;3131;0.00023546157357493789
586;203;3100;-0.0026515338466220973
587;203;3131;0.0003218542765676633
588;203;3132;0.0023296795700544345
589;204;3101;-0.002800492562290741
590;204;3132;-0.005083030089198058
591;204;3133;0.007883522651488806
592;205;3102;0.0018008365702242247
593;205;3133;-0.0066315914311166875
594;205;3134;0.004830754860892463
595;206;3103;0.00033479309753073545
596;206;3134;-0.00030276008326010753
597;206;3135;-3.203301427062785e-05
598;207;3104;-0.005384201318446261
599;207;3135;-0.0004755588659548878
600;207;3136;0.00585976018440114
601;208;3105;-0.002390637425864567
602;208;3136;-0.007611510976055669
603;208;3137;0.010002148401920236
604;209;3106;0.0024446892116493004
605;209;3137;-0.004623720218139106
606;209;3138;0.0021790310064898058
607;210;3107;-0.004187124102416051
608;210;3138;0.0018770536678291436
609;210;3139;0.0023100704345869077
610;211;3108;-0.006827278897023843
611;211;3139;-0.005103690374744681
612;211;3140;0.011930969271768526
613;212;3109;0.0018288983002081633
614;212;3140;-0.00833582378527174
615;212;3141;0.006506925485063575
616;213;3110;-0.0017322330533881538
617;213;3141;0.001337417313879914
618;213;3142;0.0003948157395082399
619;214;3111;-0.009394343780678929
620;214;3142;-0.0021411869377188763
621;214;3143;0.011535530718397805
622;215;3143;-0.010104250791421061
623;215;3144;0.010104250791421061
624;216;3112;0.0037315399144157947
625;216;3145;-0.005598291035406823
626;216;3146;0.0018667511209910282
627;217;3113;0.006170698843598809
628;217;3146;-0.007401899266968678
629;217;3147;0.0012312004233698635
630;218;3114;0.002556147501134958
631;218;3147;-0.0016495709575641638
632;218;3148;-0.0009065765435707939
633;219;3115;-0.0001190313450798472
634;219;3148;-0.0006710762200614422
635;219;3149;0.0007901075651412894
636;220;3116;0.002678432898914695
637;220;3149;-0.005371798037852066
638;220;3150;0.002693365138937371
639;221;3117;0.004037457183909891
640;221;3150;-0.004420878307011213
641;221;3151;0.0003834211231013212
642;222;3118;0.0008089647837257582
643;222;3151;-0.0001599153517368154
644;222;3152;-0.0006490494319889409
645;223;3119;-0.00017189733655971067
646;223;3152;-0.0023336758351761317
647;223;3153;0.0025055731717358426
648;224;3120;0.002901700513139472
649;224;3153;-0.006018818374228309
650;224;3154;0.0031171178610888382
651;225;3121;0.0031171178610888205
652;225;3154;-0.002993326976687304
653;225;3155;-0.00012379088440151598
654;226;3122;-0.0002961272790519584
655;226;3155;-2.0147289454894192e-05
656;226;3156;0.00031627456850685174
657;227;3123;-0.00031657586952205856
658;227;3156;-0.003821832167445167
659;227;3157;0.004138408036967226
660;228;3124;0.0029241567705016835
661;228;3157;-0.006195645860181823
662;228;3158;0.0032714890896801407
663;229;3125;0.0022124810853329444
664;229;3158;-0.001884174616834848
665;229;3159;-0.0003283064684980963
666;230;3126;-0.0014403568173348637
667;230;3159;-0.0003150060714497668
668;230;3160;0.001755362888784627
669;231;3127;-0.0005476192764107275
670;231;3160;-0.005200153956524505
671;231;3161;0.005747773232935233
672;232;3128;0.0028681132494659855
673;232;3161;-0.005970354434084269
674;232;3162;0.003102241184618283
675;233;3129;0.0009726782542123925
676;233;3162;-0.0007046788373667971
677;233;3163;-0.0002679994168455961
678;234;3130;-0.0028937915547897057
679;234;3163;-0.0010662901595125656
680;234;3164;0.003960081714302271
681;235;3131;-0.0005573158501426012
682;235;3164;-0.006685743248255796
683;235;3165;0.007243059098398397
684;236;3132;0.0027533505191436273
685;236;3165;-0.004943621703099763
686;236;3166;0.0021902711839561356
687;237;3133;-0.0012519312203721168
688;237;3166;0.0006421244648844933
689;237;3167;0.0006098067554876224
690;238;3134;-0.004527994777632355
691;238;3167;-0.003027752983943646
692;238;3168;0.007555747761576
693;239;3135;0.0005075918802255157
694;239;3168;-0.008005473240288302
695;239;3169;0.007497881360062788
696;240;3136;0.0017517507916545287
697;240;3169;-0.0021000066052622324
698;240;3170;0.0003482558136077017
699;241;3137;-0.0053784281837811285
700;241;3170;0.0008136900602449568
701;241;3171;0.004564738123536171
702;242;3138;-0.00405608467431895
703;242;3171;-0.007304586611722027
704;242;3172;0.011360671286040992
705;243;3139;0.0027936199401577735
706;243;3172;-0.006357930427801965
707;243;3173;0.0035643104876441917
708;244;3140;-0.0035951454864967874
709;244;3173;0.0019621548059935425
710;244;3174;0.0016329906805032449
711;245;3141;-0.007844342798943487
712;245;3174;-0.0045645344839228
713;245;3175;0.012408877282866285
714;246;3142;0.0017463711982106359
715;246;3175;-0.009358041551133539
716;246;3176;0.007611670352922902
717;247;3143;-0.0014312799269767446
718;247;3176;0.0011579371755394397
719;247;3177;0.00027334275143730516
720;248;3144;-0.010104250791421061
721;248;3177;-0.0019296880089694308
722;248;3178;0.012033938800390491
723;249;3178;-0.010844192823522222
724;249;3179;0.010844192823522223
725;250;3145;0.005598291035406823
726;250;3180;-0.007364830780986035
727;250;3181;0.0017665397455792113
728;251;3146;0.005535148145977649
729;251;3181;-0.005238009013214008
730;251;3182;-0.000297139132763638
731;252;3147;0.0004183705341943006
732;252;3182;0.00013502248857339907
733;252;3183;-0.0005533930227676996
734;253;3148;0.0015776527636322361
735;253;3183;-0.003797086892191868
736;253;3184;0.0022194341285596327
737;254;3149;0.004581690472710775
738;254;3184;-0.0054744716755545444
739;254;3185;0.0008927812028437686
740;255;3150;0.0017275131680738417
741;255;3185;-0.0006713748985321675
742;255;3186;-0.0010561382695416747
743;256;3151;-0.00022350577136450575
744;256;3186;-0.0015755082426741351
745;256;3187;0.001799014014038641
746;257;3152;0.0029827252671650838
747;257;3187;-0.00591522737268909
748;257;3188;0.0029325021055240366
749;258;3153;0.003513245202492468
750;258;3188;-0.003217117923440517
751;258;3189;-0.00029612727905195085
752;259;3154;-0.00012379088440153397
753;259;3189;-2.0147289454896563e-05
754;259;3190;0.00014393817385643048
755;260;3155;0.00014393817385641017
756;260;3190;-0.004046959028381756
757;260;3191;0.0039030208545253455
758;261;3156;0.003505557598938299
759;261;3191;-0.00605528169363766
760;261;3192;0.0025497240946993904
761;262;3157;0.0020572378232146175
762;262;3192;-0.0013818435755435588
763;262;3193;-0.0006753942476710296
764;263;3158;-0.0013873144728452926
765;263;3193;-0.0008625591433210071
766;263;3194;0.0022498736161662815
767;264;3159;0.0006433125399478632
768;264;3194;-0.005987519386745563
769;264;3195;0.0053442068467976995
770;265;3160;0.0034447910677398667
771;265;3195;-0.005135422040888146
772;265;3196;0.0016906309731482912
773;266;3161;0.00022258120114904863
774;266;3196;-9.883049982666922e-05
775;266;3197;-0.00012375070132237948
776;267;3162;-0.0023975623472514856
777;267;3197;-0.0025653914967154728
778;267;3198;0.004962953843966958
779;268;3163;0.0013342895763581615
780;268;3198;-0.007262360452792667
781;268;3199;0.005928070876434506
782;269;3164;0.0027256615339535262
783;269;3199;-0.0032606671881297237
784;269;3200;0.0005350056541761683
785;270;3165;-0.0022994373952986355
786;270;3200;0.00041661576750155245
787;270;3201;0.0018828216277971097
788;271;3166;-0.0028323956488406294
789;271;3201;-0.005234664446930798
790;271;3202;0.008067060095771426
791;272;3167;0.0024179462284560243
792;272;3202;-0.007251619325831374
793;272;3203;0.00483367309737535
794;273;3168;0.0004497254787123018
795;273;3203;-0.00036026420962442763
796;273;3204;-8.946126908787415e-05
797;274;3169;-0.005397874754800553
798;274;3204;-0.0011464597471052677
799;274;3205;0.006544334501905816
800;275;3170;-0.0011619458738526584
801;275;3205;-0.008494755231425077
802;275;3206;0.009656701105277736
803;276;3171;0.002739848488185856
804;276;3206;-0.00405893953661521
805;276;3207;0.0013190910484293537
806;277;3172;-0.005002740858239024
807;277;3207;0.001548630762193688
808;277;3208;0.0034541100960453373
809;278;3173;-0.005526465293637735
810;278;3208;-0.0068063747783237375
811;278;3209;0.012332840071961473
812;279;3174;0.0029315438034195553
