edge_index;vertex_1_index;vertex_2_index;current
343;119;1110;0.00534049322702583
344;120;1087;-0.008641509294644073
345;120;1110;-0.013281162138238007
346;120;1111;0.021922671432882075
347;121;1088;0.006385768339476565
348;121;1111;-0.01612430904862305
349;121;1112;0.009738540709146488
350;122;1089;-0.004241588370340195
351;122;1112;0.002591128133597697
352;122;1113;0.0016504602367424974
353;123;1090;-0.016672875405894166
354;123;1113;-0.008078450902004944
355;123;1114;0.02475132630789911
356;124;1091;0.0034624279849555487
357;124;1114;-0.021704235400870662
358;124;1115;0.01824180741591511
359;125;1092;-0.0014067179391278233
360;125;1115;0.0011910365517672906
361;125;1116;0.00021568138736053255
362;126;1093;-0.022595281830088937
363;126;1116;-0.0034643631088812016
364;126;1117;0.026059644938970138
365;127;1117;-0.025155779228012858
366;127;1118;0.025155779228012858
367;128;1094;0.013220464362575374
368;128;1119;-0.011119399668501161
369;128;1120;-0.00210106469407421
370;129;1095;0.00031142892593830876
371;129;1120;0.0004068879415331648
372;129;1121;-0.0007183168674714737
373;130;1096;0.0070946924571690115
374;130;1121;-0.010961247017961114
375;130;1122;0.0038665545607921023
376;131;1097;0.00839569183668134
377;131;1122;-0.005384080708258068
378;131;1123;-0.003011611128423271
379;132;1098;-0.0005480331596750279
380;132;1123;-0.0007369064467301332
381;132;1124;0.0012849396064051615
382;133;1099;0.00507587704827447
383;133;1124;-0.011937070567204909
384;133;1125;0.006861193518930438
385;134;1100;0.009010322608193889
386;134;1125;-0.008036227176421464
387;134;1126;-0.0009740954317724253
388;135;1101;-0.00025141916860441376
389;135;1126;-4.466819867686901e-05
390;135;1127;0.00029608736728128264
391;136;1102;0.0002960873672812922
392;136;1127;-0.01036777478396423
393;136;1128;0.01007168741668294
394;137;1103;0.008744414097540574
395;137;1128;-0.013041816421151268
396;137;1129;0.004297402323610688
397;138;1104;0.002485456389777461
398;138;1129;-0.0010716438163683455
399;138;1130;-0.0014138125734091164
400;139;1105;-0.004809502552361222
401;139;1130;-0.005657917124994809
402;139;1131;0.010467419677356024
403;140;1106;0.004436270100804596
404;140;1131;-0.016680950855702877
405;140;1132;0.01224468075489828
406;141;1107;0.006277229525958864
407;141;1132;-0.005992046879521687
408;141;1133;-0.0002851826464371765
409;142;1108;-0.0070639537395805994
410;142;1133;-0.00033470938915427443
411;142;1134;0.007398663128734875
412;143;1109;-0.003624756357285144
413;143;1134;-0.01611004835061462
414;143;1135;0.01973480470789976
415;144;1110;0.007940668911212175
416;144;1135;-0.013302096484073232
417;144;1136;0.005361427572861058
418;145;1111;-0.00579836238425903
419;145;1136;0.0023717631283258628
420;145;1137;0.003426599255933167
421;146;1112;-0.012329668842744175
422;146;1137;-0.012064146536159524
423;146;1138;0.024393815378903692
424;147;1113;0.00642799066526244
425;147;1138;-0.019965830593252246
426;147;1139;0.013537839927989806
427;148;1114;-0.003047090907028448
428;148;1139;0.002094542430490222
429;148;1140;0.0009525484765382259
430;149;1115;-0.0194328439676824
431;149;1140;-0.007227942081242306
432;149;1141;0.0266607860489247
433;150;1116;0.003248681721520657
434;150;1141;-0.02461252511767123
435;150;1142;0.021363843396150585
436;151;1117;-0.0009038657109572811
437;151;1142;0.0007901891156742629
438;151;1143;0.00011367659528301822
439;152;1118;-0.025155779228012858
440;152;1143;-0.00316377012609889
441;152;1144;0.02831954935411175
442;153;1144;-0.027805820953041873
443;153;1145;0.027805820953041873
444;154;1119;0.01111939966850116
445;154;1146;-0.005890182516803792
446;154;1147;-0.005229217151697368
447;155;1120;0.0016941767525410444
448;155;1147;-0.004216537528511591
449;155;1148;0.002522360775970547
450;156;1121;0.011679563885432587
451;156;1148;-0.00984994640600773
452;156;1149;-0.0018296174794248574
453;157;1122;0.0015175261474659673
454;157;1149;0.0006739158628672487
455;157;1150;-0.002191442010333216
456;158;1123;0.003748517575153409
457;158;1150;-0.009677563275934598
458;158;1151;0.005929045700781191
459;159;1124;0.01065213096079976
460;159;1151;-0.0096625417563522
461;159;1152;-0.0009895892044475558
462;160;1125;0.0011750336574910258
463;160;1152;0.0001899183160685737
464;160;1153;-0.0013649519735595991
465;161;1126;0.0010187636304492954
466;161;1153;-0.00976317772798986
467;161;1154;0.008744414097540565
468;162;1127;0.010071687416682948
469;162;1154;-0.013041816421151256
470;162;1155;0.002970129004468308
471;163;1128;0.0029701290044683174
472;163;1155;-0.0009016369538101988
473;163;1156;-0.0020684920506581187
474;164;1129;-0.0032257585072423428
475;164;1156;-0.006817771836744004
476;164;1157;0.010043530343986348
477;165;1130;0.007071729698403926
478;165;1157;-0.01668932683555559
479;165;1158;0.00961759713715166
480;166;1131;0.006213531178346851
481;166;1158;-0.0045676872039440135
482;166;1159;-0.001645843974402838
483;167;1132;-0.006252633875376593
484;167;1159;-0.00225624634327463
485;167;1160;0.008508880218651222
486;168;1133;0.0006198920355914505
487;168;1160;-0.017724646198417682
488;168;1161;0.01710475416282623
489;169;1134;0.008711385221879744
490;169;1161;-0.01087433331074741
491;169;1162;0.0021629480888676663
492;170;1135;-0.006432708223826531
493;170;1162;0.0013038173062548896
494;170;1163;0.005128890917571636
495;171;1136;-0.007733190701186922
496;171;1163;-0.015297764804709905
497;171;1164;0.023030955505896827
498;172;1137;0.008637547280226355
499;172;1164;-0.01780539738609126
500;172;1165;0.009167850105864905
501;173;1138;-0.004427984785651407
502;173;1165;0.0023243421477111338
503;173;1166;0.0021036426379402733
504;174;1139;-0.015632382358480044
505;174;1166;-0.010952897439996136
506;174;1167;0.026585279798476184
507;175;1140;0.006275393604704073
508;175;1167;-0.023467083192398347
509;175;1168;0.017191689587694285
510;176;1141;-0.0020482609312534664
511;176;1168;0.0015212639914558308
512;176;1169;0.0005269969397976358
513;177;1142;-0.02215403251182485
514;177;1169;-0.0065667787978511485
515;177;1170;0.028720811309675978
516;178;1143;0.0030500935308158715
517;178;1170;-0.027486349084370334
518;178;1171;0.024436255553554463
519;179;1144;-0.0005137284010698742
520;179;1171;0.0004598049686109465
521;179;1172;5.3923432458927804e-05
522;180;1145;-0.02780582095304187
523;180;1172;-0.002918634253048548
524;180;1173;0.03072445520609042
525;181;1173;-0.03051397605868564
526;181;1174;0.030513976058685645
527;182;1146;0.005890182516803792
528;182;1175;-0.005890182516803792
529;183;1147;0.009445754680208956
530;183;1175;-0.010639684193899844
531;183;1176;0.0011939295136908852
532;184;1148;0.007327585630037185
533;184;1176;-0.0015482878078730711
534;184;1177;-0.005779297822164109
535;185;1149;0.0011557016165576087
536;185;1177;-0.004907196632549508
537;185;1178;0.0037514950159918993
538;186;1150;0.011869005286267813
539;186;1178;-0.011848098948238153
540;186;1179;-2.0906338029665554e-05
541;187;1151;0.003733496055571009
542;187;1179;1.0733974603323757e-05
543;187;1180;-0.0037442300301743325
544;188;1152;0.0007996708883789821
545;188;1180;-0.007830591095593687
546;188;1181;0.007030920207214707
547;189;1153;0.01112812970154946
548;189;1181;-0.013613586091326905
549;189;1182;0.0024854563897774456
550;190;1154;0.004297402323610693
551;190;1182;-0.0010716438163683405
552;190;1183;-0.003225758507242351
553;191;1155;-0.002068492050658109
554;191;1183;-0.006817771836743999
555;191;1184;0.00888626388740211
556;192;1156;0.008886263887402124
557;192;1184;-0.016640347926356963
558;192;1185;0.007754084038954839
559;193;1157;0.0066457964915692435
560;193;1185;-0.003936537589350117
561;193;1186;-0.0027092589022191258
562;194;1158;-0.005049909933207637
563;194;1186;-0.003572393921641488
564;194;1187;0.00862230385484913
565;195;1159;0.003902090317677468
566;195;1187;-0.01849033171264791
567;195;1188;0.01458824139497044
568;196;1160;0.00921576597976646
569;196;1188;-0.009135896420326813
570;196;1189;-7.98695594396467e-05
571;197;1161;-0.006230420852078823
572;197;1189;-5.595359210149602e-05
573;197;1190;0.006286374444180319
574;198;1162;-0.003466765395122557
575;198;1190;-0.01758587004472434
576;198;1191;0.02105263543984691
577;199;1163;0.010168873887138268
578;199;1191;-0.01569813853464876
579;199;1192;0.005529264647510491
580;200;1164;-0.005225558119805563
581;200;1192;0.0018873099150262208
582;200;1193;0.0033382482047793413
583;201;1165;-0.011492192253576047
584;201;1193;-0.014258472136390293
585;201;1194;0.025750664389966347
586;202;1166;0.008849254802055864
587;202;1194;-0.02190888868595848
588;202;1195;0.013059633883902615
589;203;1167;-0.0031181966060778495
590;203;1195;0.0018959006784176307
591;203;1196;0.001222295927660219
592;204;1168;-0.018712953579150118
593;204;1196;-0.010012805096972246
594;204;1197;0.02872575867612234
595;205;1169;0.006039781858053515
596;205;1197;-0.02676374682281544
597;205;1198;0.02072396496476192
598;206;1170;-0.001234462225305643
599;206;1198;0.0009684675747887639
600;206;1199;0.00026599465051687927
601;207;1171;-0.024896060522165413
602;207;1199;-0.006034039212379914
603;207;1200;0.030930099734545323
604;208;1172;0.00286471082058962
605;208;1200;-0.03034782762247848
606;208;1201;0.027483116801888863
607;209;1173;-0.0002104791474047787
608;209;1201;0.00019181817518997056
609;209;1202;1.86609722148082e-05
610;210;1174;-0.030513976058685645
611;210;1202;-0.002705353316066933
612;210;1203;0.03321932937475257
613;211;1203;-0.03324178211531914
614;211;1204;0.03324178211531914
615;212;1175;0.016529866710703636
616;212;1205;-0.01022311082656785
617;212;1206;-0.006306755884135784
618;213;1176;0.0003543582941821859
619;213;1206;0.0012048398442799848
620;213;1207;-0.0015591981384621713
621;214;1177;0.010686494454713617
622;214;1207;-0.012597100334826743
623;214;1208;0.0019106058801131249
624;215;1178;0.008096603932246253
625;215;1208;-0.001893510977050809
626;215;1209;-0.006203092955195446
627;216;1179;1.0172363426341798e-05
628;216;1209;-0.004416700661570693
629;216;1210;0.004406528298144351
630;217;1180;0.011574821125768017
631;217;1210;-0.014374310611957588
632;217;1211;0.002799489486189572
633;218;1181;0.006582665884112197
634;218;1211;-0.0017731633317509753
635;218;1212;-0.004809502552361225
636;219;1182;-0.0014138125734091053
637;219;1212;-0.005657917124994804
638;219;1213;0.007071729698403908
639;220;1183;0.01004353034398635
640;220;1213;-0.016689326835555563
641;220;1214;0.006645796491569212
642;221;1184;0.00775408403895485
643;221;1214;-0.003936537589350106
644;221;1215;-0.0038175464496047443
645;222;1185;-0.0038175464496047217
646;222;1215;-0.004033388496704775
647;222;1216;0.007850934946309496
648;223;1186;0.006281652823860611
649;223;1216;-0.018770458128253134
650;223;1217;0.012488805304392524
651;224;1187;0.00986802785779878
652;224;1217;-0.008128555029165357
653;224;1218;-0.0017394728286334222
654;225;1188;-0.005452344974643621
655;225;1218;-0.0012181825383155433
656;225;1219;0.006670527512959164
657;226;1189;0.0001358231515411427
658;226;1219;-0.019007304622251454
659;226;1220;0.018871481470710313
660;227;1190;0.011299495600544019
661;227;1220;-0.013973943265528244
662;227;1221;0.0026744476649842247
663;228;1191;-0.005354496905198141
664;228;1221;0.0010586468455433319
665;228;1222;0.004295850059654811
666;229;1192;-0.007416574562536714
667;229;1222;-0.01689330372014809
668;229;1223;0.024309878282684803
669;230;1193;0.010920223931610953
670;230;1223;-0.020236507329454208
671;230;1224;0.009316283397843256
672;231;1194;-0.00384177570400787
673;231;1224;0.0018147955480787249
674;231;1225;0.0020269801559291466
675;232;1195;-0.014955534562320245
676;232;1225;-0.013237585522977227
677;232;1226;0.028193120085297473
678;233;1196;0.008790509169312028
679;233;1226;-0.025703629277834247
680;233;1227;0.01691312010852222
681;234;1197;-0.0019620118533069135
682;234;1227;0.0013158172737648822
683;234;1228;0.0006461945795420312
684;235;1198;-0.02169243253955068
685;235;1228;-0.009226649073477498
686;235;1229;0.030919081613028164
687;236;1199;0.005768044561863034
688;236;1229;-0.02993361159936736
689;236;1230;0.024165567037504325
690;237;1200;-0.0005822721120668456
691;237;1230;0.0004759060009082434
692;237;1231;0.00010636611115860214
693;238;1201;-0.02767493497707883
694;238;1231;-0.005582458785474842
695;238;1232;0.03325739376255366
696;239;1202;0.002686692343852124
697;239;1232;-0.03318753755783584
698;239;1233;0.03050084521398372
699;240;1203;2.2452740566566466e-05
700;240;1233;-2.075852185491846e-05
701;240;1234;-1.694218711648003e-06
702;241;1204;-0.03324178211531914
703;241;1234;-0.002508328508999891
704;241;1235;0.035750110624319036
705;242;1235;-0.03594645583437097
706;242;1236;0.03594645583437096
707;243;1205;0.01022311082656785
708;243;1237;-0.01022311082656785
709;244;1206;0.005101916039855799
710;244;1237;-0.008270092272714816
711;244;1238;0.003168176232859014
712;245;1207;0.014156298473288914
713;245;1238;-0.006792876968492632
714;245;1239;-0.007363421504796283
715;246;1208;-1.709490306231598e-05
716;246;1239;-5.862678403681417e-05
717;246;1240;7.572168709913014e-05
718;247;1209;0.010619793616766154
719;247;1240;-0.014359167245120378
720;247;1241;0.0037393736283542235
721;248;1210;0.009967782313813237
722;248;1241;-0.0035178938579544412
723;248;1242;-0.006449888455858795
724;249;1211;-0.0010263261544385983
725;249;1242;-0.0034099439463659937
726;249;1243;0.004436270100804592
727;250;1212;0.010467419677356028
728;250;1243;-0.016680950855702863
729;250;1244;0.0062135311783468325
730;251;1213;0.009617597137151653
731;251;1244;-0.004567687203944003
732;251;1245;-0.005049909933207655
733;252;1214;-0.0027092589022191054
734;252;1245;-0.0035723939216414863
735;252;1246;0.006281652823860591
736;253;1215;0.007850934946309522
737;253;1246;-0.018770458128253113
738;253;1247;0.010919523181943594
739;254;1216;0.01091952318194363
740;254;1247;-0.007802515625877249
741;254;1248;-0.0031170075560663767
742;255;1217;-0.004360250275227165
743;255;1248;-0.0018706803138284515
744;255;1249;0.0062309305890556116
745;256;1218;0.0029576553669489656
746;256;1249;-0.019750803293169694
747;256;1250;0.01679314792622073
748;257;1219;0.01233677710929229
749;257;1250;-0.012792000110538274
750;257;1251;0.0004552230012459835
751;258;1220;-0.00489753820518207
752;258;1251;0.0001820182153980369
753;258;1252;0.004715519989784038
754;259;1221;-0.003733094510527556
755;259;1252;-0.018780433584118333
756;259;1253;0.022513528094645824
757;260;1222;0.012597453660493276
758;260;1253;-0.018722305876444204
759;260;1254;0.006124852215950923
760;261;1223;-0.004073370953230589
761;261;1254;0.0013762540586575722
762;261;1255;0.0026971168945730166
763;262;1224;-0.011131078945921979
764;262;1255;-0.01600943251217415
765;262;1256;0.02714051145809613
766;263;1225;0.011210605367048081
767;263;1256;-0.024473046636179073
768;263;1257;0.013262441269130992
769;264;1226;-0.00248949080746322
770;264;1257;0.001382835669853645
771;264;1258;0.0011066551376095754
772;265;1227;-0.01822893738228709
773;265;1258;-0.012314983844895142
774;265;1259;0.03054392122718213
775;266;1228;0.008580454493935468
776;266;1259;-0.029275613370561785
777;266;1260;0.020695158876626315
778;267;1229;-0.0009854700136608047
779;267;1260;0.0007092825962980878
780;267;1261;0.0002761874173627168
781;268;1230;-0.024641473038412555
782;268;1261;-0.008554394409207128
783;268;1262;0.03319586744761968
784;269;1231;0.00547609267431624
785;269;1262;-0.03300699936852639
786;269;1263;0.027530906694210152
787;270;1232;-6.98562047178259e-05
788;270;1263;5.895111517004907e-05
789;270;1264;1.0905089547776839e-05
790;271;1233;-0.030480086692128802
791;271;1264;-0.005177303241106521
792;271;1265;0.03565738993323533
793;272;1234;0.002510022727711537
794;272;1265;-0.03597807791757137
795;272;1266;0.03346805518985985
796;273;1235;0.0001963452100519342
797;273;1266;-0.0001836877344254307
798;273;1267;-1.265747562650358e-05
799;274;1236;-0.03594645583437097
800;274;1267;-0.0023173032255912355
801;274;1268;0.0382637590599622
802;275;1268;-0.03858360198397358
803;275;1269;0.03858360198397358
804;276;1237;0.018493203099282665
805;276;1270;-0.01314723131172504
806;276;1271;-0.005345971787557624
807;277;1238;0.003624700735633617
808;277;1271;0.002735191276822997
809;277;1272;-0.006359892012456613
810;278;1239;0.007422048288833096
811;278;1272;-0.012013663091705193
812;278;1273;0.004591614802872093
813;279;1240;0.014283445558021246
814;279;1273;-0.006841486047743133
815;279;1274;-0.007441959510278118
816;280;1241;-0.0002214797703997858
817;280;1274;-0.00044311737216870626
818;280;1275;0.000664597142568492
819;281;1242;0.00985983240222479
820;281;1275;-0.01613706192818363
821;281;1276;0.006277229525958834
822;282;1243;0.01224468075489827
823;282;1276;-0.005992046879521665
824;282;1277;-0.006252633875376605
825;283;1244;-0.0016458439744028255
826;283;1277;-0.002256246343274624
827;283;1278;0.003902090317677449
828;284;1245;0.00862230385484914
829;284;1278;-0.01849033171264788
830;284;1279;0.00986802785779874
