vertex_index;vertex_x;vertex_y;ldos
0;48.5;-35.50704155516198;0.051337437505960454
1;47.0;-36.37306695894642;0.28377962091614195
2;45.5;-37.239092362730865;0.6619182932754017
3;44.0;-38.1051177665153;0.8579449127686568
4;42.5;-38.97114317029973;0.6069161089505792
5;41.0;-39.83716857408418;0.17030346664515972
6;51.5;-32.042939940024226;0.0014470720119378782
7;50.0;-32.90896534380867;0.01400989616763598
8;48.5;-33.77499074759311;0.05133743750596045
9;47.0;-34.64101615137755;0.09371682185015878
10;45.5;-35.50704155516198;0.07889015616637893
11;44.0;-36.373066958946424;0.012694426664466005
12;42.5;-37.239092362730865;0.021669297586233257
13;41.0;-38.1051177665153;0.13422683126008136
14;39.5;-38.97114317029974;0.17030346664515972
15;38.0;-39.83716857408418;0.06514047528391392
16;53.0;-29.444863728670914;9.689059934590766e-05
17;51.5;-30.31088913245535;0.0014470720119378778
18;50.0;-31.176914536239792;0.006451785530822806
19;48.5;-32.04293994002423;0.011710325219693753
20;47.0;-32.90896534380867;0.006328897796096541
21;45.5;-33.774990747593115;0.0006379725396700125
22;44.0;-34.64101615137755;0.028292709671572196
23;42.5;-35.50704155516198;0.06753475432689238
24;41.0;-36.37306695894643;0.04803323159926643
25;39.5;-37.239092362730865;0.0021444868599028626
26;38.0;-38.1051177665153;0.02479115880229995
27;36.5;-38.97114317029974;0.06514047528391394
28;35.0;-39.83716857408418;0.032922685424215614
29;53.0;-27.71281292110203;9.689059934590747e-05
30;51.5;-28.57883832488647;0.0007950763060722416
31;50.0;-29.44486372867091;0.001787818917885386
32;48.5;-30.310889132455348;0.0007779217485930565
33;47.0;-31.176914536239785;0.0008213890667137225
34;45.5;-32.042939940024226;0.010985657715207032
35;44.0;-32.90896534380867;0.020433630524140642
36;42.5;-33.7749907475931;0.008403412458588675
37;41.0;-34.64101615137755;0.0016572753571665402
38;39.5;-35.50704155516198;0.02987928167174179
39;38.0;-36.37306695894642;0.04151841827831354
40;36.5;-37.23909236273086;0.009559801527268087
41;35.0;-38.1051177665153;0.0054435218369659295
42;33.5;-38.97114317029973;0.03292268542421562
43;32.0;-39.837168574084174;0.020728505440616433
44;54.5;-25.11473670974872;5.50928991190964e-06
45;53.0;-25.980762113533157;9.689059934590732e-05
46;51.5;-26.846787517317594;0.0003368617988984209
47;50.0;-27.712812921102035;0.00019840159959342467
48;48.5;-28.578838324886473;0.00020711121803246893
49;47.0;-29.44486372867091;0.0031980308271326663
50;45.5;-30.31088913245535;0.005799218842330522
51;44.0;-31.17691453623979;0.001454183813217906
52;42.5;-32.042939940024226;0.0026292406848821277
53;41.0;-32.90896534380867;0.01752440495501636
54;39.5;-33.77499074759311;0.0174627235490898
55;38.0;-34.64101615137755;0.0009550846010232364
