vertex_index;vertex_x;vertex_y;ldos
0;27.5;-33.77499074759311;14.481506057298269
1;26.0;-34.64101615137755;90.96764850228627
2;24.5;-35.50704155516198;287.73713625329214
3;23.0;-36.373066958946424;628.6336664317788
4;21.5;-37.239092362730865;1028.4812236322473
5;20.0;-38.1051177665153;1277.6227193689124
6;18.5;-38.97114317029974;1170.5136251612673
7;17.0;-39.83716857408418;717.285354096195
8;15.5;-40.703193977868615;210.10027163505058
9;32.0;-29.444863728670907;0.11247846837158947
10;30.5;-30.310889132455348;1.0264734026819247
11;29.0;-31.176914536239785;4.677742116760641
12;27.5;-32.042939940024226;14.481506057298269
13;26.0;-32.90896534380867;32.858561455944276
14;24.5;-33.7749907475931;55.132408605292575
15;23.0;-34.64101615137754;65.76807330376526
16;21.5;-35.50704155516198;48.96325282182917
17;20.0;-36.37306695894642;13.497585921849769
18;18.5;-37.23909236273086;2.344202689305749
19;17.0;-38.1051177665153;55.21361441809569
20;15.5;-38.97114317029973;150.97890833753587
21;14.0;-39.837168574084174;210.10027163505058
22;12.5;-40.703193977868615;177.771724822242
23;11.0;-41.56921938165305;87.97758778368534
24;9.5;-42.43524478543749;18.390134383007066
25;35.0;-25.980762113533157;0.001368117278809371
26;33.5;-26.846787517317594;0.017947983573353744
27;32.0;-27.71281292110203;0.11247846837158944
28;30.5;-28.578838324886473;0.45937507372929165
29;29.0;-29.44486372867091;1.3217149295671693
30;27.5;-30.310889132455348;2.698294296903788
31;26.0;-31.17691453623979;3.7124865241988325
32;24.5;-32.042939940024226;2.865847264479491
33;23.0;-32.90896534380867;0.4687205989502897
34;21.5;-33.77499074759311;1.2373828388641674
35;20.0;-34.64101615137755;11.045444103951535
36;18.5;-35.50704155516198;27.09186680987124
37;17.0;-36.373066958946424;34.804190276316355
38;15.5;-37.239092362730865;23.5881285134518
39;14.0;-38.1051177665153;4.873005848978118
40;12.5;-38.97114317029974;1.349615957693262
41;11.0;-39.837168574084174;15.629920939273212
42;9.5;-40.703193977868615;25.920977999225908
43;8.0;-41.569219381653056;18.39013438300706
44;6.5;-42.43524478543749;4.813701072016049
45;36.5;-23.38268590217984;9.252207079331463e-05
46;35.0;-24.24871130596428;0.0013681172788093559
47;33.5;-25.11473670974872;0.009405511304930628
48;32.0;-25.980762113533157;0.04056518798735059
49;30.5;-26.846787517317598;0.1172336815198374
50;29.0;-27.712812921102035;0.22267684859592393
51;27.5;-28.578838324886473;0.24303909693036077
52;26.0;-29.444863728670914;0.08073148110542333
53;24.5;-30.31088913245535;0.054709263721796034
54;23.0;-31.17691453623979;1.0165674805175002
55;21.5;-32.04293994002423;3.229240215530948
56;20.0;-32.90896534380867;4.88892621454052
57;18.5;-33.77499074759311;3.5401030186817146
58;17.0;-34.64101615137755;0.48236204238570646
59;15.5;-35.50704155516198;1.087320377177586
60;14.0;-36.373066958946424;7.018645076510346
61;12.5;-37.239092362730865;11.351631563314731
62;11.0;-38.1051177665153;7.793811102971724
63;9.5;-38.97114317029974;1.2945783907637127
64;8.0;-39.83716857408418;0.6446369807806046
65;6.5;-40.703193977868615;4.386331946388143
66;5.0;-41.569219381653056;4.813701072016051
67;3.5;-42.4352447854375;1.5826406669869617
68;38.0;-20.784609690826528;5.030389035550947e-06
69;36.5;-21.650635094610966;9.2522070793294e-05
