edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
74;30;797;-8.399677518507402e-05
75;30;798;5.82212849762497e-05
76;31;779;2.591573079085506e-05
77;31;798;-6.829196222925363e-05
78;31;799;4.237623143839857e-05
79;32;780;1.8975708473663274e-05
80;32;799;-3.723200346573681e-05
81;32;800;1.8256294992073536e-05
82;33;781;6.139754438837715e-06
83;33;800;-7.383170279096042e-06
84;33;801;1.2434158402583214e-06
85;34;782;-7.482752215303425e-06
86;34;801;2.020297123482394e-06
87;34;802;5.462455091821017e-06
88;35;783;-1.4907952304841944e-05
89;35;802;-1.6320289945732232e-05
90;35;803;3.122824225057418e-05
91;36;784;-1.1682628585541227e-05
92;36;803;-4.890749950611109e-05
93;36;804;6.059012809165232e-05
94;37;785;-1.979262891037444e-08
95;37;804;-6.867492230084476e-05
96;37;805;6.869471492975513e-05
97;38;786;1.086844801517224e-05
98;38;805;-5.655282287532313e-05
99;38;806;4.568437486015093e-05
100;39;787;9.887229708185106e-06
101;39;806;-2.0764397847156122e-05
102;39;807;1.0877168138971012e-05
103;40;788;-7.806943392459891e-06
104;40;807;5.7243071308963495e-06
105;40;808;2.082636261563543e-06
106;41;789;-2.6567717571225318e-05
107;41;808;-7.087402127832046e-06
108;41;809;3.365511969905736e-05
109;42;790;-3.421381698556896e-05
110;42;809;-4.3340951213368667e-05
111;42;810;7.755476819893762e-05
112;43;791;-2.8818294575233327e-05
113;43;810;-6.532437418688298e-05
114;43;811;9.414266876211632e-05
115;44;811;-4.816522657369223e-05
116;44;812;4.816522657369223e-05
117;45;813;-5.146192949258196e-06
118;45;814;5.146192949258196e-06
119;46;792;3.6325674538207175e-06
120;46;814;-1.9789058788065754e-05
121;46;815;1.6156491334245038e-05
122;47;793;9.524524732706341e-06
123;47;815;-4.236202038934321e-05
124;47;816;3.2837495656636866e-05
125;48;794;1.978012038991982e-05
126;48;816;-6.819548601254852e-05
127;48;817;4.84153656226287e-05
128;49;795;2.825360274879768e-05
129;49;817;-8.23062313192564e-05
130;49;818;5.4052628570458734e-05
131;50;796;3.1534468856770716e-05
132;50;818;-7.449518149334715e-05
133;50;819;4.296071263657643e-05
134;51;797;2.520902762640249e-05
135;51;819;-4.488198227384071e-05
136;51;820;1.9672954647417623e-05
137;52;798;1.0070677253003932e-05
138;52;820;-1.1338428223639646e-05
139;52;821;1.2677509706357143e-06
140;53;799;-5.144227972661763e-06
141;53;821;1.0436332984078893e-06
142;53;822;4.100594674253874e-06
143;54;800;-1.0873124712977495e-05
144;54;822;-1.767605222957687e-05
145;54;823;2.8549176942554366e-05
146;55;801;-3.2637129637407166e-06
147;55;823;-5.088335373789869e-05
148;55;824;5.414706670163939e-05
149;56;802;1.0857834853911217e-05
150;56;824;-6.66241242534849e-05
151;56;825;5.576628939957369e-05
152;57;803;1.767925725553692e-05
153;57;825;-4.745401290575341e-05
154;57;826;2.977475565021648e-05
155;58;804;8.084794209192443e-06
156;58;826;-1.0990732343966674e-05
157;58;827;2.905938134774233e-06
158;59;805;-1.214189205443206e-05
159;59;827;4.362947182176862e-06
160;59;828;7.778944872255196e-06
161;60;806;-2.4919977012994802e-05
162;60;828;-1.976372256191579e-05
163;60;829;4.4683699574910593e-05
164;61;807;-1.6601475269867362e-05
165;61;829;-5.682659438274869e-05
166;61;830;7.342806965261605e-05
167;62;808;5.004765866268504e-06
168;62;830;-6.084261817557762e-05
169;62;831;5.583785230930912e-05
170;63;809;9.685831514311297e-06
171;63;831;-2.2757151580401103e-05
172;63;832;1.3071320066089816e-05
173;64;810;-1.2230394012054642e-05
174;64;832;9.223867400399133e-06
175;64;833;3.00652661165551e-06
176;65;811;-4.597744218842407e-05
177;65;833;-7.842568179969032e-06
178;65;834;5.382001036839311e-05
179;66;812;-4.8165226573692246e-05
180;66;834;-5.638097512512405e-05
181;66;835;0.00010454620169881628
182;67;835;-5.9945951278811985e-05
183;67;836;5.994595127881197e-05
184;68;837;-5.146192949256704e-06
185;68;838;5.146192949256705e-06
186;69;813;5.146192949258196e-06
187;69;838;-2.207029134323993e-05
188;69;839;1.6924098393981736e-05
189;70;814;1.4642865838807559e-05
190;70;839;-4.815546110890499e-05
191;70;840;3.3512595270097687e-05
192;71;815;2.62055290550982e-05
193;71;840;-7.346034828881966e-05
194;71;841;4.725481923372146e-05
195;72;816;3.535799035591165e-05
196;72;841;-8.225217090116027e-05
197;72;842;4.6894180545248635e-05
198;73;817;3.3890865696627694e-05
199;73;842;-6.331205884828212e-05
200;73;843;2.9421193151654415e-05
201;74;818;2.0442552922888415e-05
202;74;843;-2.702269149919002e-05
203;74;844;6.580138576301604e-06
204;75;819;1.921269637264274e-06
205;75;844;-1.072364782361412e-06
206;75;845;-8.489048549028622e-07
207;76;820;-8.334526423777921e-06
208;76;845;-8.40137048800518e-06
209;76;846;1.6735896911788236e-05
210;77;821;-2.311384269043625e-06
211;77;846;-4.1510423686858344e-05
212;77;847;4.382180795590365e-05
213;78;822;1.3575457555322987e-05
214;78;847;-6.550434395465778e-05
215;78;848;5.192888639933329e-05
216;79;823;2.233417679534426e-05
217;79;848;-5.289519555421912e-05
218;79;849;3.056101875887295e-05
219;80;824;1.2477057551845508e-05
220;80;849;-1.6043930560725866e-05
221;80;850;3.5668730088803624e-06
222;81;825;-8.312276493820279e-06
223;81;850;2.8389443259589148e-06
224;81;851;5.473332167861366e-06
225;82;826;-1.878402330624981e-05
226;82;851;-1.971267260778509e-05
227;82;852;3.8496695914034913e-05
228;83;827;-7.268885316951106e-06
229;83;852;-5.634331069844468e-05
230;83;853;6.361219601539577e-05
231;84;828;1.1984777689660576e-05
232;84;853;-5.882487170835372e-05
233;84;854;4.6840094018693105e-05
234;85;829;1.2142894807838111e-05
235;85;854;-2.0990832824975752e-05
236;85;855;8.84793801713764e-06
237;86;830;-1.2585451477038425e-05
238;86;855;7.097060786813801e-06
239;86;856;5.4883906902246236e-06
240;87;831;-3.308070072890805e-05
241;87;856;-1.571919418463262e-05
242;87;857;4.879989491354068e-05
243;88;832;-2.229518746648895e-05
244;88;857;-5.7260318425687826e-05
245;88;858;7.955550589217678e-05
246;89;833;4.83604156831352e-06
247;89;858;-5.294157444140039e-05
248;89;859;4.810553287308687e-05
249;90;834;2.5609647567309413e-06
250;90;859;-3.7121295460486534e-06
251;90;860;1.1511647893177125e-06
252;91;835;-4.460025042000431e-05
253;91;860;1.0811746086784505e-05
254;91;861;3.3788504333219815e-05
255;92;836;-5.994595127881198e-05
256;92;861;-4.5414185761785825e-05
257;92;862;0.00010536013704059782
258;93;862;-6.716031393172429e-05
259;94;863;-3.6325674538176487e-06
260;94;864;3.6325674538176487e-06
261;95;837;5.146192949256705e-06
262;95;864;-1.978905878805597e-05
263;95;865;1.4642865838799265e-05
264;96;838;1.692409839398323e-05
265;96;865;-4.8155461108895874e-05
266;96;866;3.1231362714912657e-05
267;97;839;3.1231362714923255e-05
268;97;866;-7.515862698705293e-05
269;97;867;4.3927264272129694e-05
270;98;840;3.994775301872199e-05
271;98;867;-8.07370821147483e-05
272;98;868;4.0789329096025705e-05
273;99;841;3.499735166743882e-05
274;99;868;-5.555155833421411e-05
275;99;869;2.05542066667753e-05
276;100;842;1.641787830303346e-05
277;100;869;-1.691262079481973e-05
278;100;870;4.947424917862469e-07
279;101;843;-2.398501652464386e-06
280;101;870;1.5554405084406982e-07
281;101;871;2.2429576016203146e-06
282;102;844;-5.5077737939401915e-06
283;102;871;-2.1152007337157883e-05
284;102;872;2.665978113109808e-05
285;103;845;9.250275342908041e-06
286;103;872;-5.6562036240722925e-05
287;103;873;4.731176089781487e-05
288;104;846;2.477452677507012e-05
289;104;873;-6.360937718766098e-05
290;104;874;3.8834850412590866e-05
291;105;847;2.1682535998754136e-05
292;105;874;-3.219535401367222e-05
293;105;875;1.0512818014918081e-05
294;106;848;9.663091548859015e-07
295;106;875;-5.909922786634522e-07
296;106;876;-3.753168762223785e-07
297;107;849;-1.4517088198147087e-05
298;107;876;-9.758930175113638e-06
299;107;877;2.4276018373260727e-05
300;108;850;-6.405817334839278e-06
301;108;877;-4.8183141393084194e-05
302;108;878;5.4588958727923466e-05
303;109;851;1.4239340439923726e-05
304;109;878;-6.293957420174922e-05
305;109;879;4.8700233761825494e-05
306;110;852;1.7846614784409766e-05
307;110;879;-3.125497260126037e-05
308;110;880;1.3408357816850613e-05
309;111;853;-4.787324307042052e-06
310;111;880;3.1857764909831233e-06
311;111;881;1.6015478160589277e-06
312;112;854;-2.5849261193717353e-05
313;112;881;-1.0860239985161291e-05
314;112;882;3.670950117887865e-05
315;113;855;-1.5944998803951413e-05
316;113;882;-5.372078706568632e-05
317;113;883;6.966578586963773e-05
318;114;856;1.0230803494407997e-05
319;114;883;-5.780133314184904e-05
320;114;884;4.7570529647441065e-05
321;115;857;8.460423512147183e-06
322;115;884;-1.2671608672566069e-05
323;115;885;4.211185160418891e-06
324;116;858;-2.6613931450776356e-05
325;116;885;9.534657175698004e-06
326;116;886;1.707927427507836e-05
327;117;859;-4.439340332703821e-05
328;117;886;-3.1353113019767166e-05
329;117;887;7.574651634680538e-05
330;118;860;-1.1962910876102218e-05
331;118;887;-6.582131024375387e-05
332;118;888;7.778422111985608e-05
333;119;861;1.1625681428566012e-05
334;119;888;-2.4187995834241638e-05
335;119;889;1.2562314405675634e-05
336;120;862;-3.81998231088737e-05
337;120;889;1.7792125069422712e-05
338;121;863;3.6325674538176483e-06
339;121;890;-1.3157092186514039e-05
340;121;891;9.52452473269639e-06
341;122;864;1.615649133423832e-05
342;122;891;-4.236202038931703e-05
343;122;892;2.6205529055078695e-05
344;123;865;3.35125952700966e-05
345;123;892;-7.346034828879837e-05
346;123;893;3.994775301870189e-05
347;124;866;4.392726427214028e-05
348;124;893;-8.073708211474188e-05
349;124;894;3.6809817842601604e-05
350;125;867;3.680981784261861e-05
351;125;894;-5.277616663862191e-05
352;125;895;1.596634879600331e-05
353;126;868;1.4762229238188597e-05
354;126;895;-1.267419158224728e-05
355;126;896;-2.088037655941323e-06
356;127;869;-3.6415858719555676e-06
357;127;896;-1.3920944097403035e-06
358;127;897;5.033680281695871e-06
359;128;870;-6.502865426303167e-07
360;128;897;-3.0727432408629796e-05
361;128;898;3.1377718951260106e-05
362;129;871;1.8909049735537572e-05
363;129;898;-6.32700589918148e-05
364;129;899;4.436100925627724e-05
365;130;872;2.9902255109624837e-05
366;130;899;-5.565839757573515e-05
367;130;900;2.5756142466109235e-05
368;131;873;1.6297616289846138e-05
369;131;900;-1.6782506080665584e-05
370;131;901;4.848897908194478e-07
371;132;874;-6.6394963989186474e-06
372;132;901;3.235699910791745e-07
373;132;902;6.315926407839486e-06
374;133;875;-9.921825736254613e-06
375;133;902;-2.8904653264666093e-05
376;133;903;3.8826479000920705e-05
377;134;876;1.0134247051336004e-05
378;134;903;-6.244874801400316e-05
379;134;904;5.231450096269567e-05
380;135;877;2.390712301982336e-05
381;135;904;-4.961155473676431e-05
382;135;905;2.570443171695488e-05
383;136;878;8.35061547382575e-06
384;136;905;-7.924818067200906e-06
385;136;906;-4.2579740662484633e-07
386;137;879;-1.7445261160565155e-05
387;137;906;-1.149603003454463e-06
388;137;907;1.8594864164019618e-05
389;138;880;-1.659413430783374e-05
390;138;907;-4.123003031965095e-05
391;138;908;5.782416462748465e-05
392;139;881;9.258692169102365e-06
393;139;908;-6.417679957051208e-05
394;139;909;5.491810740140971e-05
395;140;882;1.7011285886807673e-05
396;140;909;-2.9851358913523077e-05
397;140;910;1.2840073026715401e-05
398;141;883;-1.1864452727788723e-05
399;141;910;6.905596187108569e-06
400;141;911;4.9588565406801585e-06
401;142;884;-3.489892097487499e-05
402;142;911;-1.7723352851758987e-05
403;142;912;5.262227382663399e-05
404;143;885;-1.3745842336116919e-05
405;143;912;-6.236720161803726e-05
406;143;913;7.61130439541542e-05
407;144;886;1.4273838744688807e-05
408;144;913;-4.4122899923745626e-05
409;144;914;2.984906117905682e-05
410;145;887;-9.92520610305152e-06
411;145;914;8.591075243984847e-06
412;145;915;1.3341308590646814e-06
413;146;888;-5.359622528561443e-05
414;146;915;-6.09632929445124e-06
415;146;916;5.969255458006568e-05
416;147;889;-3.0354439475098373e-05
417;147;916;-6.50936167665023e-05
418;148;917;-5.26255662648182e-06
419;148;918;5.26255662648182e-06
420;149;890;1.315709218651404e-05
421;149;918;-3.293721257640953e-05
422;149;919;1.97801203898955e-05
423;150;891;3.283749565662064e-05
424;150;919;-6.8195486012502e-05
425;150;920;3.535799035588137e-05
426;151;892;4.725481923371966e-05
427;151;920;-8.225217090113772e-05
428;151;921;3.499735166741806e-05
429;152;893;4.078932909603999e-05
430;152;921;-5.555155833421461e-05
431;152;922;1.4762229238174621e-05
432;153;894;1.5966348796020318e-05
433;153;922;-1.2674191582249201e-05
434;153;923;-3.2921572137711165e-06
435;154;895;-3.292157213756005e-06
436;154;923;-2.2438052097572595e-06
437;154;924;5.535962423513264e-06
438;155;896;3.4801320656816266e-06
439;155;924;-3.552159930285486e-05
440;155;925;3.2041467237173235e-05
441;156;897;2.5693752126933928e-05
442;156;925;-6.542276357624817e-05
443;156;926;3.9729011449314206e-05
444;157;898;3.189234004055466e-05
445;157;926;-4.82915923618939e-05
446;157;927;1.639925232133932e-05
447;158;899;1.129738831945791e-05
448;158;927;-8.285378124902733e-06
449;158;928;-3.012010194555177e-06
450;159;900;-8.973636385443654e-06
451;159;928;-5.170054498717019e-06
452;159;929;1.414369088416067e-05
453;160;901;-8.084597818986222e-07
454;160;929;-4.410226956325906e-05
455;160;930;4.4910729345157675e-05
456;161;902;2.2588726856826607e-05
457;161;930;-6.428436875275612e-05
458;161;931;4.169564189592951e-05
459;162;903;2.3622269013082466e-05
460;162;931;-3.246087991064593e-05
461;162;932;8.838610897563466e-06
462;163;904;-2.702946225931601e-06
463;163;932;1.2072678165876871e-06
464;163;933;1.495678409342175e-06
465;164;905;-1.7779613649753974e-05
466;164;933;-1.8988880210597035e-05
467;164;934;3.676849386035101e-05
468;165;906;1.5754004100793147e-06
469;165;934;-6.063677138741853e-05
470;165;935;5.9061370977339216e-05
471;166;907;2.263516615563133e-05
472;166;935;-5.2462970408031546e-05
473;166;936;2.9827804252400216e-05
474;167;908;6.352634943027442e-06
475;167;936;-5.968917756905424e-06
476;167;937;-3.837171861220177e-07
477;168;909;-2.5066748487886634e-05
478;168;937;-1.7693466861246846e-06
479;168;938;2.683609517401133e-05
480;169;910;-1.9745669213823976e-05
481;169;938;-4.9146179481625044e-05
482;169;939;6.8891848695449e-05
483;170;911;1.2764496311078828e-05
484;170;939;-6.201815863612034e-05
485;170;940;4.92536623250415e-05
486;171;912;9.744927791403263e-06
487;171;940;-1.2664549507268684e-05
488;171;941;2.919621715865421e-06
489;172;913;-3.199014403040856e-05
490;172;941;7.853472420787647e-06
491;172;942;2.4136671609620918e-05
492;173;914;-3.8440136423041705e-05
493;173;942;-4.287256722125399e-05
494;173;943;8.131270364429569e-05
495;174;915;4.762198435386559e-06
496;174;943;-6.486786763905411e-05
497;174;944;6.0105669203658763e-05
498;175;916;5.401062186436559e-06
499;175;944;-6.962022422682933e-06
500;176;917;5.26255662648182e-06
501;176;945;-1.589776167580367e-05
502;176;946;1.063520504932185e-05
503;177;918;2.7674655949927716e-05
504;177;946;-5.592825869868613e-05
505;177;947;2.8253602748758425e-05
506;178;919;4.84153656226065e-05
507;178;947;-8.230623131920425e-05
508;178;948;3.38908656965977e-05
509;179;920;4.689418054525637e-05
510;179;948;-6.331205884827668e-05
511;179;949;1.6417878303020305e-05
512;180;921;2.055420666679655e-05
513;180;949;-1.6912620794826308e-05
514;180;950;-3.6415858719701467e-06
515;181;922;-2.088037655925417e-06
516;181;950;-1.3920944097351964e-06
517;181;951;3.4801320656606134e-06
518;182;923;5.535962423528376e-06
519;182;951;-3.552159930284993e-05
520;182;952;2.9985636879321553e-05
521;183;924;2.998563687934175e-05
522;183;952;-6.58303776637143e-05
523;183;953;3.58447407843722e-05
524;184;925;3.338129633907476e-05
525;184;953;-4.4237999607267976e-05
526;184;954;1.085670326819329e-05
527;185;926;8.562580912579694e-06
528;185;954;-4.585853180588747e-06
529;185;955;-3.976727731990947e-06
530;186;927;-8.11387419643663e-06
531;186;955;-1.109674850318101e-05
532;186;956;1.921062269961768e-05
533;187;928;8.182064693272197e-06
534;187;956;-5.328849288094342e-05
535;187;957;4.5106428187671224e-05
536;188;929;2.9958578679098387e-05
537;188;957;-6.037115347946828e-05
538;188;958;3.041257480036989e-05
539;189;930;1.9373639407598475e-05
540;189;958;-1.931318873511794e-05
541;189;959;-6.045067248053645e-08
542;190;931;-9.23476198528358e-06
543;190;959;-4.441557552488227e-08
544;190;960;9.279177560808462e-06
545;191;932;-1.0045878714151152e-05
546;191;960;-3.7072168967010224e-05
547;191;961;4.7118047681161366e-05
548;192;933;1.7493201801254764e-05
549;192;961;-6.622632072766289e-05
550;192;962;4.8733118926406337e-05
551;193;934;2.3868277527067722e-05
552;193;962;-3.433994071761254e-05
553;193;963;1.0471663190555342e-05
554;194;935;-6.5984005693076755e-06
555;194;963;2.972121562729035e-06
556;194;964;3.62627900657864e-06
557;195;936;-2.385888649549479e-05
558;195;964;-2.306241003806124e-05
559;195;965;4.692129653355603e-05
560;196;937;2.153063872246702e-06
561;196;965;-6.586662334519586e-05
562;196;966;6.371355947294916e-05
563;197;938;2.231008430761367e-05
564;197;966;-4.3528188466946985e-05
565;197;967;2.1218104159333318e-05
566;198;939;-6.873690059328657e-06
567;198;967;4.663559616727825e-06
568;198;968;2.210130442600833e-06
569;199;940;-3.6589112817772815e-05
570;199;968;-1.4813599464492113e-05
571;199;969;5.140271228226492e-05
572;200;941;-1.0773094136653066e-05
573;200;969;-6.565042722695947e-05
574;200;970;7.642352136361253e-05
575;201;942;1.8735895611633077e-05
576;201;970;-4.324593039857268e-05
577;201;971;2.4510034786939606e-05
578;202;943;-1.6444836005241576e-05
579;202;971;1.134279771358105e-05
580;202;972;5.102038291660526e-06
581;203;944;-5.3143646780975846e-05
582;203;972;-1.7794253855773953e-05
583;204;945;1.589776167580367e-05
584;204;973;-3.393753662329708e-05
585;204;974;1.8039774947493405e-05
586;205;946;4.529305364936428e-05
587;205;974;-7.68275225060861e-05
588;205;975;3.1534468856721825e-05
589;206;947;5.4052628570445805e-05
590;206;975;-7.449518149331621e-05
591;206;976;2.044255292287041e-05
592;207;948;2.9421193151678976e-05
593;207;976;-2.7022691499202154e-05
594;207;977;-2.3985016524768216e-06
595;208;949;4.947424918060024e-07
596;208;977;1.5554405085099023e-07
597;208;978;-6.502865426569928e-07
598;209;950;5.033680281705343e-06
599;209;978;-3.07274324086136e-05
600;209;979;2.569375212690826e-05
601;210;951;3.204146723718932e-05
602;210;979;-6.542276357624696e-05
603;210;980;3.3381296339057633e-05
604;211;952;3.584474078439279e-05
605;211;980;-4.4237999607272136e-05
606;211;981;8.393258822878856e-06
607;212;953;8.393258822895768e-06
608;212;981;-3.6094090455756616e-06
609;212;982;-4.783849777320105e-06
610;213;954;-6.270850087604542e-06
611;213;982;-1.4563632837989625e-05
612;213;983;2.0834482925594168e-05
613;214;955;1.5073476235171957e-05
614;214;983;-5.775181049250644e-05
615;214;984;4.2678334257334485e-05
616;215;956;3.407787018132574e-05
617;215;984;-5.573409020086688e-05
618;215;985;2.165622001954115e-05
619;216;957;1.52647252917971e-05
620;216;985;-1.1460249885788838e-05
621;216;986;-3.8044754060082633e-06
622;217;958;-1.1099386065251948e-05
623;217;986;-5.491359149511628e-06
624;217;987;1.6590745214763574e-05
625;218;959;1.0486624800541858e-07
626;218;987;-5.008365413915243e-05
627;218;988;4.997878789114702e-05
628;219;960;2.779299140620176e-05
629;219;988;-6.341114904412041e-05
630;219;989;3.5618157637918645e-05
631;220;961;1.910827304650155e-05
632;220;989;-1.9267185427545887e-05
633;220;990;1.5891238104433497e-07
634;221;962;-1.4393178208793797e-05
635;221;990;1.626758791534962e-07
636;221;991;1.42305023296403e-05
637;222;963;-1.3443784753284379e-05
638;222;991;-4.358819962500321e-05
639;222;992;5.7031984378287586e-05
640;223;964;1.9436131031482602e-05
641;223;992;-6.757888764827073e-05
642;223;993;4.814275661678813e-05
643;224;965;1.8945326811639853e-05
644;224;993;-2.3065237725089563e-05
645;224;994;4.119910913449712e-06
646;225;966;-2.0185371006002183e-05
647;225;994;4.537917502900909e-06
648;225;995;1.5647453503101274e-05
649;226;967;-2.5881663776061123e-05
650;226;995;-4.115884384716592e-05
651;226;996;6.704050762322706e-05
652;227;968;1.2603469021891283e-05
653;227;996;-6.888649735139693e-05
654;227;997;5.628302832950563e-05
655;228;969;1.4247714944694542e-05
656;228;997;-1.833610830774501e-05
657;228;998;4.08839336305047e-06
658;229;970;-3.317759096503987e-05
659;229;998;8.178301256726047e-06
660;229;999;2.4999289708313822e-05
661;230;971;-3.585283250052066e-05
662;230;999;-4.7665880074437986e-05
663;230;1000;8.351871257495864e-05
664;231;972;1.2692215564113438e-05
665;231;1000;-6.573158089326934e-05
666;232;1001;-8.528607066111715e-06
667;232;1002;8.528607066111715e-06
668;233;973;3.393753662326564e-05
669;233;1002;-5.971302683188272e-05
670;233;1003;2.5775490208617103e-05
671;234;974;5.87877475585927e-05
672;234;1003;-8.399677518495082e-05
673;234;1004;2.5209027626358126e-05
674;235;975;4.29607126365944e-05
675;235;1004;-4.488198227384961e-05
676;235;1005;1.9212696372552098e-06
677;236;976;6.580138576331746e-06
678;236;1005;-1.0723647823614868e-06
679;236;1006;-5.5077737939702594e-06
680;237;977;2.2429576016258313e-06
681;237;1006;-2.1152007337128284e-05
682;237;1007;1.890904973550245e-05
683;238;978;3.1377718951270596e-05
684;238;1007;-6.327005899180854e-05
685;238;1008;3.1892340040537976e-05
686;239;979;3.972901144933891e-05
687;239;1008;-4.8291592361905325e-05
688;239;1009;8.562580912566372e-06
689;240;980;1.0856703268214503e-05
690;240;1009;-4.585853180590012e-06
691;240;1010;-6.2708500876244906e-06
692;241;981;-4.783849777303176e-06
693;241;1010;-1.4563632837986766e-05
694;241;1011;1.9347482615289942e-05
695;242;982;1.934748261530974e-05
696;242;1011;-5.903801341067593e-05
697;242;1012;3.96905307953662e-05
698;243;983;3.691732756691227e-05
699;243;1012;-5.293949292409816e-05
700;243;1013;1.6022165357185894e-05
701;244;984;1.3055755943532407e-05
702;244;1013;-7.667449327567627e-06
703;244;1014;-5.388306615964781e-06
704;245;985;-1.0195970133752316e-05
705;245;1014;-1.0829696027701486e-05
706;245;1015;2.102566616145381e-05
707;246;986;9.29583455551989e-06
708;246;1015;-5.7744402804255115e-05
709;246;1016;4.8448568248735224e-05
710;247;987;3.349290892438886e-05
711;247;1016;-5.7777627818016554e-05
712;247;1017;2.428471889362769e-05
713;248;988;1.3432361152973378e-05
714;248;1017;-9.759840896236678e-06
715;248;1018;-3.6725202567367e-06
716;249;989;-1.6350972210372718e-05
717;249;1018;-7.95882133024592e-06
718;249;1019;2.430979354061864e-05
719;250;990;-3.215882601978311e-07
720;250;1019;-5.796776500632075e-05
721;250;1020;5.828935326651958e-05
722;251;991;2.935769729536291e-05
723;251;1020;-6.0827799407008775e-05
724;251;1021;3.147010211164587e-05
725;252;992;1.0546903269983213e-05
726;252;1021;-8.640750529357904e-06
727;252;1022;-1.9061527406253082e-06
728;253;993;-2.507751889169856e-05
729;253;1022;-6.362039859597509e-06
730;253;1023;3.143955875129607e-05
731;254;994;-8.657828416350621e-06
732;254;1023;-6.076740974549018e-05
733;254;1024;6.94252381618408e-05
734;255;995;2.55113903440646e-05
735;255;1024;-5.9327369138072455e-05
736;255;1025;3.3815978794007854e-05
737;256;996;1.8459897281698701e-06
738;256;1025;-1.5022506613322299e-06
739;256;1026;-3.4373906683764023e-07
740;257;997;-3.794692002176063e-05
741;257;1026;-8.648283970252636e-06
742;257;1027;4.659520399201323e-05
743;258;998;-1.2266694619776517e-05
744;258;1027;-6.755330333001956e-05
745;258;1028;7.981999794979611e-05
746;259;999;2.2666590366124154e-05
747;259;1028;-4.8250927181327714e-05
748;259;1029;2.5584336815198573e-05
749;260;1000;-1.7787131681689266e-05
750;260;1029;1.145823665377031e-05
751;261;1001;8.528607066111715e-06
752;261;1030;-2.137542547251243e-05
753;261;1031;1.2846818406400716e-05
754;262;1002;5.1184419765771e-05
755;262;1031;-7.710015055651001e-05
756;262;1032;2.5915730790739014e-05
757;263;1003;5.8221284976284606e-05
758;263;1032;-6.829196222928602e-05
759;263;1033;1.0070677253001422e-05
760;264;1004;1.9672954647491487e-05
761;264;1033;-1.1338428223676065e-05
762;264;1034;-8.334526423815423e-06
763;265;1005;-8.489048548937232e-07
764;265;1034;-8.401370487964685e-06
765;265;1035;9.250275342858398e-06
766;266;1006;2.665978113109854e-05
767;266;1035;-5.6562036240701146e-05
768;266;1036;2.990225510960261e-05
769;267;1007;4.436100925630543e-05
770;267;1036;-5.565839757575361e-05
771;267;1037;1.1297388319448181e-05
772;268;1008;1.6399252321367342e-05
773;268;1037;-8.285378124908042e-06
774;268;1038;-8.113874196459303e-06
775;269;1009;-3.976727731976344e-06
