edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
79;29;1382;-0.0015288203021930624
80;29;1392;-0.00044423721531127325
81;29;1393;0.0019730575175043357
82;30;1383;0.00036176695278757406
83;30;1393;-0.003123589464738787
84;30;1394;0.002761822511951213
85;31;1384;0.0005791999231296172
86;31;1394;-0.0005088192759305705
87;31;1395;-7.038064719904672e-05
88;32;1385;-0.003077016679548801
89;32;1395;-0.00037389926465933353
90;32;1396;0.0034509159442081346
91;33;1396;-0.00406027410299932
92;33;1397;0.00406027410299932
93;34;1386;0.0008379326454178459
94;34;1398;-0.0014478543733226774
95;34;1399;0.0006099217279048313
96;35;1387;0.0014549615395381332
97;35;1399;-0.0005295250525700977
98;35;1400;-0.0009254364869680357
99;36;1388;-0.000282313080850427
100;36;1400;-0.00026464049277248017
101;36;1401;0.0005469535736229072
102;37;1389;0.0008394642911247298
103;37;1401;-0.0023762561304823057
104;37;1402;0.0015367918393575765
105;38;1390;0.0015367918393575787
106;38;1402;-0.0009377459736097779
107;38;1403;-0.0005990458657478001
108;39;1391;-0.0010057420462742923
109;39;1403;-0.0005092597414552995
110;39;1404;0.0015150017877295916
111;40;1392;0.0007280121328223778
112;40;1404;-0.003182633749703489
113;40;1405;0.00245462161688111
114;41;1393;0.0011505319472344517
115;41;1405;-0.0008734133225325857
116;41;1406;-0.000277118624701866
117;42;1394;-0.002253003236020642
118;42;1406;-0.000613743678859739
119;42;1407;0.0028667469148803823
120;43;1395;0.0004442799118583802
121;43;1407;-0.004086904737634865
122;43;1408;0.0036426248257764833
123;44;1396;0.0006093581587911848
124;44;1408;-0.0005413157038746944
125;44;1409;-6.804245491649037e-05
126;45;1397;-0.00406027410299932
127;45;1409;-0.0004533803537643241
128;45;1410;0.004513654456763643
129;46;1410;-0.005165480689180221
130;46;1411;0.00516548068918022
131;47;1398;0.0014478543733226774
132;47;1412;-0.0014478543733226774
133;48;1399;-8.039667533473366e-05
134;48;1412;-0.00019084855098351305
135;48;1413;0.00027124522631824673
136;49;1400;0.001190076979740516
137;49;1413;-0.0022974124078367266
138;49;1414;0.00110733542809621
139;50;1401;0.001829302556859399
140;50;1414;-0.0008235605105851062
141;50;1415;-0.0010057420462742926
142;51;1402;-0.0005990458657477986
143;51;1415;-0.0005092597414552984
144;51;1416;0.001108305607203097
145;52;1403;0.0011083056072030996
146;52;1416;-0.0032098454224206725
147;52;1417;0.002101539815217573
148;53;1404;0.0016676319619738974
149;53;1417;-0.0010629296022074742
150;53;1418;-0.0006047023597664219
151;54;1405;-0.0015812082943485223
152;54;1418;-0.000743417270779929
153;54;1419;0.0023246255651284517
154;55;1406;0.0008908623035616049
155;55;1419;-0.0041278946536898
156;55;1420;0.0032370323501281963
157;56;1407;0.0012201578227544834
158;56;1420;-0.0009491834218731611
159;56;1421;-0.00027097440088132233
160;57;1408;-0.003101309121901789
161;57;1421;-0.000772747100709366
162;57;1422;0.0038740562226111525
163;58;1409;0.0005214228086808145
164;58;1422;-0.005181810652483198
165;58;1423;0.004660387843802382
166;59;1410;0.000651826232416577
167;59;1423;-0.0005851918364545321
168;59;1424;-6.663439596204474e-05
169;60;1411;-0.00516548068918022
170;60;1424;-0.0005280528282837747
171;60;1425;0.005693533517463996
172;61;1425;-0.006394975977137432
173;61;1426;0.006394975977137432
174;62;1412;0.0016387029243061903
175;62;1427;-0.0022103889627056138
176;62;1428;0.0005716860383994233
177;63;1413;0.0020261671815184797
178;63;1428;-0.0004973468793254186
179;63;1429;-0.0015288203021930616
180;64;1414;-0.00028377491751110386
181;64;1429;-0.00044423721531127206
182;64;1430;0.0007280121328223758
183;65;1415;0.001515001787729591
184;65;1430;-0.0031826337497034866
185;65;1431;0.0016676319619738957
186;66;1416;0.0021015398152175757
187;66;1431;-0.001062929602207475
188;66;1432;-0.001038610213010101
189;67;1417;-0.0010386102130100988
190;67;1432;-0.000783996368902276
191;67;1433;0.001822606581912377
192;68;1418;0.0013481196305463509
193;68;1433;-0.0041584512725360585
194;68;1434;0.002810331641989707
195;69;1419;0.001803269088561349
196;69;1434;-0.0012021794924545813
197;69;1435;-0.000601089596106768
198;70;1420;-0.002287848928255034
199;70;1435;-0.0009724954593684195
200;70;1436;0.0032603443876234525
201;71;1421;0.0010437215015906887
202;71;1436;-0.0052100590202208245
203;71;1437;0.00416633751863014
204;72;1422;0.0013077544298720448
205;72;1437;-0.0010412798974597356
206;72;1438;-0.0002664745324123093
207;73;1423;-0.004075196007347851
208;73;1438;-0.0009232886351366984
209;73;1439;0.004998484642484549
210;74;1424;0.0005946872242458196
211;74;1439;-0.006405872086563879
212;74;1440;0.005811184862318058
213;75;1425;0.0007014424596734379
214;75;1440;-0.0006357167069599314
215;75;1441;-6.572575271350655e-05
216;76;1426;-0.006394975977137432
217;76;1441;-0.000599214666699576
218;76;1442;0.006994190643837009
219;77;1442;-0.007749544808084699
220;77;1443;0.007749544808084698
221;78;1427;0.0022103889627056138
222;78;1444;-0.0022103889627056138
223;79;1428;-7.433915907400472e-05
224;79;1444;-0.000287427793713569
225;79;1445;0.0003617669527875737
226;80;1429;0.0019730575175043335
227;80;1445;-0.003123589464738785
228;80;1446;0.0011505319472344512
229;81;1430;0.002454621616881111
230;81;1446;-0.0008734133225325863
231;81;1447;-0.0015812082943485245
232;82;1431;-0.0006047023597664201
233;82;1447;-0.0007434172707799279
234;82;1448;0.001348119630546348
235;83;1432;0.0018226065819123773
236;83;1448;-0.004158451272536057
237;83;1449;0.00233584469062368
238;84;1433;0.0023358446906236808
239;84;1449;-0.001287704191487377
240;84;1450;-0.0010481404991363043
241;85;1434;-0.0016081521495351263
242;85;1450;-0.0010677675492068719
243;85;1451;0.002675919698741998
244;86;1435;0.0015735850554751876
245;86;1451;-0.005236803371424997
246;86;1452;0.0036632183159498095
247;87;1436;0.0019497146325973764
248;87;1452;-0.0013538412307796933
249;87;1453;-0.0005958734018176818
250;88;1437;-0.003125057621170404
251;88;1453;-0.0011943432845118126
252;88;1454;0.004319400905682216
253;89;1438;0.0011897631675490076
254;89;1454;-0.006425956493681087
255;89;1455;0.005236193326132083
256;90;1439;0.0014073874440793297
257;90;1455;-0.001144110450934754
258;90;1456;-0.00026327699314457575
259;91;1440;-0.005175468155358129
260;91;1456;-0.0010672408719124599
261;91;1457;0.006242709027270589
262;92;1441;0.0006649404194130824
263;92;1457;-0.007757722523388466
264;92;1458;0.0070927821039753845
265;93;1442;0.0007553541642476892
266;93;1458;-0.0006902866621149701
267;93;1459;-6.506750213271919e-05
268;94;1443;-0.007749544808084699
269;94;1459;-0.0006675590698965244
270;94;1460;0.008417103877981225
271;95;1460;-0.009228886601943709
272;95;1461;0.009228886601943709
273;96;1444;0.0024978167564191824
274;96;1462;-0.0030770166795488006
275;96;1463;0.0005791999231296177
276;97;1445;0.0027618225119512116
277;97;1463;-0.0005088192759305709
278;97;1464;-0.0022530032360206405
279;98;1446;-0.00027711862470186524
280;98;1464;-0.0006137436788597368
281;98;1465;0.0008908623035616024
282;99;1447;0.0023246255651284526
283;99;1465;-0.0041278946536898
284;99;1466;0.001803269088561348
285;100;1448;0.002810331641989709
286;100;1466;-0.0012021794924545815
287;100;1467;-0.0016081521495351276
288;101;1449;-0.001048140499136303
289;101;1467;-0.001067767549206871
290;101;1468;0.0021159080483431738
291;102;1450;0.002115908048343176
292;102;1468;-0.005247720383487761
293;102;1469;0.0031318123351445847
294;103;1451;0.0025608836726829978
295;103;1469;-0.001512489722943966
296;103;1470;-0.0010483939497390319
297;104;1452;-0.0023093770851701128
298;104;1470;-0.0013515526628890913
299;104;1471;0.003660929748059206
300;105;1453;0.0017902166863294944
301;105;1471;-0.0064478641646567875
302;105;1472;0.004657647478327292
303;106;1454;0.0021065555879988696
304;106;1472;-0.00151544296209729
305;106;1473;-0.0005911126259015799
306;107;1455;-0.00409208287519733
307;107;1473;-0.001409171466224812
308;107;1474;0.005501254341422143
309;108;1456;0.0013305178650570358
310;108;1474;-0.007773078564842755
311;108;1475;0.006442560699785728
312;109;1457;0.001515013496117878
313;109;1475;-0.0012541332046995769
314;109;1476;-0.00026088029141830107
315;110;1458;-0.006402495441860414
316;110;1476;-0.0012058455106187527
317;110;1477;0.007608340952479166
318;111;1459;0.0007326265720292436
319;111;1477;-0.009236101600388954
320;111;1478;0.008503475028359703
321;112;1460;0.0008117827239624851
322;112;1478;-0.0007472752403788723
323;112;1479;-6.450748358361266e-05
324;113;1461;-0.009228886601943709
325;113;1479;-0.0007333640312816249
326;113;1480;0.009962250633225334
327;114;1480;-0.010831681133423227
328;114;1481;0.010831681133423227
329;115;1462;0.0030770166795488006
330;115;1482;-0.0030770166795488006
331;116;1463;-7.038064719904681e-05
332;116;1482;-0.00037389926465933353
333;116;1483;0.00044427991185838037
334;117;1464;0.002866746914880378
335;117;1483;-0.0040869047376348635
336;117;1484;0.001220157822754486
337;118;1465;0.003237032350128198
338;118;1484;-0.0009491834218731644
339;118;1485;-0.002287848928255034
340;119;1466;-0.0006010895961067668
341;119;1485;-0.0009724954593684173
342;119;1486;0.0015735850554751843
343;120;1467;0.002675919698741999
344;120;1486;-0.005236803371424994
345;120;1487;0.002560883672682995
346;121;1468;0.003131812335144587
347;121;1487;-0.0015124897229439657
348;121;1488;-0.0016193226122006214
349;122;1469;-0.0016193226122006197
350;122;1488;-0.0014029622531950673
351;122;1489;0.0030222848653956875
352;123;1470;0.0023999466126281227
353;123;1489;-0.006462067991608089
354;123;1490;0.004062121378979966
355;124;1471;0.002786934416597584
356;124;1490;-0.001741484613869001
357;124;1491;-0.0010454498027285823
358;125;1472;-0.0031422045162300028
359;125;1491;-0.00163177452704083
360;125;1492;0.0047739790432708325
361;126;1473;0.0020002840921263918
362;126;1492;-0.0077912492874427615
363;126;1493;0.005790965195316371
364;127;1474;0.002271824223420615
365;127;1493;-0.0016847525252478295
366;127;1494;-0.000587071698172785
367;128;1475;-0.005188427495086152
368;128;1494;-0.0016176579955865813
369;128;1495;0.0068060854906727315
370;129;1476;0.0014667258020370538
371;129;1495;-0.00924938751868086
372;129;1496;0.007782661716643812
373;130;1477;0.0016277606479097873
374;130;1496;-0.001368899204435676
375;130;1497;-0.0002588614434741113
376;131;1478;-0.007756199787980831
377;131;1497;-0.0013397324354381766
378;131;1498;0.009095932223418996
379;132;1479;0.0007978715148652377
380;132;1498;-0.010839311098493558
381;132;1499;0.010041439583628319
382;133;1480;0.0008694305001978924
383;133;1499;-0.0008054897765444509
384;133;1500;-6.394072365344157e-05
385;134;1481;-0.010831681133423227
386;134;1500;-0.0007965967721362097
387;134;1501;0.011628277905559436
388;135;1501;-0.01255544132221302
389;135;1502;0.01255544132221302
390;136;1482;0.003450915944208134
391;136;1503;-0.004060274102999319
392;136;1504;0.0006093581587911852
393;137;1483;0.0036426248257764833
394;137;1504;-0.0005413157038746948
395;137;1505;-0.0031013091219017873
396;138;1484;-0.00027097440088132173
397;138;1505;-0.0007727471007093619
398;138;1506;0.001043721501590684
399;139;1485;0.0032603443876234517
400;139;1506;-0.00521005902022083
401;139;1507;0.0019497146325973764
402;140;1486;0.003663218315949811
403;140;1507;-0.0013538412307796946
404;140;1508;-0.002309377085170117
405;141;1487;-0.0010483939497390302
406;141;1508;-0.001351552662889091
407;141;1509;0.002399946612628121
408;142;1488;0.0030222848653956884
409;142;1509;-0.006462067991608089
410;142;1510;0.0034397831262124
411;143;1489;0.0034397831262124017
412;143;1510;-0.0018173447354678017
413;143;1511;-0.0016224383907445994
414;144;1490;-0.002320636765110963
415;144;1511;-0.0017412572903120907
416;144;1512;0.004061894055423058
417;145;1491;0.002677224329769412
418;145;1512;-0.007805893887303465
419;145;1513;0.0051286695575340525
420;146;1492;0.00301727024417193
421;146;1513;-0.0019756672737960557
422;146;1514;-0.0010416029703758747
423;147;1493;-0.004106212670068542
424;147;1514;-0.0019071532134306735
425;147;1515;0.006013365883499217
426;148;1494;0.0022047296937593663
427;148;1515;-0.009265663281685682
428;148;1516;0.007060933587926315
429;149;1495;0.0024433020280081306
430;149;1516;-0.001859829960612516
431;149;1517;-0.0005834720673956144
432;150;1496;-0.006413762512208135
433;150;1517;-0.0018202901160679283
434;150;1518;0.008234052628276062
435;151;1497;0.0015985938789122877
436;151;1518;-0.010852830289294646
437;151;1519;0.009254236410382357
438;152;1498;0.0017433788750745608
439;152;1519;-0.0014865005687485179
440;152;1520;-0.0002568783063260431
441;153;1499;-0.009235949807083869
442;153;1520;-0.001469003787489282
443;153;1521;0.01070495359457315
444;154;1500;0.0008605374957896515
445;154;1521;-0.012564797937187615
446;154;1522;0.011704260441397954
447;155;1501;0.0009271634166535861
448;155;1522;-0.0008638803702009593
449;155;1523;-6.328304645262665e-05
450;156;1502;-0.01255544132221302
451;156;1523;-0.0008569649774304019
452;156;1524;0.013412406299643423
453;157;1524;-0.014396227433547841
454;157;1525;0.014396227433547841
455;158;1503;0.004060274102999319
456;158;1526;-0.00406027410299932
457;159;1504;-6.804245491649031e-05
458;159;1526;-0.00045338035376432336
459;159;1527;0.0005214228086808136
460;160;1505;0.0038740562226111516
461;160;1527;-0.005181810652483196
462;160;1528;0.0013077544298720457
463;161;1506;0.004166337518630146
464;161;1528;-0.0010412798974597372
465;161;1529;-0.003125057621170408
466;162;1507;-0.0005958734018176809
467;162;1529;-0.001194343284511812
468;162;1530;0.001790216686329493
469;163;1508;0.0036609297480592077
470;163;1530;-0.00644786416465679
471;163;1531;0.002786934416597582
472;164;1509;0.004062121378979969
473;164;1531;-0.0017414846138690014
474;164;1532;-0.002320636765110968
475;165;1510;-0.0016224383907445987
476;165;1532;-0.0017412572903120925
477;165;1533;0.0033636956810566914
478;166;1511;0.00336369568105669
479;166;1533;-0.0078114972459674345
480;166;1534;0.004447801564910744
481;167;1512;0.003743999831880404
482;167;1534;-0.002122261435162356
483;167;1535;-0.0016217383967180483
484;168;1513;-0.0031530022837379977
485;168;1535;-0.0020786778537038187
486;168;1536;0.005231680137441819
487;169;1514;0.0029487561838065484
488;169;1536;-0.009280414183718418
489;169;1537;0.0063316579999118695
490;170;1515;0.00325229739818646
491;170;1537;-0.0022148116051991643
492;170;1538;-0.001037485792987296
493;171;1516;-0.0052011036273138
494;171;1538;-0.0021772174195690734
495;171;1539;0.007378321046882874
496;172;1517;0.002403762183463543
497;172;1539;-0.010869428494612355
498;172;1540;0.008465666311148812
499;173;1518;0.0026187776610185893
500;173;1540;-0.0020388968156477704
501;173;1541;-0.0005798808453708194
502;174;1519;-0.00776773584163384
503;174;1541;-0.002017144478304549
504;174;1542;0.009784880319938388
505;175;1520;0.0017258820938153246
506;175;1542;-0.012580845922003687
507;175;1543;0.010854963828188367
508;176;1521;0.0018598443426144648
509;176;1543;-0.0016052104642445128
510;176;1544;-0.00025463387836995206
511;177;1522;-0.010840380071196996
512;177;1544;-0.0015932929253953182
513;177;1545;0.012433672996592308
514;178;1523;0.0009202480238830286
515;178;1545;-0.014408741615588406
516;178;1546;0.013488493591705376
517;179;1524;0.0009838211339044188
518;179;1546;-0.0009213636547320127
519;179;1547;-6.24574791724061e-05
520;180;1525;-0.014396227433547843
521;180;1547;-0.0009139385647507256
522;180;1548;0.015310165998298566
523;181;1548;-0.016348260394274956
524;181;1549;0.016348260394274956
525;182;1526;0.004513654456763642
526;182;1550;-0.005165480689180219
527;182;1551;0.0006518262324165772
528;183;1527;0.004660387843802383
529;183;1551;-0.0005851918364545326
530;183;1552;-0.004075196007347851
531;184;1528;-0.0002664745324123085
532;184;1552;-0.0009232886351366952
533;184;1553;0.001189763167549004
534;185;1529;0.0043194009056822195
535;185;1553;-0.006425956493681089
536;185;1554;0.0021065555879988696
537;186;1530;0.004657647478327297
538;186;1554;-0.0015154429620972908
539;186;1555;-0.0031422045162300067
540;187;1531;-0.0010454498027285806
541;187;1555;-0.0016317745270408293
542;187;1556;0.00267722432976941
543;188;1532;0.00406189405542306
544;188;1556;-0.007805893887303461
545;188;1557;0.003743999831880402
546;189;1533;0.0044478015649107435
547;189;1557;-0.002122261435162354
548;189;1558;-0.0023255401297483905
549;190;1534;-0.002325540129748392
550;190;1558;-0.0021354585874429066
551;190;1559;0.004460998717191298
552;191;1535;0.003700416250421867
553;191;1559;-0.009289170252583252
554;191;1560;0.0055887540021613835
555;192;1536;0.004048734046276599
556;192;1560;-0.0024295714170144197
557;192;1561;-0.0016191626292621786
558;193;1537;-0.004116846394712701
559;193;1561;-0.0024131582085597353
560;193;1562;0.006530004603272437
561;194;1538;0.0032147032125563694
562;194;1562;-0.01088539870088623
563;194;1563;0.007670695488329862
564;195;1539;0.0034911074477294805
565;195;1563;-0.0024581100687192233
566;195;1564;-0.001032997379010258
567;196;1540;-0.006426769495501039
568;196;1564;-0.002441598736602852
569;196;1565;0.0088683682321039
570;197;1541;0.002597025323675368
571;197;1565;-0.012600380578242577
572;197;1566;0.01000335525456721
573;198;1542;0.0027959656020652987
574;198;1566;-0.002220152566251726
575;198;1567;-0.0005758130358135727
576;199;1543;-0.009249753363943855
577;199;1567;-0.002207807906693196
578;199;1568;0.011457561270637052
579;200;1544;0.0018479268037652685
580;200;1568;-0.01442987595306043
581;200;1569;0.01258194914929517
582;201;1545;0.001975068618996098
583;201;1569;-0.0017232232119218254
584;201;1570;-0.0002518454070742724
585;202;1546;-0.012567129936973365
586;202;1570;-0.0017117902769485354
587;202;1571;0.014278920213921895
588;203;1547;0.0009763960439231314
589;203;1571;-0.01636559868514098
590;203;1572;0.015389202641217853
591;204;1548;0.0010380943959763874
592;204;1572;-0.0009767064542426814
593;204;1573;-6.13879417337063e-05
594;205;1549;-0.016348260394274956
595;205;1573;-0.0009667579946689524
596;205;1574;0.017315018388943906
597;206;1574;-0.01840346797655289
598;206;1575;0.01840346797655289
599;207;1550;0.005165480689180219
600;207;1576;-0.00516548068918022
601;208;1551;-6.663439596204469e-05
602;208;1576;-0.0005280528282837739
603;208;1577;0.0005946872242458186
604;209;1552;0.004998484642484546
605;209;1577;-0.006405872086563876
606;209;1578;0.0014073874440793301
607;210;1553;0.005236193326132085
608;210;1578;-0.001144110450934755
609;210;1579;-0.00409208287519733
610;211;1554;-0.0005911126259015797
611;211;1579;-0.001409171466224811
612;211;1580;0.0020002840921263905
613;212;1555;0.004773979043270836
614;212;1580;-0.00779124928744276
615;212;1581;0.003017270244171924
616;213;1556;0.005128669557534052
617;213;1581;-0.0019756672737960513
618;213;1582;-0.003153002283737999
619;214;1557;-0.0016217383967180483
620;214;1582;-0.0020786778537038213
621;214;1583;0.00370041625042187
622;215;1558;0.004460998717191297
623;215;1583;-0.009289170252583252
624;215;1584;0.004828171535391955
625;216;1559;0.004828171535391953
626;216;1584;-0.0025014529555670443
627;216;1585;-0.002326718579824907
628;217;1560;-0.0031591825851469643
629;217;1585;-0.002530450359821643
630;217;1586;0.005689632944968608
631;218;1561;0.004032320837821913
632;218;1586;-0.01089692096764866
633;218;1587;0.006864600129826747
634;219;1562;0.004355394097613791
635;219;1587;-0.0027400591015867555
636;219;1588;-0.001615334996027036
637;220;1563;-0.005212585419610638
638;220;1588;-0.002743455543035203
639;220;1589;0.007956040962645832
640;221;1564;0.00347459611561311
641;221;1589;-0.012619735760943501
642;221;1590;0.00914513964533039
643;222;1565;0.003732012346138674
644;222;1590;-0.002704329822599786
645;222;1591;-0.001027682523538886
646;223;1566;-0.007783202688315482
647;223;1591;-0.0026996795072826477
648;223;1592;0.01048288219559813
649;224;1567;0.002783620942506769
650;224;1592;-0.014455522273364715
651;224;1593;0.011671901330857947
652;225;1568;0.002972314682423378
653;225;1593;-0.002401570803324377
654;225;1594;-0.0005707438790990018
655;226;1569;-0.010858725937373345
656;226;1594;-0.0023913327960101453
657;226;1595;0.013250058733383495
658;227;1570;0.001963635684022807
659;227;1595;-0.016394846236649843
660;227;1596;0.014431210552627038
661;228;1571;0.002086678471219088
662;228;1596;-0.0018384531672185692
663;228;1597;-0.00024822530400051836
664;229;1572;-0.014412496186975175
665;229;1597;-0.0018232469687582188
666;229;1598;0.016235743155733395
667;230;1573;0.0010281459364026586
668;230;1598;-0.01842759741223366
669;230;1599;0.017399451475831003
670;231;1574;0.0010884495876089832
671;231;1599;-0.001028451765519682
672;231;1600;-5.9997822089301244e-05
673;232;1575;-0.01840346797655289
674;232;1600;-0.0010144411004913134
675;232;1601;0.0194179090770442
676;233;1601;-0.020551011581857948
677;233;1602;0.020551011581857945
678;234;1576;0.005693533517463994
679;234;1603;-0.006394975977137431
680;234;1604;0.0007014424596734372
681;235;1577;0.005811184862318058
682;235;1604;-0.0006357167069599308
683;235;1605;-0.005175468155358128
684;236;1578;-0.00026327699314457537
685;236;1605;-0.0010672408719124577
686;236;1606;0.001330517865057033
687;237;1579;0.005501254341422145
688;237;1606;-0.007773078564842762
689;237;1607;0.002271824223420617
690;238;1580;0.005790965195316369
691;238;1607;-0.00168475252524783
692;238;1608;-0.004106212670068544
693;239;1581;-0.0010416029703758725
694;239;1608;-0.0019071532134306737
695;239;1609;0.002948756183806549
696;240;1582;0.00523168013744182
697;240;1609;-0.009280414183718416
698;240;1610;0.004048734046276596
699;241;1583;0.005588754002161382
700;241;1610;-0.002429571417014418
701;241;1611;-0.003159182585146964
702;242;1584;-0.0023267185798249083
703;242;1611;-0.002530450359821644
704;242;1612;0.0048571689396465535
705;243;1585;0.00485716893964655
706;243;1612;-0.01090111803530716
707;243;1613;0.0060439490956606095
708;244;1586;0.005207288022680054
709;244;1613;-0.002881792859846769
710;244;1614;-0.0023254951628332845
711;245;1587;-0.004124541028239991
712;245;1614;-0.00292393709876765
713;245;1615;0.007048478127007641
714;246;1588;0.004358790539062239
715;246;1615;-0.012635227218285968
716;246;1616;0.008276436679223731
717;247;1589;0.004663694798297672
718;247;1616;-0.0030535739022925965
719;247;1617;-0.0016101208960050753
720;248;1590;-0.006440809822730611
721;248;1617;-0.0030685186039700087
722;248;1618;0.00950932842670062
723;249;1591;0.003727362030821534
724;249;1618;-0.014481436168698184
725;249;1619;0.010754074137876652
726;250;1592;0.003972640077766585
727;250;1619;-0.0029517676819762195
728;250;1620;-0.0010208723957903626
729;251;1593;-0.009270330527533562
730;251;1620;-0.002950391441906728
731;251;1621;0.01222072196944029
732;252;1594;0.002962076675109147
733;252;1621;-0.01643054894736127
734;252;1622;0.013468472272252122
735;253;1595;0.0031447875032663422
736;253;1622;-0.002580688353724373
737;253;1623;-0.0005640991495419695
738;254;1596;-0.012592757385408465
739;254;1623;-0.00256619444738038
740;254;1624;0.015158951832788845
741;255;1597;0.002071472272758738
742;255;1624;-0.01846860024988332
743;255;1625;0.01639712797712458
744;256;1598;0.0021918542565002677
745;256;1625;-0.0019483799994231637
746;256;1626;-0.0002434742570771041
747;257;1599;-0.016370999710311324
748;257;1626;-0.0019259709643080743
749;257;1627;0.018296970674619394
750;258;1600;0.0010744389225806146
751;258;1627;-0.020584208207712014
752;258;1628;0.01950976928513139
753;259;1601;0.0011331025048137437
754;259;1628;-0.0010748898794772418
755;259;1629;-5.8212625336502e-05
756;260;1602;-0.020551011581857948
757;260;1629;-0.0010557988641084674
758;260;1630;0.021606810445966417
759;261;1630;-0.022776865944759726
760;261;1631;0.022776865944759726
761;262;1603;0.006394975977137431
762;262;1632;-0.006394975977137431
763;263;1604;-6.572575271350653e-05
764;263;1632;-0.0005992146666995761
765;263;1633;0.0006649404194130825
766;264;1605;0.006242709027270586
767;264;1633;-0.007757722523388463
768;264;1634;0.0015150134961178768
769;265;1606;0.006442560699785729
770;265;1634;-0.0012541332046995769
771;265;1635;-0.005188427495086152
772;266;1607;-0.0005870716981727849
773;266;1635;-0.0016176579955865804
774;266;1636;0.002204729693759365
775;267;1608;0.006013365883499218
776;267;1636;-0.009265663281685679
777;267;1637;0.0032522973981864624
778;268;1609;0.006331657999911868
779;268;1637;-0.002214811605199165
780;268;1638;-0.004116846394712702
781;269;1610;-0.0016191626292621783
782;269;1638;-0.002413158208559738
783;269;1639;0.004032320837821917
784;270;1611;0.005689632944968607
785;270;1639;-0.01089692096764866
786;270;1640;0.005207288022680052
787;271;1612;0.0060439490956606026
788;271;1640;-0.0028817928598467643
789;271;1641;-0.0031621562358138313
790;272;1613;-0.003162156235813839
791;272;1641;-0.002983981277043065
792;272;1642;0.006146137512856902
793;273;1614;0.005249432261600935
794;273;1642;-0.012643828765859203
795;273;1643;0.00739439650425827
796;274;1615;0.005586749091278325
797;274;1643;-0.0032645418091791344
798;274;1644;-0.002322207282099192
799;275;1616;-0.005222862776931136
800;275;1644;-0.0033142868263404002
801;275;1645;0.008537149603271534
802;276;1617;0.004678639499975084
803;276;1645;-0.014503533033914356
804;276;1646;0.009824893533939272
805;277;1618;0.0049721077419975605
806;277;1646;-0.0033692071557577578
807;277;1647;-0.0016029005862398023
808;278;1619;-0.007802306455900432
809;278;1647;-0.0033870972742142793
810;278;1648;0.011189403730114723
811;279;1620;0.003971263837697091
812;279;1648;-0.016467337769675947
813;279;1649;0.012496073931978857
814;280;1621;0.004209826977920982
