vertex_index;vertex_x;vertex_y;ldos
0;68.0;-45.03332099679081;5.1634436036150445e-05
1;69.5;-42.4352447854375;0.00013937394590499052
2;68.0;-43.30127018922193;5.1634436036150506e-05
3;66.5;-44.16729559300637;5.163443603615038e-05
4;65.0;-45.03332099679081;0.00015415974426107468
5;71.0;-39.837168574084174;0.0002214728576409394
6;69.5;-40.703193977868615;0.00013937394590499057
7;68.0;-41.56921938165305;2.1344065186708103e-05
8;66.5;-42.43524478543749;0.00020653774414460178
9;65.0;-43.30127018922193;2.7357060230824545e-05
10;63.5;-44.167295593006365;0.00015415974426107458
11;62.0;-45.033320996790806;0.0002804838954328456
12;72.5;-37.239092362730865;0.0002796611244051368
13;71.0;-38.105117766515306;0.00022147285764093953
14;69.5;-38.97114317029975;9.463559322350257e-06
15;68.0;-39.83716857408418;0.0002698015861472468
16;66.5;-40.70319397786862;9.509091996704647e-05
17;65.0;-41.56921938165306;8.355830838722654e-05
18;63.5;-42.4352447854375;0.000311399172947648
19;62.0;-43.30127018922194;1.8762283587265874e-05
20;60.5;-44.16729559300638;0.0002804838954328455
21;59.0;-45.03332099679081;0.0004256439666638407
22;72.5;-35.50704155516198;0.0002796611244051369
23;71.0;-36.373066958946424;3.3896766318046495e-06
24;69.5;-37.239092362730865;0.000322498888021589
25;68.0;-38.1051177665153;0.00017820509766100634
26;66.5;-38.97114317029974;4.45446886701281e-05
27;65.0;-39.83716857408418;0.00035692582710387385
28;63.5;-40.703193977868615;7.234323413127163e-05
29;62.0;-41.569219381653056;0.00017728818101974948
30;60.5;-42.4352447854375;0.0004443326137791484
31;59.0;-43.30127018922193;1.5081473386457138e-05
32;57.5;-44.16729559300637;0.0004256439666638404
33;56.0;-45.03332099679081;0.0005892348511789517
34;71.0;-34.64101615137754;0.00034462874443294355
35;69.5;-35.50704155516198;0.00025976241416783276
36;68.0;-36.37306695894642;2.124201290288375e-05
37;66.5;-37.23909236273086;0.0004009417120150924
38;65.0;-38.1051177665153;0.00014928685376022267
39;63.5;-38.97114317029973;0.00010788972974244773
40;62.0;-39.837168574084174;0.0004761317497045842
41;60.5;-40.703193977868615;6.028338872424093e-05
42;59.0;-41.56921938165305;0.00029569248823076535
43;57.5;-42.43524478543749;0.0006009669846677501
44;56.0;-43.30127018922193;1.3271590727518787e-05
45;54.5;-44.167295593006365;0.0005892348511789513
46;53.0;-45.033320996790806;0.000771708517041385
47;71.0;-32.908965343808674;0.0003446287444329437
48;69.5;-33.774990747593115;5.987967949087117e-06
49;68.0;-34.64101615137755;0.00042956924865964234
50;66.5;-35.50704155516199;0.00023761060639928308
51;65.0;-36.37306695894643;6.092159984096252e-05
52;63.5;-37.239092362730865;0.0005109995005632916
53;62.0;-38.105117766515306;0.00013072367094835275
54;60.5;-38.97114317029975;0.00019757691537012394
55;59.0;-39.83716857408418;0.0006229990610484721
56;57.5;-40.70319397786862;5.356654079447462e-05
57;56.0;-41.56921938165306;0.0004356240422658345
58;54.5;-42.4352447854375;0.0007793689171491002
59;53.0;-43.30127018922194;1.2288403906024144e-05
60;51.5;-44.16729559300638;0.0007717085170413848
61;50.0;-45.03332099679081;0.0009735704079226662
62;69.5;-32.04293994002423;0.00044147101059622895
63;68.0;-32.90896534380867;0.00033412256980819375
64;66.5;-33.77499074759311;2.8211280981914837e-05
65;65.0;-34.64101615137755;0.0005391615334721987
66;63.5;-35.50704155516198;0.00021904204411301697
67;62.0;-36.373066958946424;0.00012481029464975627
68;60.5;-37.239092362730865;0.0006497223010288218
69;59.0;-38.1051177665153;0.00011889162356343774
70;57.5;-38.97114317029974;0.0003112060276228507
71;56.0;-39.83716857408418;0.0007947057089122828
72;54.5;-40.703193977868615;4.96400719086013e-05
73;53.0;-41.569219381653056;0.0005959309810216088
74;51.5;-42.4352447854375;0.0009787589907158676
75;50.0;-43.30127018922193;1.1713148036764348e-05
76;48.5;-44.16729559300637;0.0009735704079226657
77;47.0;-45.03332099679081;0.001195211657804311
78;69.5;-30.310889132455348;0.00044147101059622895
79;68.0;-31.17691453623978;7.464870991130813e-06
80;66.5;-32.042939940024226;0.0005565092941320351
81;65.0;-32.90896534380867;0.0003207116094345625
82;63.5;-33.7749907475931;7.089274717772312e-05
83;62.0;-34.64101615137754;0.0006745407242039953
84;60.5;-35.50704155516198;0.00020499934175243612
85;59.0;-36.37306695894642;0.00021274869187954792
86;57.5;-37.23909236273086;0.0008148042400916972
87;56.0;-38.1051177665153;0.00011129179545252518
88;54.5;-38.97114317029973;0.0004471090829362009
89;53.0;-39.837168574084174;0.0009895597547823257
90;51.5;-40.703193977868615;4.72439916504206e-05
91;50.0;-41.56921938165305;0.0007763287386622345
92;48.5;-42.43524478543749;0.001198858594877476
93;47.0;-43.30127018922193;1.135517125989553e-05
94;45.5;-44.167295593006365;0.0011952116578043104
95;44.0;-45.033320996790806;0.0014368719474874402
96;68.0;-29.444863728670914;0.000563749193366526
97;66.5;-30.310889132455355;0.0004350669103069859
98;65.0;-31.176914536239796;3.22854234584954e-05
99;63.5;-32.04293994002423;0.0006931744283674592
100;62.0;-32.908965343808674;0.00030807757501322527
101;60.5;-33.774990747593115;0.00013581860076390225
102;59.0;-34.64101615137755;0.0008354241847059909
103;57.5;-35.50704155516199;0.00019485001683904109
104;56.0;-36.37306695894643;0.00032383022438726966
105;54.5;-37.239092362730865;0.0010045379541988488
