vertex_index;vertex_x;vertex_y;ldos
136;38.0;-58.88972745734183;9.335970599644452e-05
137;36.5;-59.75575286112626;0.0009358543236094875
138;35.0;-60.6217782649107;0.0015627867174977117
139;33.5;-61.48780366869514;3.391074733650747e-05
140;32.0;-62.35382907247958;0.001312440501984871
141;30.5;-63.21985447626402;0.0017355205367804527
142;29.0;-64.08587988004845;6.981156097754201e-06
143;27.5;-64.95190528383289;0.0017199826791352798
144;26.0;-65.81793068761732;0.001931953165194978
145;68.0;-39.83716857408418;0.0019256674672750974
146;66.5;-40.70319397786862;0.0017607696986228396
147;65.0;-41.56921938165306;4.3991117929171016e-06
148;63.5;-42.4352447854375;0.0017773283464800583
149;62.0;-43.30127018922194;0.0014284875923207786
150;60.5;-44.16729559300638;2.2776016031929416e-05
151;59.0;-45.03332099679081;0.0016451710229101898
152;57.5;-45.899346400575254;0.0010990923031358572
153;56.0;-46.765371804359695;6.609891653883238e-05
154;54.5;-47.63139720814413;0.001540335979283284
155;53.0;-48.49742261192857;0.0007907122373142819
156;51.5;-49.36344801571301;0.0001499724123581205
157;50.0;-50.229473419497445;0.0014767580048149933
158;48.5;-51.095498823281886;0.0005243055126500677
159;47.0;-51.96152422706633;0.0002921569966266746
160;45.5;-52.82754963085076;0.0014668344566600912
161;44.0;-53.6935750346352;0.000316227981139306
162;42.5;-54.55960043841964;0.0005056316011931139
163;41.0;-55.42562584220408;0.0015160642024714033
164;39.5;-56.29165124598852;0.00017080506205921213
165;38.0;-57.15767664977296;0.0007911344696752246
166;36.5;-58.02370205355739;0.0016203860333668793
167;35.0;-58.889727457341834;7.993005676061024e-05
168;33.5;-59.755752861126275;0.001136283453240675
169;32.0;-60.62177826491071;0.0017682793866007397
170;30.5;-61.48780366869515;2.950617278028504e-05
171;29.0;-62.35382907247959;0.0015223568334958209
172;27.5;-63.219854476264025;0.001946121016894752
173;26.0;-64.08587988004847;6.156925615662087e-06
174;24.5;-64.9519052838329;0.001931953165194975
175;23.0;-65.81793068761733;0.0021429434578633427
176;69.5;-37.239092362730865;0.0020831529883101876
177;68.0;-38.1051177665153;0.0019256674672750995
178;66.5;-38.97114317029974;3.689862048931258e-06
179;65.0;-39.83716857408418;0.0019411895222177808
180;63.5;-40.703193977868615;0.0016048810154036203
181;62.0;-41.569219381653056;1.9036065369495297e-05
182;60.5;-42.4352447854375;0.0018120142496777674
183;59.0;-43.30127018922193;0.0012808013733687181
184;57.5;-44.16729559300637;5.488063953768382e-05
185;56.0;-45.03332099679081;0.0017042600850841025
186;54.5;-45.89934640057525;0.0009682670829816195
187;53.0;-46.76537180435969;0.00012382144220869792
188;51.5;-47.63139720814413;0.0016294081695586036
189;50.0;-48.49742261192856;0.0006855121418484822
190;48.5;-49.363448015713004;0.0002412085657436221
191;47.0;-50.229473419497445;0.001599225625144252
192;45.5;-51.09549882328188;0.0004497230325168596
193;44.0;-51.96152422706632;0.00042092573556251487
194;42.5;-52.82754963085076;0.0016215966902510988
195;41.0;-53.693575034635195;0.00027061617074409985
196;39.5;-54.559600438419636;0.0006691238342998938
197;38.0;-55.42562584220408;0.0016971395648956388
198;36.5;-56.29165124598851;0.00014706185234711198
199;35.0;-57.15767664977295;0.0009805451609531705
200;33.5;-58.02370205355739;0.0018189512669525795
201;32.0;-58.88972745734183;6.959080632786326e-05
202;30.5;-59.75575286112627;0.0013409479203675193
203;29.0;-60.62177826491071;0.001975744705632782
204;27.5;-61.48780366869514;2.5984202536122138e-05
205;26.0;-62.353829072479584;0.001733352180297759
206;24.5;-63.219854476264025;0.0021562375024860004
207;23.0;-64.08587988004845;5.4660013359376554e-06
208;21.5;-64.95190528383289;0.0021429434578633384
209;20.0;-65.81793068761733;0.0023520909097146264
210;71.0;-34.64101615137754;0.002232535141696907
211;69.5;-35.50704155516198;0.0020831529883101898
212;68.0;-36.37306695894642;3.094584312598971e-06
213;66.5;-37.23909236273086;0.0020979449600252186
214;65.0;-38.1051177665153;0.001775613657696751
215;63.5;-38.97114317029973;1.5983733301858007e-05
216;62.0;-39.837168574084174;0.0019734917933567644
217;60.5;-40.703193977868615;0.0014596011437878697
218;59.0;-41.56921938165305;4.5961284847186314e-05
219;57.5;-42.43524478543749;0.0018659317596907597
220;56.0;-43.30127018922193;0.001147484339359726
221;54.5;-44.167295593006365;0.0001033413505535738
222;53.0;-45.033320996790806;0.0017845976634924578
223;51.5;-45.89934640057525;0.0008548852023087017
224;50.0;-46.76537180435968;0.00020117568704061892
225;48.5;-47.63139720814412;0.001739989176266775
226;47.0;-48.49742261192856;0.0005982636400511682
227;45.5;-49.363448015713;0.00035282531566201684
228;44.0;-50.22947341949744;0.0017408211607960458
229;42.5;-51.09549882328188;0.0003901643778958119
230;41.0;-51.96152422706631;0.0005673275273801581
231;39.5;-52.827549630850754;0.0017907998849392838
232;38.0;-53.693575034635195;0.00023497596385977103
233;36.5;-54.55960043841963;0.000845032786620021
234;35.0;-55.42562584220407;0.0018870825894178303
235;33.5;-56.29165124598851;0.00012849372268810874
236;32.0;-57.157676649772945;0.001176973987041833
237;30.5;-58.023702053557386;0.0020214974716922843
238;29.0;-58.88972745734183;6.131507235438682e-05
239;27.5;-59.75575286112626;0.0015485704343837002
240;26.0;-60.6217782649107;0.0021837879071298165
241;24.5;-61.48780366869514;2.3056881332876756e-05
242;23.0;-62.35382907247958;0.00194457683969072
243;21.5;-63.21985447626402;0.0023648657532035844
244;20.0;-64.08587988004845;4.868300594345339e-06
245;18.5;-64.95190528383289;0.0023520909097146225
246;17.0;-65.81793068761732;0.0025584655867663037
247;72.5;-32.04293994002423;0.0023731084548357967
248;71.0;-32.908965343808674;0.002232535141696909
249;69.5;-33.774990747593115;2.5861131596283304e-06
250;68.0;-34.64101615137755;0.0022468276779704735
251;66.5;-35.50704155516199;0.0019398903270019597
252;65.0;-36.37306695894643;1.3434410333382051e-05
253;63.5;-37.239092362730865;0.0021285302338724466
254;62.0;-38.105117766515306;0.0016342642289868307
255;60.5;-38.97114317029975;3.8679362555050747e-05
256;59.0;-39.83716857408418;0.0020235784281289466
257;57.5;-40.70319397786862;0.001326194756636887
258;56.0;-41.56921938165306;8.689770849895318e-05
259;54.5;-42.4352447854375;0.001939542123196287
260;53.0;-43.30127018922194;0.001029049655071171
261;51.5;-44.16729559300638;0.00016915808181474035
262;50.0;-45.03332099679081;0.0018854754248267542
263;48.5;-45.899346400575254;0.0007578753501641261
264;47.0;-46.765371804359695;0.00029769185595141136
265;45.5;-47.63139720814413;0.0018699633925110763
266;44.0;-48.49742261192857;0.000526220847512329
267;42.5;-49.36344801571301;0.0004827059444119854
268;41.0;-50.229473419497445;0.001898450973000913
269;39.5;-51.095498823281886;0.00034222059824764653
270;38.0;-51.96152422706633;0.0007284016868186702
271;36.5;-52.82754963085076;0.0019712155581942457
272;35.0;-53.6935750346352;0.00020652898146104103
273;33.5;-54.55960043841964;0.001030734666085191
274;32.0;-55.42562584220408;0.002083243433450015
275;30.5;-56.29165124598852;0.0001135079652368918
276;29.0;-57.15767664977296;0.0013786868060111316
277;27.5;-58.02370205355739;0.002226166962665819
278;26.0;-58.889727457341834;5.4451660834470225e-05
279;24.5;-59.755752861126275;0.0017580627093603113
280;23.0;-60.62177826491071;0.0023911234018207063
281;21.5;-61.48780366869515;2.0543819242755743e-05
282;20.0;-62.35382907247959;0.00215513789957453
283;18.5;-63.219854476264025;0.002570974962754604
284;17.0;-64.08587988004847;4.338543943264936e-06
285;15.5;-64.9519052838329;0.0025584655867663003
286;14.0;-65.81793068761733;0.002761097299162538
287;74.0;-29.444863728670914;0.0025041324727314005
288;72.5;-30.310889132455348;0.002373108454835799
289;71.0;-31.17691453623979;2.1457870495868865e-06
290;69.5;-32.04293994002423;0.00238708952140288
291;68.0;-32.90896534380867;0.002096959855458812
292;66.5;-33.77499074759311;1.126627902219967e-05
293;65.0;-34.64101615137755;0.0022761948824692826
294;63.5;-35.50704155516198;0.0018037602765885459
295;62.0;-36.373066958946424;3.260367871178932e-05
296;60.5;-37.239092362730865;0.0021757847140596483
297;59.0;-38.1051177665153;0.0015027196823118203
298;57.5;-38.97114317029974;7.339768673260382e-05
299;56.0;-39.83716857408418;0.002092042493856872
300;54.5;-40.703193977868615;0.001205363060514979
301;53.0;-41.569219381653056;0.00014307578795974318
302;51.5;-42.4352447854375;0.0020326466279833007
303;50.0;-43.30127018922193;0.0009251320127557623
304;48.5;-44.16729559300637;0.00025257236801424707
305;47.0;-45.03332099679081;0.002005542615418715
306;45.5;-45.89934640057525;0.0006754449779204054
307;44.0;-46.76537180435969;0.00041223492492061285
308;42.5;-47.63139720814413;0.0020169147505184953
309;41.0;-48.49742261192856;0.00046658796347861213
310;39.5;-49.363448015713004;0.0006286057813699936
311;38.0;-50.229473419497445;0.0020691693516138687
312;36.5;-51.09549882328188;0.0003030891415499972
313;35.0;-51.96152422706632;0.0009016361720406604
314;33.5;-52.82754963085076;0.002160034650001686
315;32.0;-53.693575034635195;0.0001832640399577338
316;30.5;-54.559600438419636;0.001224198627421455
317;29.0;-55.42562584220408;0.002283375999663543
318;27.5;-56.29165124598851;0.00010103469834512846
319;26.0;-57.15767664977295;0.0015842897115284165
320;24.5;-58.02370205355739;0.0024313178426343526
321;23.0;-58.88972745734183;4.8578894575284625e-05
322;21.5;-59.75575286112627;0.001968393910546673
323;20.0;-60.62177826491071;0.002596513102875421
324;18.5;-61.48780366869514;1.8329697785693864e-05
325;17.0;-62.353829072479584;0.0023640857826373635
326;15.5;-63.219854476264025;0.0027735173517045154
327;14.0;-64.08587988004845;3.860704045158197e-06
328;12.5;-64.95190528383289;0.002761097299162534
329;11.0;-65.81793068761733;0.002959006720058008
330;75.5;-26.84678751731759;0.0026247963870761146
331;74.0;-27.71281292110203;0.0025041324727314023
332;72.5;-28.578838324886465;1.760256672169663e-06
333;71.0;-29.444863728670907;0.002517973342073859
334;69.5;-30.310889132455348;0.002246096413930668
335;68.0;-31.17691453623978;9.395916416636159e-06
336;66.5;-32.042939940024226;0.0024156342334631328
337;65.0;-32.90896534380867;0.0019671847392884016
338;63.5;-33.7749907475931;2.744486997910664e-05
339;62.0;-34.64101615137754;0.00232137620475794
340;60.5;-35.50704155516198;0.0016757024223790391
341;59.0;-36.37306695894642;6.210037342788697e-05
342;57.5;-37.23909236273086;0.0022403346482211747
343;56.0;-38.1051177665153;0.0013817282957863913
344;54.5;-38.97114317029973;0.00012145168624170502
345;53.0;-39.837168574084174;0.0021790007538393928
346;51.5;-40.703193977868615;0.001097163158521507
347;50.0;-41.56921938165305;0.0002151766162612822
348;48.5;-42.43524478543749;0.0021444779492699115
349;47.0;-43.30127018922193;0.0008346759822393189
350;45.5;-44.167295593006365;0.00035321295855169976
351;44.0;-45.033320996790806;0.002143031995293621
352;42.5;-45.89934640057525;0.0006054800773470994
353;41.0;-46.76537180435968;0.0005433293753962501
354;39.5;-47.63139720814412;0.0021783371173719427
355;38.0;-48.49742261192856;0.00041681759979033317
356;36.5;-49.363448015713;0.0007884115782100067
357;35.0;-50.22947341949744;0.0022502417092042865
358;33.5;-51.09549882328188;0.0002705668302120843
359;32.0;-51.96152422706631;0.0010849558489053625
360;30.5;-52.827549630850754;0.0023547780027812263
361;29.0;-53.693575034635195;0.00016374103991281333
362;27.5;-54.55960043841963;0.0014237854738249317
363;26.0;-55.42562584220407;0.002485494974429789
364;24.5;-56.29165124598851;9.034993533514913e-05
365;23.0;-57.157676649772945;0.0017925518946266905
366;21.5;-58.023702053557386;0.002635430241856544
367;20.0;-58.88972745734183;4.342027547643258e-05
368;18.5;-59.75575286112626;0.002178525024391105
369;17.0;-60.6217782649107;0.002798746973035367
370;15.5;-61.48780366869514;1.6340423227489573e-05
371;14.0;-62.35382907247958;0.0025704217351499637
372;12.5;-63.21985447626402;0.0029714504196490933
373;11.0;-64.08587988004845;3.424751339247329e-06
374;9.5;-64.95190528383289;0.0029590067200580025
375;8.0;-65.81793068761732;0.003151238323034125
376;77.0;-24.24871130596429;0.002734158181579696
377;75.5;-25.114736709748723;0.0026247963870761155
378;74.0;-25.980762113533164;1.4195747119308394e-06
379;72.5;-26.846787517317598;0.00263867700397134
380;71.0;-27.71281292110204;0.002386582866480214
381;69.5;-28.57883832488648;7.764091308401048e-06
382;68.0;-29.444863728670914;0.0025460375706731343
383;66.5;-30.310889132455355;0.0021237190325887906
384;65.0;-31.176914536239796;2.3003013437971252e-05
385;63.5;-32.04293994002423;0.002459340828820695
386;62.0;-32.908965343808674;0.001844004798802235
387;60.5;-33.774990747593115;5.249462901198496e-05
388;59.0;-34.64101615137755;0.002382974854047992
389;57.5;-35.50704155516199;0.0015564440880366794
390;56.0;-36.37306695894643;0.00010323713105356355
391;54.5;-37.239092362730865;0.002322480247989569
392;53.0;-38.105117766515306;0.0012715825437856745
393;51.5;-38.97114317029975;0.00018377367210778824
394;50.0;-39.83716857408418;0.0022841089982863923
395;48.5;-40.70319397786862;0.0010010648426629048
396;47.0;-41.56921938165306;0.0003033779777362506
397;45.5;-42.4352447854375;0.002273832536230113
398;44.0;-43.30127018922194;0.0007561913094669535
399;42.5;-44.16729559300638;0.0004702994589738643
400;41.0;-45.03332099679081;0.00229593649407726
401;39.5;-45.899346400575254;0.0005458406308167695
402;38.0;-46.765371804359695;0.0006894063090063958
403;36.5;-47.63139720814413;0.002351743585544185
404;35.0;-48.49742261192857;0.00037473390627098803
405;33.5;-49.36344801571301;0.0009602435565073885
406;32.0;-50.229473419497445;0.002439133430187011
407;30.5;-51.095498823281886;0.0002429666302635603
408;29.0;-51.96152422706633;0.0012766272616773244
409;27.5;-52.82754963085076;0.0025532016435756244
410;26.0;-53.6935750346352;0.0001469345631144394
411;24.5;-54.55960043841964;0.001628080571512916
412;23.0;-55.42562584220408;0.002687779330615004
413;21.5;-56.29165124598852;8.096225007994201e-05
414;20.0;-57.15767664977296;0.0020022971725024786
415;18.5;-58.02370205355739;0.0028370620585121535
416;17.0;-58.889727457341834;3.879437058785159e-05
417;15.5;-59.755752861126275;0.002387383245962423
418;14.0;-60.62177826491071;0.0029966488696794354
419;12.5;-61.48780366869515;1.4528943603823359e-05
420;11.0;-62.353829072479584;0.0027731181011820946
421;9.5;-63.219854476264025;0.003163765643631975
422;8.0;-64.08587988004847;3.0246035264207963e-06
423;6.5;-64.9519052838329;0.003151238323034121
424;5.0;-65.81793068761733;0.003336892779220159
425;78.5;-21.650635094610966;0.002831034766647446
426;77.0;-22.516660498395407;0.0027341581815796987
427;75.5;-23.38268590217984;1.116005688469582e-06
428;74.0;-24.24871130596428;0.0027482994508446863
429;72.5;-25.114736709748716;0.0025176907103959868
430;71.0;-25.980762113533157;6.327183971949988e-06
431;69.5;-26.846787517317598;0.002666594251919654
432;68.0;-27.71281292110203;0.0022726065825557
433;66.5;-28.578838324886473;1.9135807486520573e-05
434;65.0;-29.444863728670914;0.0025887715339582163
435;63.5;-30.310889132455348;0.002006645407811326
436;62.0;-31.17691453623979;4.422069860963417e-05
437;60.5;-32.04293994002423;0.0025187545131592688
438;59.0;-32.90896534380867;0.0017280986300892403
439;57.5;-33.77499074759311;8.768316530918382e-05
440;56.0;-34.64101615137755;0.0024613864574270948
441;54.5;-35.50704155516198;0.0014463988451002415
442;53.0;-36.373066958946424;0.00015707263081722215
443;51.5;-37.239092362730865;0.002422172420680402
444;50.0;-38.1051177665153;0.0011721063037173826
445;48.5;-38.97114317029974;0.00026091114402993464
446;47.0;-39.83716857408418;0.0024066243436518912
447;45.5;-40.703193977868615;0.0009160895472064113
448;44.0;-41.569219381653056;0.0004074660079513173
449;42.5;-42.4352447854375;0.0024191958681583415
450;41.0;-43.30127018922193;0.0006879889119100726
451;39.5;-44.16729559300637;0.000602835031634469
452;38.0;-45.03332099679081;0.0024621226052385535
453;36.5;-45.89934640057525;0.0004945389191250201
454;35.0;-46.76537180435969;0.0008489492652803884
455;33.5;-47.63139720814413;0.0025347037964087763
456;32.0;-48.49742261192856;0.00033855215681678026
457;30.5;-49.363448015713004;0.0011424533083730195
458;29.0;-50.229473419497445;0.002633466099821727
459;27.5;-51.09549882328188;0.0002190191219782933
460;26.0;-51.96152422706632;0.0014751405854050658
461;24.5;-52.82754963085076;0.0027532202409120366
462;23.0;-53.693575034635195;0.0001321193228432643
463;21.5;-54.559600438419636;0.0018357707079985843
464;20.0;-55.42562584220408;0.0028885183484305146
465;18.5;-56.29165124598851;7.254002404949074e-05
466;17.0;-57.15767664977295;0.002212344449167001
467;15.5;-58.02370205355739;0.0030348385414636254
468;14.0;-58.88972745734183;3.458380558037499e-05
469;12.5;-59.75575286112627;0.0025938619021174643
470;11.0;-60.6217782649107;0.0031890968000421217
471;9.5;-61.48780366869514;1.2866265348348473e-05
472;8.0;-62.353829072479584;0.0029711463183233963
473;6.5;-63.21985447626402;0.003349519133063088
474;5.0;-64.08587988004845;2.6567462077153247e-06
475;3.5;-64.95190528383289;0.0033368927792201534
476;2.0;-65.81793068761733;0.0035151565463413816
477;80.0;-19.052558883257642;0.0029137826615265768
478;78.5;-19.918584287042084;0.0028310347666474483
479;77.0;-20.784609690826525;8.432577185808272e-07
480;75.5;-21.65063509461096;0.0028457519874602183
481;74.0;-22.5166604983954;0.002638652325108294
482;72.5;-23.382685902179833;5.051843116021756e-06
483;71.0;-24.248711305964274;0.002776445248742573
484;69.5;-25.114736709748716;0.00241313666027579
485;68.0;-25.98076211353315;1.5738780222148476e-05
486;66.5;-26.84678751731759;0.0027088186998771723
487;65.0;-27.71281292110203;0.002162763617686181
488;63.5;-28.578838324886465;3.701963109556486e-05
489;62.0;-29.444863728670907;0.0026466353966507644
490;60.5;-30.310889132455348;0.0018954991172214777
491;59.0;-31.17691453623978;7.424905288880931e-05
492;57.5;-32.042939940024226;0.0025943064458821227
493;56.0;-32.90896534380867;0.0016199363585887366
494;54.5;-33.7749907475931;0.0001341151900941227
495;53.0;-34.64101615137754;0.0025567598306368254
496;51.5;-35.50704155516198;0.001345621130832678
497;50.0;-36.37306695894642;0.00022438640388076678
498;48.5;-37.23909236273086;0.0025390293764851603
499;47.0;-38.1051177665153;0.0010827135913761196
500;45.5;-38.97114317029973;0.0003530786235084622
501;44.0;-39.837168574084174;0.002545480840477787
502;42.5;-40.703193977868615;0.0008409729952919224
503;41.0;-41.56921938165305;0.0005269677868435397
504;39.5;-42.43524478543749;0.0025788360824244095
505;38.0;-43.30127018922193;0.0006283585655304083
506;36.5;-44.167295593006365;0.0007497492452297106
507;35.0;-45.033320996790806;0.0026393870262040172
508;33.5;-45.89934640057525;0.00044982625994054106
509;32.0;-46.76537180435968;0.0010205504319233992
510;30.5;-47.63139720814412;0.002724838302209552
511;29.0;-48.49742261192856;0.00030684918219497784
512;27.5;-49.363448015713;0.0013335652990357468
513;26.0;-50.22947341949744;0.00283096927069634
514;24.5;-51.09549882328188;0.0001977842333577004
515;23.0;-51.96152422706631;0.0016790997967642298
516;21.5;-52.827549630850754;0.002952858624932591
517;20.0;-53.693575034635195;0.00011878913847657106
518;18.5;-54.55960043841963;0.002045562462139503
519;17.0;-55.42562584220407;0.003086092360217941
520;15.5;-56.29165124598851;6.486374097989592e-05
521;14.0;-57.157676649772945;0.0024214832570492433
522;12.5;-58.023702053557386;0.003227463623039851
523;11.0;-58.88972745734182;3.0715073176552294e-05
524;9.5;-59.75575286112626;0.002796837081770994
525;8.0;-60.6217782649107;0.003375049957437052
526;6.5;-61.487803668695136;1.1335394921165247e-05
527;5.0;-62.35382907247958;0.0031635087411207214
528;3.5;-63.21985447626402;0.003527860727821628
529;2.0;-64.08587988004845;2.319258671305072e-06
530;0.5;-64.95190528383289;0.003515156546341376
531;81.5;-16.454482671904334;0.0029797756529150394
532;80.0;-17.320508075688767;0.0029137826615265785
533;78.5;-18.18653347947321;5.95977973389521e-07
534;77.0;-19.05255888325765;0.0029295978671523533
535;75.5;-19.918584287042084;0.0027486217318480537
536;74.0;-20.784609690826525;3.911598078891194e-06
537;72.5;-21.65063509461096;0.0028746159053376404
538;71.0;-22.5166604983954;0.002544632862251242
539;69.5;-23.38268590217984;1.2732745680015205e-05
540;68.0;-24.248711305964274;0.002818643718027499
541;66.5;-25.114736709748716;0.0023115998446013803
542;65.0;-25.980762113533157;3.0700360315343216e-05
543;63.5;-26.84678751731759;0.0027656974163854627
544;62.0;-27.71281292110203;0.002057627980316349
545;60.5;-28.578838324886473;6.253852407198326e-05
546;59.0;-29.444863728670907;0.002720052146389952
547;57.5;-30.310889132455348;0.0017907746684719796
548;56.0;-31.17691453623979;0.00011418849409614217
549;54.5;-32.042939940024226;0.002686270563019105
550;53.0;-32.90896534380867;0.001519721178213453
551;51.5;-33.7749907475931;0.00019270170063355233
552;50.0;-34.64101615137755;0.002668987218845077
553;48.5;-35.50704155516198;0.001253814944201441
554;47.0;-36.37306695894642;0.0003056961558734158
555;45.5;-37.239092362730865;0.0026723730242083953
556;44.0;-38.1051177665153;0.0010025058030124286
