edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2296;-0.0033421457973785533
1;0;2297;0.0033421457973785533
2;1;2298;-0.0055907458535541426
3;1;2299;0.0055907458535541426
4;2;2296;0.003342145797378553
5;2;2299;-0.0033177949790121784
6;2;2300;-2.4350818366374384e-05
7;3;2297;-0.0033421457973785533
8;3;2300;-2.4350818366374384e-05
9;3;2301;0.0033664966157449273
10;4;2301;-0.0056887054594280265
11;4;2302;0.0056887054594280265
12;5;2303;-0.007242083323145236
13;5;2304;0.007242083323145236
14;6;2298;0.0055907458535541426
15;6;2304;-0.005528490199775112
16;6;2305;-6.225565377903058e-05
17;7;2299;-0.002272950874541964
18;7;2305;-2.5310405160390626e-05
19;7;2306;0.0022982612797023553
20;8;2300;4.870163673274877e-05
21;8;2306;-0.006709480455261638
22;8;2307;0.006660778818528889
23;9;2301;0.002322208843683099
24;9;2307;-0.002297302098250024
25;9;2308;-2.490674543307537e-05
26;10;2302;-0.0056887054594280265
27;10;2308;-6.101395191355806e-05
28;10;2309;0.005749719411341585
29;11;2309;-0.007558998131361296
30;11;2310;0.007558998131361296
31;12;2311;-0.008519857630811378
32;12;2312;0.008519857630811378
33;13;2303;0.007242083323145236
34;13;2312;-0.007138509491156795
35;13;2313;-0.00010357383198844082
36;14;2304;-0.0017135931233701236
37;14;2313;-2.4507230632000478e-05
38;14;2314;0.0017381003540021245
39;15;2305;8.756605893942118e-05
40;15;2314;-0.007887342266083964
41;15;2315;0.007799776207144542
42;16;2306;0.004411219175559285
43;16;2315;-0.004327177115328982
44;16;2316;-8.404206023030362e-05
45;17;2307;-0.004363476720278868
46;17;2316;-8.374031622778726e-05
47;17;2317;0.004447217036506655
48;18;2308;8.59206973466334e-05
49;18;2317;-0.00807708367366051
50;18;2318;0.007991162976313877
51;19;2309;0.0018092787200197115
52;19;2318;-0.001785665771926521
53;19;2319;-2.3612948093190263e-05
54;20;2310;-0.007558998131361297
55;20;2319;-9.865269985069625e-05
56;20;2320;0.007657650831211993
57;21;2320;-0.00917866170832812
