vertex_index;vertex_x;vertex_y;ldos
178;80.0;-48.497422611928556;0.0001042197867578756
179;78.5;-49.363448015713;0.00021447432574475358
180;77.0;-50.22947341949744;0.0006195440204317287
181;75.5;-51.09549882328187;6.716794644321059e-05
182;74.0;-51.96152422706631;0.00035252459523872734
183;72.5;-52.82754963085075;0.0007288899774624612
184;71.0;-53.69357503463519;3.8064004703317664e-05
185;69.5;-54.55960043841963;0.0005245260686338308
186;68.0;-55.42562584220406;0.000846124483900494
187;66.5;-56.291651245988504;1.7026641151197742e-05
188;65.0;-57.157676649772945;0.0007308226327485072
189;63.5;-58.02370205355738;0.0009714253596957684
190;62.0;-58.88972745734182;4.276614411775399e-06
191;60.5;-59.75575286112626;0.0009716323260659358
192;59.0;-60.621778264910695;0.0011049728742499449
193;92.0;-39.83716857408418;0.00034052879593634997
194;90.5;-40.70319397786862;0.00026752006670998507
195;89.0;-41.569219381653056;1.7674702996455442e-05
196;87.5;-42.4352447854375;0.0004235751094733469
197;86.0;-43.30127018922194;0.00020437258212147418
198;84.5;-44.16729559300637;7.040501929639791e-05
199;83.0;-45.03332099679081;0.0005162177069361178
200;81.5;-45.899346400575254;0.00015042643543431529
201;80.0;-46.76537180435969;0.00015757170852395556
202;78.5;-47.63139720814413;0.0006177089515602079
203;77.0;-48.49742261192857;0.0001049743528501843
204;75.5;-49.363448015713004;0.0002787242240023388
205;74.0;-50.229473419497445;0.0007274479844146986
206;72.5;-51.09549882328188;6.760661400581698e-05
207;71.0;-51.96152422706632;0.00043382054625558776
208;69.5;-52.82754963085076;0.0008451891727234767
209;68.0;-53.693575034635195;3.82626974183228e-05
210;66.5;-54.559600438419636;0.0006230956484916581
211;65.0;-55.42562584220408;0.000970949741967187
212;63.5;-56.29165124598851;1.7089674788006415e-05
213;62.0;-57.15767664977295;0.000846792522270387
214;60.5;-58.02370205355739;0.0011048321239413598
215;59.0;-58.88972745734183;4.285375532807655e-06
216;57.5;-59.75575286112627;0.0011049728742499433
217;56.0;-60.62177826491071;0.0012469441101619501
218;92.0;-38.1051177665153;0.0003405287959363505
219;90.5;-38.97114317029974;4.399009815861013e-06
220;89.0;-39.837168574084174;0.0004227205887324103
221;87.5;-40.703193977868615;0.0002681999438580929
222;86.0;-41.569219381653056;3.9501810156420554e-05
223;84.5;-42.43524478543749;0.0005146847133417758
224;83.0;-43.30127018922193;0.00020533901235016497
225;81.5;-44.16729559300637;0.000109319140015519
226;80.0;-45.033320996790806;0.0006159133948865327
227;78.5;-45.89934640057525;0.0001513144594999231
228;77.0;-46.76537180435969;0.00021339518383501992
229;75.5;-47.63139720814412;0.0007258032101933509
230;74.0;-48.49742261192856;0.00010560044568393436
231;72.5;-49.363448015713;0.0003515219836484598
232;71.0;-50.22947341949744;0.0008439422006231053
233;69.5;-51.09549882328188;6.79598792115893e-05
234;68.0;-51.96152422706631;0.0005237897087894489
235;66.5;-52.827549630850754;0.0009701710416393514
236;65.0;-53.693575034635195;3.8417466919476046e-05
237;63.5;-54.55960043841963;0.0007304101068875612
238;62.0;-55.42562584220407;0.0011044765346352914
239;60.5;-56.29165124598851;1.713393192268342e-05
240;59.0;-57.157676649772945;0.0009715003413608228
241;57.5;-58.023702053557386;0.0012468841734995697
242;56.0;-58.88972745734183;4.288889985787072e-06
243;54.5;-59.75575286112626;0.0012469441101619488
244;53.0;-60.6217782649107;0.001397447693616567
245;90.5;-37.23909236273086;0.000422335544794438
246;89.0;-38.10511776651529;0.00034087455186846723
247;87.5;-38.97114317029973;1.7500490816596897e-05
248;86.0;-39.837168574084174;0.0005135597950646033
249;84.5;-40.70319397786861;0.00026901304761491247
250;83.0;-41.56921938165305;6.983959574311449e-05
251;81.5;-42.43524478543749;0.0006143078427827183
252;80.0;-43.301270189221924;0.0002062677089146469
253;78.5;-44.167295593006365;0.0001566654826470291
254;77.0;-45.033320996790806;0.0007240967711060018
255;75.5;-45.89934640057524;0.00015209507306661153
256;74.0;-46.76537180435968;0.00027770647338400855
257;72.5;-47.631397208144115;0.0008424580136792234
258;71.0;-48.497422611928556;0.00010612633686575638
259;69.5;-49.363448015713;0.00043292729963887165
260;68.0;-50.22947341949743;0.0009690912652199985
261;66.5;-51.09549882328187;6.824604211408027e-05
262;65.0;-51.96152422706631;0.0006224718738567543
263;63.5;-52.82754963085075;0.0011038529825091478
264;62.0;-53.69357503463519;3.853386579335576e-05
265;60.5;-54.55960043841963;0.0008464812187151289
266;59.0;-55.42562584220406;0.0012466700902682034
267;57.5;-56.291651245988504;1.7159037820624128e-05
268;56.0;-57.157676649772945;0.0011049164527607974
269;54.5;-58.02370205355738;0.0013974931260455317
270;53.0;-58.88972745734182;4.286373448448341e-06
271;51.5;-59.75575286112626;0.001397447693616565
272;50.0;-60.621778264910695;0.0015563380291726792
273;90.5;-35.50704155516199;0.00042233554479443854
274;89.0;-36.373066958946424;4.3598095313024154e-06
275;87.5;-37.239092362730865;0.0005128479783674772
276;86.0;-38.105117766515306;0.00034145492227245176
277;84.5;-38.97114317029974;3.919061097682341e-05
278;83.0;-39.83716857408418;0.0006129895616674644
279;81.5;-40.70319397786862;0.00026988659605206176
280;80.0;-41.569219381653056;0.00010864333217337024
281;78.5;-42.4352447854375;0.0007224608270592011
282;77.0;-43.30127018922194;0.00020714227148267993
283;75.5;-44.16729559300637;0.00021247036249926883
284;74.0;-45.03332099679081;0.0008408382181012742
285;72.5;-45.89934640057525;0.0001527844294789262
286;71.0;-46.76537180435969;0.00035056434099687975
287;69.5;-47.63139720814413;0.0009677492788424379
288;68.0;-48.49742261192856;0.0001065710521354705
289;66.5;-49.363448015713004;0.0005229963958810172
290;65.0;-50.229473419497445;0.001102937477457473
291;63.5;-51.09549882328188;6.847391676386912e-05
292;62.0;-51.96152422706632;0.0007299030416695491
293;60.5;-52.82754963085076;0.0012462252376247303
294;59.0;-53.693575034635195;3.861212235687299e-05
295;57.5;-54.559600438419636;0.000971311373217411
296;56.0;-55.42562584220408;0.0013974610617470322
297;54.5;-56.29165124598851;1.7162591009883464e-05
298;53.0;-57.15767664977295;0.0012469870264228287
299;51.5;-58.02370205355739;0.0015565240239680813
300;50.0;-58.88972745734183;4.276618307543768e-06
301;48.5;-59.75575286112627;0.0015563380291726773
302;47.0;-60.62177826491071;0.0017234083152111155
303;89.0;-34.64101615137754;0.0005125161567830151
304;87.5;-35.50704155516198;0.0004226367668786875
305;86.0;-36.373066958946424;1.736929134693143e-05
306;84.5;-37.23909236273086;0.0006120052274477348
307;83.0;-38.1051177665153;0.00034219026671725297
308;81.5;-38.97114317029974;6.939557107009075e-05
309;80.0;-39.837168574084174;0.0007209996588821685
310;78.5;-40.703193977868615;0.00027078085392949773
311;77.0;-41.569219381653056;0.00015590502623124492
312;75.5;-42.43524478543749;0.0008391914395040918
313;74.0;-43.30127018922193;0.00020796083912791812
314;72.5;-44.167295593006365;0.0002767768135637634
315;71.0;-45.033320996790806;0.000966212780028781
316;69.5;-45.89934640057525;0.00015339578893860655
317;68.0;-46.76537180435968;0.00043203049344478457
318;66.5;-47.63139720814412;0.0011017380789206095
319;65.0;-48.49742261192856;0.0001069443070907707
320;63.5;-49.363448015713;0.0006217844333572485
321;62.0;-50.22947341949744;0.0012454980611381584
322;60.5;-51.09549882328188;6.864450054527328e-05
323;59.0;-51.96152422706631;0.000846114662326743
324;57.5;-52.827549630850754;0.0013972445179280557
325;56.0;-53.693575034635195;3.864812677539699e-05
326;54.5;-54.55960043841963;0.0011048879418354785
327;53.0;-55.42562584220407;0.0015567348414555649
328;51.5;-56.29165124598851;1.714046182688828e-05
329;50.0;-57.157676649772945;0.001397623938827691
330;48.5;-58.023702053557386;0.0017237816013438818
331;47.0;-58.88972745734183;4.258044447142742e-06
332;45.5;-59.75575286112626;0.0017234083152111131
333;44.0;-60.6217782649107;0.0018983749885456292
334;89.0;-32.908965343808674;0.0005125161567830159
335;87.5;-33.774990747593115;4.32926372204678e-06
336;86.0;-34.641016151377556;0.000611364176070571
337;84.5;-35.50704155516199;0.0004231697942960781
338;83.0;-36.37306695894643;3.8942016678682965e-05
339;81.5;-37.23909236273087;0.0007197837545451994
340;80.0;-38.105117766515306;0.00034302878923740795
341;78.5;-38.97114317029975;0.00010807716142051017
342;77.0;-39.83716857408419;0.0008376169991322675
343;75.5;-40.70319397786862;0.0002716763571153968
344;74.0;-41.56921938165306;0.00021164295864033777
345;72.5;-42.4352447854375;0.0009645656985575802
346;71.0;-43.30127018922194;0.00020872600150211208
347;69.5;-44.16729559300638;0.0003496398120036278
348;68.0;-45.03332099679081;0.0011002919284989513
349;66.5;-45.899346400575254;0.00015393605226307454
350;65.0;-46.765371804359695;0.000522170578550848
351;63.5;-47.63139720814413;0.0012444662914765205
352;62.0;-48.49742261192857;0.0001072469196363746
353;60.5;-49.36344801571301;0.0007293465550728001
354;59.0;-50.229473419497445;0.0013967596541557988
355;57.5;-51.095498823281886;6.875202173205602e-05
356;56.0;-51.96152422706633;0.0009711308422062498
357;54.5;-52.82754963085076;0.0015568245840509505
358;53.0;-53.6935750346352;3.8633988073329536e-05
359;51.5;-54.55960043841964;0.0012471757218651743
360;50.0;-55.42562584220408;0.0017243184009312436
361;48.5;-56.29165124598852;1.7086979618264954e-05
362;47.0;-57.15767664977296;0.0015566927616560702
363;45.5;-58.02370205355739;0.0018989946901438394
364;44.0;-58.889727457341834;4.22874817733062e-06
365;42.5;-59.755752861126275;0.0018983749885456268
366;41.0;-60.62177826491071;0.0020808609870920924
367;87.5;-32.04293994002423;0.0006110540741314381
368;86.0;-32.908965343808674;0.0005128001601593723
369;84.5;-33.77499074759311;1.7261435344151183e-05
370;83.0;-34.64101615137755;0.0007188535893233014
371;81.5;-35.50704155516199;0.0004238835338968442
372;80.0;-36.373066958946424;6.901870231568534e-05
373;78.5;-37.239092362730865;0.0008361959548195099
374;77.0;-38.105117766515306;0.000343939168471179
375;75.5;-38.97114317029974;0.00015522682820638561
376;74.0;-39.83716857408418;0.0009628957455874423
377;72.5;-40.703193977868615;0.00027256373081209446
378;71.0;-41.569219381653056;0.00027589559700148217
379;69.5;-42.4352447854375;0.001098658030460482
380;68.0;-43.30127018922193;0.00020943851113051692
381;66.5;-44.16729559300637;0.00043112508121652225
382;65.0;-45.03332099679081;0.0012431370619903923
383;63.5;-45.89934640057525;0.00015440402901795345
384;62.0;-46.76537180435969;0.0006210554900090672
385;60.5;-47.63139720814413;0.0013959508609264633
386;59.0;-48.49742261192856;0.00010747118325366355
387;57.5;-49.363448015713004;0.0008457373618122267
388;56.0;-50.229473419497445;0.001556669894611615
389;54.5;-51.09549882328188;6.878453388164692e-05
390;53.0;-51.96152422706632;0.0011049635470221247
391;51.5;-52.82754963085076;0.001724823932778199
392;50.0;-53.693575034635195;3.855836052215609e-05
393;48.5;-54.559600438419636;0.0013981072979908568
394;47.0;-55.42562584220408;0.0018999648267109188
395;45.5;-56.29165124598851;1.6995090700867443e-05
396;44.0;-57.15767664977295;0.0017239987711047788
397;42.5;-58.02370205355739;0.0020817991582348077
398;41.0;-58.88972745734183;4.186565863801749e-06
399;39.5;-59.75575286112627;0.0020808609870920894
400;38.0;-60.62177826491071;0.002270378618303556
401;87.5;-30.310889132455348;0.0006110540741314388
402;86.0;-31.17691453623979;4.303204492456939e-06
403;84.5;-32.042939940024226;0.0007182281898720394
404;83.0;-32.90896534380867;0.0005133286269317282
405;81.5;-33.77499074759311;3.872589176134966e-05
406;80.0;-34.64101615137754;0.0008349893095874062
407;78.5;-35.50704155516198;0.00042474338980168436
408;77.0;-36.373066958946424;0.00010756709956522672
409;75.5;-37.23909236273086;0.0009612854021031453
410;74.0;-38.1051177665153;0.00034490267627188437
411;72.5;-38.97114317029973;0.0002108611027908203
412;71.0;-39.837168574084174;0.0010969085350638172
413;69.5;-40.703193977868615;0.00027343617103078616
414;68.0;-41.56921938165305;0.0003487190306158257
415;66.5;-42.43524478543749;0.0012415434426615462
416;65.0;-43.30127018922193;0.00021009334581519816
417;63.5;-44.167295593006365;0.000521309680950801
418;62.0;-45.033320996790806;0.001394792934567051
419;60.5;-45.89934640057525;0.00015478945061348344
420;59.0;-46.76537180435968;0.0007287621425775264
421;57.5;-47.63139720814412;0.0015561758575988068
422;56.0;-48.49742261192856;0.00010760104248651396
423;54.5;-49.363448015713;0.0009710086687592629
424;53.0;-50.22947341949744;0.0017251260004403771
425;51.5;-51.09549882328188;6.872422753590025e-05
426;50.0;-51.96152422706631;0.0012476056632081984
427;48.5;-52.827549630850754;0.001901030709930921
428;47.0;-53.693575034635195;3.8406687789288696e-05
429;45.5;-54.55960043841963;0.0015575711331771611
430;44.0;-55.42562584220407;0.002083335886588522
431;42.5;-56.29165124598851;1.6856551865518977e-05
432;41.0;-57.157676649772945;0.0018992710830962774
433;39.5;-58.023702053557386;0.0022717201173661607
434;38.0;-58.88972745734183;4.1291661471041574e-06
435;36.5;-59.75575286112626;0.0022703786183035533
436;35.0;-60.6217782649107;0.002466313257472296
437;86.0;-29.44486372867092;0.0007179143970884192
438;84.5;-30.310889132455355;0.0006113435753685914
439;83.0;-31.176914536239796;1.716463874813705e-05
440;81.5;-32.04293994002424;0.0008340411059241762
441;80.0;-32.908965343808674;0.0005140725696991372
442;78.5;-33.774990747593115;6.867234860526397e-05
443;77.0;-34.641016151377556;0.0009598074577794127
444;75.5;-35.50704155516199;0.000425726751729442
445;74.0;-36.37306695894643;0.00015458066636958503
446;72.5;-37.239092362730865;0.001095121021247122
447;71.0;-38.105117766515306;0.00034590614782246265
448;69.5;-38.97114317029975;0.00027501923884965847
449;68.0;-39.83716857408418;0.001239738868843729
450;66.5;-40.70319397786862;0.0002742840148026613
451;65.0;-41.56921938165306;0.0004301868076285695
452;63.5;-42.4352447854375;0.0013932903134751713
453;62.0;-43.30127018922194;0.0002106770853798979
454;60.5;-44.16729559300638;0.0006202832254667152
455;59.0;-45.03332099679081;0.001555279787262036
456;57.5;-45.899346400575254;0.0001550722276816209
457;56.0;-46.765371804359695;0.0008453732232363541
458;54.5;-47.63139720814413;0.0017250818143467197
459;53.0;-48.49742261192857;0.00010761207812217262
460;51.5;-49.36344801571301;0.001105205321562638
461;50.0;-50.229473419497445;0.0019019602706712273
462;48.5;-51.095498823281886;6.854762140320975e-05
463;47.0;-51.96152422706633;0.001399021657926605
464;45.5;-52.82754963085076;0.002085145065256351
465;44.0;-53.6935750346352;3.8161490221677565e-05
466;42.5;-54.55960043841964;0.0017253972441114414
467;41.0;-55.42562584220408;0.0022739832567921256
468;39.5;-56.29165124598852;1.666221599256109e-05
469;38.0;-57.15767664977296;0.0020821452845424214
470;36.5;-58.02370205355739;0.0024681545818092325
471;35.0;-58.889727457341834;4.054181718258844e-06
472;33.5;-59.755752861126275;0.002466313257472292
473;32.0;-60.62177826491071;0.0026679095611929766
474;86.0;-27.71281292110204;0.0007179143970884202
475;84.5;-28.578838324886473;4.278947227371963e-06
476;83.0;-29.444863728670914;0.0008333837043267236
477;81.5;-30.310889132455355;0.0006119066491095837
478;80.0;-31.17691453623979;3.85219002106063e-05
479;78.5;-32.04293994002423;0.0009585244851506204
480;77.0;-32.908965343808674;0.0005150122520657703
481;75.5;-33.77499074759311;0.00010707308567892292
482;74.0;-34.64101615137755;0.0010933732032521435
483;72.5;-35.50704155516198;0.0004268176442188049
484;71.0;-36.373066958946424;0.00021007778934839814
485;69.5;-37.239092362730865;0.0012377911597137173
486;68.0;-38.1051177665153;0.0003469361348195449
487;66.5;-38.97114317029974;0.00034776295678039644
488;65.0;-39.83716857408418;0.0013914740675807851
489;63.5;-40.703193977868615;0.00027509071964744794
490;62.0;-41.569219381653056;0.0005203912043380547
491;60.5;-42.4352447854375;0.0015539525986377628
492;59.0;-43.30127018922193;0.00021116594192449874
493;57.5;-44.16729559300637;0.0007281489783388585
494;56.0;-45.03332099679081;0.0017245833078199707
495;54.5;-45.89934640057525;0.00015522173726552205
496;53.0;-46.76537180435969;0.0009709755185842012
497;51.5;-47.63139720814413;0.0019025519613968943
498;50.0;-48.49742261192856;0.00010747139280761903
499;48.5;-49.363448015713004;0.0012483587314215472
500;47.0;-50.229473419497445;0.002086922512767548
501;45.5;-51.09549882328188;6.8225794997916e-05
502;44.0;-51.96152422706632;0.0015591355068817364
503;42.5;-52.82754963085076;0.0022767593970749694
504;41.0;-53.693575034635195;3.7802812949085994e-05
505;39.5;-54.559600438419636;0.00190134045001648
506;38.0;-55.42562584220408;0.0024713294701364462
507;36.5;-56.29165124598851;1.640245946831561e-05
508;35.0;-57.15767664977295;0.002272145301761896
509;33.5;-58.02370205355739;0.0026703562600775554
510;32.0;-58.88972745734183;3.959386634775719e-06
511;30.5;-59.75575286112627;0.002667909561192973
512;29.0;-60.62177826491071;0.002874262275179867
513;84.5;-26.84678751731759;0.0008330431132629934
514;83.0;-27.71281292110203;0.000718230580635674
515;81.5;-28.578838324886473;1.707044048578756e-05
516;80.0;-29.444863728670907;0.0009574908027816415
517;78.5;-30.310889132455348;0.0006127330519136617
518;77.0;-31.17691453623979;6.832948736659848e-05
519;75.5;-32.042939940024226;0.0010917403217111528
520;74.0;-32.90896534380867;0.0005161339547711308
521;72.5;-33.7749907475931;0.00015392443880234827
522;71.0;-34.64101615137754;0.0012357774157719706
523;69.5;-35.50704155516198;0.0004280014468685272
524;68.0;-36.37306695894642;0.000274102282312178
525;66.5;-37.23909236273086;0.001389397691163256
526;65.0;-38.1051177665153;0.00034797409302844673
527;63.5;-38.97114317029973;0.00042917785886417405
528;62.0;-39.837168574084174;0.0015521979629315736
529;60.5;-40.703193977868615;0.00027582967816127557
530;59.0;-41.56921938165305;0.0006194451766450126
531;57.5;-42.43524478543749;0.0017235604554684644
532;56.0;-43.30127018922193;0.0002115240641059474
533;54.5;-44.167295593006365;0.0008450242623127605
534;53.0;-45.033320996790806;0.0019026417338053104
535;51.5;-45.89934640057525;0.00015519609668675048
536;50.0;-46.76537180435968;0.0011056563729846276
537;48.5;-47.63139720814412;0.0020883950744948103
538;47.0;-48.49742261192856;0.00010713754192702733
539;45.5;-49.363448015713;0.0014004776576600948
540;44.0;-50.22947341949744;0.002279659575575008
541;42.5;-51.09549882328188;6.77248352861114e-05
542;41.0;-51.96152422706631;0.0017278155539016723
543;39.5;-52.827549630850754;0.0024753373225540856
544;38.0;-53.693575034635195;3.730894930483862e-05
545;36.5;-54.55960043841963;0.002085061436686458
546;35.0;-55.42562584220407;0.002674650189185662
547;33.5;-56.29165124598851;1.6067788666128756e-05
548;32.0;-57.157676649772945;0.002468665721973798
549;30.5;-58.023702053557386;0.0028774246381832137
550;29.0;-58.88972745734183;3.842916805626404e-06
551;27.5;-59.75575286112626;0.002874262275179863
