edge_index;vertex_1_index;vertex_2_index;current
161;60;2421;-0.0028943050559537865
162;60;2422;0.007171062418284448
163;61;2400;-0.0037532040305726213
164;61;2422;-0.006293193217102021
165;61;2423;0.010046397247674643
166;62;2423;-0.005250763497908756
167;62;2424;0.005250763497908757
168;63;2401;1.3710499979646906e-06
169;63;2425;-7.30305419916963e-06
170;63;2426;5.93200420120494e-06
171;64;2402;1.4816505428559962e-05
172;64;2426;-7.34604816126964e-05
173;64;2427;5.864397618413643e-05
174;65;2403;8.022529817770452e-05
175;65;2427;-0.0003677059316197607
176;65;2428;0.0002874806334420562
177;66;2404;0.00028748063344191503
178;66;2428;-0.0012077264709902846
179;66;2429;0.0009202458375483696
180;67;2405;0.0007583121507038073
181;67;2429;-0.0028880078425019243
182;67;2430;0.002129695691798117
183;68;2406;0.0015475331689002035
184;68;2430;-0.005264455494002129
185;68;2431;0.0037169223251019247
186;69;2407;0.00249245547203382
187;69;2431;-0.007415595696326657
188;69;2432;0.004923140224292826
189;70;2408;0.0031522068094597096
190;70;2432;-0.007939018968763704
191;70;2433;0.004786812159303995
192;71;2409;0.00300132787674871
193;71;2433;-0.006042805170701355
194;71;2434;0.0030414772939526347
195;72;2410;0.0018574931830064047
196;72;2434;-0.002639958270821071
197;72;2435;0.0007824650878146659
198;73;2411;0.00022167758634322605
199;73;2435;-0.00014321757263486437
200;73;2436;-7.846001370836165e-05
201;74;2412;-0.0008917502501223712
202;74;2436;-0.0005739516331189243
203;74;2437;0.0014657018832412954
204;75;2413;-0.0007049003447505697
205;75;2437;-0.0034734435670322854
206;75;2438;0.004178343911782855
207;76;2414;0.0005419581676859763
208;76;2438;-0.0059247254959220695
209;76;2439;0.005382767328236092
210;77;2415;0.001590754193387636
211;77;2439;-0.005259993645977441
212;77;2440;0.0036692394525888843
213;78;2416;0.0012032646680026709
214;78;2440;-0.002000710468581705
215;78;2441;0.000797445800579034
216;79;2417;-0.000567811197629436
217;79;2441;0.00034927022614199076
218;79;2442;0.0002185409714874451
219;80;2418;-0.0021907672970170357
220;80;2442;-0.0009531678901015346
221;80;2443;0.0031439351871185702
222;81;2419;-0.0020502082156301296
223;81;2443;-0.004472042480452774
224;81;2444;0.006522250696082904
225;82;2420;-0.00028942900934646843
226;82;2444;-0.005815000438177625
227;82;2445;0.006104429447524094
228;83;2421;0.0008682559999729283
229;83;2445;-0.0028851351127335938
230;83;2446;0.002016879112760666
231;84;2422;-0.0008778692011824254
232;84;2446;0.000823043343076536
233;84;2447;5.482585810588932e-05
234;85;2423;-0.004795633749765885
235;85;2447;-0.00018761279627642596
236;85;2448;0.004983246546042312
237;86;2424;-0.005250763497908756
238;86;2448;-0.005456181700257398
239;86;2449;0.010706945198166154
240;87;2449;-0.006249372369769668
241;87;2450;0.0062493723697696684
242;88;2425;7.303054199125071e-06
243;88;2451;-2.9589744681957426e-05
244;88;2452;2.228669048283236e-05
245;89;2426;6.752847741149145e-05
246;89;2452;-0.0002537062004304472
247;89;2453;0.00018617772301895579
248;90;2427;0.0003090619554356242
249;90;2453;-0.0010673741061399118
250;90;2454;0.0007583121507042877
251;91;2428;0.0009202458375482283
252;91;2454;-0.0028880078425024287
253;91;2455;0.0019677620049542
254;92;2429;0.0019677620049535533
255;92;2455;-0.005522122049329302
256;92;2456;0.003554360044375748
257;93;2430;0.0031347598022040107
258;93;2456;-0.007678456551269118
259;93;2457;0.00454369674906511
260;94;2431;0.003698673371224732
261;94;2457;-0.007593133258687814
262;94;2458;0.0038944598874630825
263;95;2432;0.00301587874447088
264;95;2458;-0.004783204698743105
265;95;2459;0.0017673259542722306
266;96;2433;0.0012559930113973607
267;96;2459;-0.0012207042181648336
268;96;2460;-3.52887932325255e-05
269;97;2434;-0.0004015190231315639
270;97;2460;-2.2413400349542882e-05
271;97;2461;0.00042393242348110676
272;98;2435;-0.0006392475151798013
273;98;2461;-0.0022771502104431576
274;98;2462;0.0029163977256229587
275;99;2436;0.000652411646827286
276;99;2462;-0.005433102327645026
277;99;2463;0.004780690680817748
278;100;2437;0.0020077416837909917
279;100;2463;-0.005761113803367984
280;100;2464;0.0037533721195769933
281;101;2438;0.0017463815841392135
282;101;2464;-0.0027139946931725445
283;101;2465;0.0009676131090333312
284;102;2439;-0.000122773682258651
285;102;2465;7.487396445561586e-05
286;102;2466;4.789971780303516e-05
287;103;2440;-0.0016685289840071798
288;103;2466;-0.0009331920616220523
289;103;2467;0.002601721045629224
290;104;2441;-0.0011467160267210246
291;104;2467;-0.004486068644794384
292;104;2468;0.005632784671515409
293;105;2442;0.0007346269186140894
294;105;2468;-0.005767168560535681
295;105;2469;0.005032541641921592
296;106;2443;0.0013281072933342122
297;106;2469;-0.0027583510266987344
298;106;2470;0.001430243733364522
299;107;2444;-0.0007072502579052798
300;107;2470;0.0005222259855676066
301;107;2471;0.00018502427233767305
302;108;2445;-0.0032192943347905028
303;108;2471;-0.0008022708423700408
304;108;2472;0.004021565177160543
305;109;2446;-0.0028399224558372017
306;109;2472;-0.00507489657484439
307;109;2473;0.007914819030681591
308;110;2447;0.00013278693817053667
309;110;2473;-0.005555548939779709
310;110;2474;0.005422762001609172
311;111;2448;0.0004729351542150853
312;111;2474;-0.0007271381042915502
313;111;2475;0.00025420295007646507
314;112;2449;-0.004457572828396486
315;112;2475;0.0012209579302632678
316;112;2476;0.0032366148981332063
317;113;2450;-0.0062493723697696684
318;113;2476;-0.0045376290019364714
319;113;2477;0.01078700137170614
320;114;2477;-0.006960479665271751
321;114;2478;0.006960479665271751
322;115;2451;2.9589744681957426e-05
323;115;2479;-9.695277865677345e-05
324;115;2480;6.736303397481603e-05
325;116;2452;0.00023141950994761483
326;116;2480;-0.0006994811582609081
327;116;2481;0.0004680616483132944
328;117;2453;0.0008811963831209566
329;117;2481;-0.0024287295520223325
330;117;2482;0.001547533168901376
331;118;2454;0.0021296956917981414
332;118;2482;-0.005264455494003608
333;118;2483;0.003134759802205468
334;119;2455;0.0035543600443750977
335;119;2483;-0.007678456551270018
336;119;2484;0.00412409650689492
337;120;2456;0.00412409650689337
338;120;2484;-0.007434312328290052
339;120;2485;0.0033102158213966816
340;121;2457;0.0030494365096227043
341;121;2485;-0.004136296637289306
342;121;2486;0.0010868601276666024
343;122;2458;0.0008887448112800232
344;122;2486;-0.0006175966060196604
345;122;2487;-0.00027114820526036266
346;123;2459;-0.0005466217361073948
347;123;2487;-0.00045135545072248317
348;123;2488;0.0009979771868298785
349;124;2460;5.770219358206838e-05
350;124;2488;-0.003644185616104123
351;124;2489;0.0035864834225220544
352;125;2461;0.0018532177869620527
353;125;2489;-0.006089970957952598
354;125;2490;0.004236753170990546
355;126;2462;0.002516704602022067
356;126;2490;-0.004492456470609505
357;126;2491;0.0019757518685874385
358;127;2463;0.0009804231225502345
359;127;2491;-0.0008747237682074174
360;127;2492;-0.00010569935434281729
361;128;2464;-0.0010393774264044488
362;128;2492;-0.00017199528850774074
363;128;2493;0.0012113727149121894
364;129;2465;-0.0010424870734889451
365;129;2493;-0.003407865409277784
366;129;2494;0.004450352482766729
367;130;2466;0.0008852923438190172
368;130;2494;-0.005907551951537212
369;130;2495;0.0050222596077181955
370;131;2467;0.0018843475991651532
371;131;2495;-0.0038342796862646444
372;131;2496;0.0019499320870994914
373;132;2468;0.00013438388902027167
374;132;2496;-0.0001107511631687591
375;132;2497;-2.3632725851512566e-05
376;133;2469;-0.0022741906152228546
377;133;2497;-0.00045831914162604694
378;133;2498;0.002732509756848901
379;134;2470;-0.0019524697189321288
380;134;2498;-0.00452437551353016
381;134;2499;0.006476845232462288
382;135;2471;0.000617246570032368
383;135;2499;-0.005779197908020601
384;135;2500;0.0051619513379882334
385;136;2472;0.0010533313976838449
386;136;2500;-0.0017573010099706722
387;136;2501;0.0007039696122868276
388;137;2473;-0.0023592700909018803
389;137;2501;0.0010110037707041636
390;137;2502;0.0013482663201977172
391;138;2474;-0.0046956238973176224
392;138;2502;-0.0027491457511073557
393;138;2503;0.007444769648424978
394;139;2475;-0.0014751608803397333
395;139;2503;-0.00669011611068279
396;139;2504;0.008165276991022525
397;140;2476;0.0013010141038032655
398;140;2504;-0.0027165844246514513
399;140;2505;0.0014155703208481854
400;141;2477;-0.0038265217064343887
401;141;2505;0.0017513860206795667
402;141;2506;0.002075135685754823
403;142;2478;-0.006960479665271751
404;142;2506;-0.003774691709581818
405;142;2507;0.01073517137485357
406;143;2507;-0.0075431844056451655
407;143;2508;0.007543184405645166
408;144;2479;9.695277865677345e-05
409;144;2509;-0.0002666944574800393
410;144;2510;0.00016974167882326583
411;145;2480;0.0006321181242860921
412;145;2510;-0.0015928140986099107
413;145;2511;0.000960695974323819
414;146;2481;0.00196066790370915
415;146;2511;-0.004453123375745141
416;146;2512;0.0024924554720359903
417;147;2482;0.0037169223251022326
418;147;2512;-0.007415595696328975
419;147;2513;0.0036986733712267477
420;148;2483;0.004543696749064238
421;148;2513;-0.007593133258688471
422;148;2514;0.0030494365096242495
423;149;2484;0.0033102158213951325
424;149;2514;-0.004136296637289191
425;149;2515;0.0008260808158940602
426;150;2485;0.0008260808158926236
427;150;2515;-0.0004629917149532488
428;150;2516;-0.00036308910093937495
429;151;2486;-0.00046926352164694204
430;151;2516;-0.0007849560746515248
431;151;2517;0.0012542195962984668
432;152;2487;0.0007225036559828462
433;152;2517;-0.004398404542607454
434;152;2518;0.003675900886624608
435;153;2488;0.0026462084292742435
436;153;2518;-0.006088999040223313
437;153;2519;0.003442790610948923
438;154;2489;0.002503487535430549
439;154;2519;-0.0033095096823864316
440;154;2520;0.0008060221469559919
441;155;2490;0.0002557032996189599
442;155;2520;-0.00011833678293698418
443;155;2521;-0.00013736651668197567
444;156;2491;-0.0011010281003800211
445;156;2521;-0.0013449131413823703
446;156;2522;0.0024459412417623914
447;157;2492;0.00027769464285055804
448;157;2522;-0.005105214089424029
449;157;2523;0.0048275194465734715
450;158;2493;0.0021964926943655923
451;158;2523;-0.005421571259217644
452;158;2524;0.00322507856485205
453;159;2494;0.0014571994687704827
454;159;2524;-0.001638391026263451
455;159;2525;0.00018119155749297375
456;160;2495;-0.001187979921453551
457;160;2525;0.00017375473528197935
458;160;2526;0.0010142251861715718
459;161;2496;-0.0018391809239307316
460;161;2526;-0.0030875503985479014
461;161;2527;0.0049267313224786325
462;162;2497;0.00048195186747755983
463;162;2527;-0.006050251588250323
464;162;2528;0.005568299720772763
465;163;2498;0.0017918657566812584
466;163;2528;-0.003472407696929158
467;163;2529;0.0016805419402478997
468;164;2499;-0.000697647324441688
469;164;2529;0.0004570618548747187
470;164;2530;0.00024058546956696927
471;165;2500;-0.003404650328017561
472;165;2530;-0.0013144972395539784
473;165;2531;0.00471914756757154
474;166;2501;-0.001714973382990991
475;166;2531;-0.005933906049855418
476;166;2532;0.007648879432846435
477;167;2502;0.0014008794309096394
478;167;2532;-0.004685093507625556
479;167;2533;0.0032842140767159163
480;168;2503;-0.0007546535377421894
481;168;2533;0.0006533183033909291
482;168;2534;0.00010133523435125957
483;169;2504;-0.005448692566371075
484;169;2534;-0.0005994706821839058
485;169;2535;0.00604816324855498
486;170;2505;-0.003166956341527752
487;170;2535;-0.006746290443430312
488;170;2536;0.009913246784958064
489;171;2506;0.0016995560238269943
490;171;2536;-0.004489983082111893
491;171;2537;0.0027904270582848993
492;172;2507;-0.0031919869692084036
493;172;2537;0.0018427601232506674
494;172;2538;0.0013492268459577364
495;173;2508;-0.007543184405645166
496;173;2538;-0.0031884425012521757
497;173;2539;0.010731626906897341
498;174;2539;-0.008081576785456339
499;174;2540;0.008081576785456339
500;175;2509;0.0002666944574800393
501;175;2541;-0.0006312200444133774
502;175;2542;0.0003645255869333382
503;176;2510;0.0014230724197866447
504;176;2542;-0.00305609268646844
505;176;2543;0.0016330202666817945
506;177;2511;0.0034924274014213226
507;177;2543;-0.006644634210883806
508;177;2544;0.0031522068094624782
509;178;2512;0.004923140224292985
510;178;2544;-0.007939018968765647
511;178;2545;0.0030158787444726615
512;179;2513;0.0038944598874616878
513;179;2545;-0.004783204698742953
514;179;2546;0.0008887448112812661
515;180;2514;0.0010868601276649412
516;180;2546;-0.0006175966060195417
517;180;2547;-0.00046926352164539955
518;181;2515;-0.0003630891009408047
519;181;2547;-0.0007849560746518485
520;181;2548;0.0011480451755926436
521;182;2516;0.0011480451755908998
522;182;2548;-0.004628762759446471
523;182;2549;0.003480717583855572
524;183;2517;0.0031441849463090363
525;183;2549;-0.005966088377746707
526;183;2550;0.002821903431437669
527;184;2518;0.0024130981535987047
528;184;2550;-0.002591435636395103
529;184;2551;0.00017833748279639798
530;185;2519;-0.00013328092856250187
531;185;2551;1.7420976888553814e-05
532;185;2552;0.00011585995167394793
533;186;2520;-0.0006876853640190076
534;186;2552;-0.002454550537778844
535;186;2553;0.003142235901797852
536;187;2521;0.001482279658064346
537;187;2553;-0.005834698294893965
538;187;2554;0.004352418636829619
539;188;2522;0.0026592728476616373
540;188;2554;-0.004293501678042417
541;188;2555;0.0016342288303807797
542;189;2523;0.0005940518126441742
543;189;2555;-0.00038606833552609046
544;189;2556;-0.00020798347711809787
545;190;2524;-0.0015866875385885987
546;190;2556;-0.000933857643131149
547;190;2557;0.0025205451817197477
548;191;2525;-0.0003549462927749532
549;191;2557;-0.005098533045442244
550;191;2558;0.005453479338217198
551;192;2526;0.0020733252123763296
552;192;2558;-0.005457334734554774
553;192;2559;0.003384009522178444
554;193;2527;0.0011235202657716948
555;193;2559;-0.0011492122030351323
556;193;2560;2.5691937263437382e-05
557;194;2528;-0.002095892023843605
558;194;2560;5.20758651650666e-05
559;194;2561;0.0020438161586785386
560;195;2529;-0.0021376037951226193
561;195;2561;-0.00430706563731364
562;195;2562;0.00644466943243626
563;196;2530;0.0010739117699870087
564;196;2562;-0.006151025712157497
565;196;2563;0.005077113942170487
566;197;2531;0.0012147584822838758
567;197;2563;-0.001599684629390537
568;197;2564;0.00038492614710666046
569;198;2532;-0.0029637859252208795
570;198;2564;0.0007285799070960808
571;198;2565;0.0022352060181247985
572;199;2533;-0.003937532380106844
573;199;2565;-0.004236250874248642
574;199;2566;0.008173783254355485
575;200;2534;0.0004981354478326462
576;200;2566;-0.006666696918564653
577;200;2567;0.006168561470732007
578;201;2535;0.0006981271948753303
579;201;2567;-0.0008568710176469971
580;201;2568;0.00015874382277166653
581;202;2536;-0.005423263702846172
582;202;2568;0.0008392128861553169
583;202;2569;0.004584050816690855
584;203;2537;-0.0046331871815355665
585;203;2569;-0.006301480223207171
586;203;2570;0.01093466740474274
587;204;2538;0.0018392156552944395
588;204;2570;-0.005928464412724198
589;204;2571;0.004089248757429758
590;205;2539;-0.0026500501214410024
591;205;2571;0.0017505639792329349
592;205;2572;0.0008994861422080675
593;206;2540;-0.008081576785456339
594;206;2572;-0.002743067489491879
595;206;2573;0.010824644274948218
596;207;2573;-0.008613150579526684
597;207;2574;0.008613150579526684
598;208;2541;0.0006312200444129165
599;208;2575;-0.0013071806631405065
600;208;2576;0.00067596061872759
601;209;2542;0.002691567099535102
602;209;2576;-0.004991126574593324
603;209;2577;0.0022995594750582216
604;210;2543;0.005011613944202011
605;210;2577;-0.008012941820953275
606;210;2578;0.003001327876751265
607;211;2544;0.0047868121593031615
608;211;2578;-0.006042805170701672
609;211;2579;0.0012559930113985097
610;212;2545;0.0017673259542702916
611;212;2579;-0.001220704218164401
612;212;2580;-0.0005466217361058875
613;213;2546;-0.0002711482052617244
614;213;2580;-0.0004513554507233548
615;213;2581;0.000722503655985077
616;214;2547;0.0012542195962972481
617;214;2581;-0.004398404542608283
618;214;2582;0.003144184946311035
619;215;2548;0.0034807175838538176
620;215;2582;-0.005966088377746689
621;215;2583;0.0024853707938928644
622;216;2549;0.0024853707938910985
623;216;2583;-0.0023599876265801255
624;216;2584;-0.00012538316731097846
625;217;2550;-0.00023046779504256622
626;217;2584;-2.458128329610784e-05
627;217;2585;0.0002550490783386749
628;218;2551;-0.00019575845968495176
629;218;2585;-0.0031479788979011927
630;218;2586;0.003343737357586144
631;219;2552;0.0023386905861049164
632;219;2586;-0.006006506037155652
633;219;2587;0.003667815451050763
634;220;2553;0.002692462393096122
635;220;2587;-0.003298508046589394
636;220;2588;0.000606045653493323
637;221;2554;-5.8916958787202494e-05
638;221;2588;1.7778082646120787e-05
639;221;2589;4.113887614108171e-05
640;222;2555;-0.0012481604948546858
641;222;2589;-0.0022897168338698423
642;222;2590;0.0035378773287245277
643;223;2556;0.0011418411202492455
644;223;2590;-0.006007772920996078
645;223;2591;0.004865931800746818
646;224;2557;0.0025779878637224953
647;224;2591;-0.004070309284805463
648;224;2592;0.0014923214210829827
649;225;2558;3.855396337575369e-06
650;225;2592;-2.0864827632025185e-06
651;225;2593;-1.7689135743728508e-06
652;226;2559;-0.0022347973191433196
653;226;2593;-0.0016535453422987095
654;226;2594;0.0038883426614420282
655;227;2560;-7.776780242850403e-05
656;227;2594;-0.006052420017688021
657;227;2595;0.006130187820116526
658;228;2561;0.0022632494786351013
659;228;2595;-0.0045457000139388195
660;228;2596;0.002282450535303719
661;229;2562;-0.00029364372027876286
662;229;2596;0.00019791128908151317
663;229;2597;9.573243119724972e-05
664;230;2563;-0.0034774293127799636
665;230;2597;-0.0013734960589709229
666;230;2598;0.004850925371750886
667;231;2564;-0.001113506054202742
668;231;2598;-0.006455290748689505
669;231;2599;0.007568796802892255
670;232;2565;0.0020010448561238433
671;232;2599;-0.004433540734628908
672;232;2600;0.0024324958785050645
673;233;2566;-0.0015070863357908315
674;233;2600;0.0009494934772986104
675;233;2601;0.0005575928584922209
676;234;2567;-0.005311690453085011
677;234;2601;-0.0021239224298320704
678;234;2602;0.007435612882917083
679;235;2568;-0.0009979567089269835
680;235;2602;-0.007540746082782669
681;235;2603;0.008538702791709651
682;236;2569;0.001717429406516316
683;236;2603;-0.0026901828832452883
684;236;2604;0.0009727534767289714
685;237;2570;-0.005006202992018542
686;237;2604;0.0016340651049589795
687;237;2605;0.003372137887059563
688;238;2571;-0.005839812736662692
689;238;2605;-0.0057028832054921074
690;238;2606;0.011542695942154797
691;239;2572;0.0018435813472838123
692;239;2606;-0.0070917619675759805
693;239;2607;0.005248180620292167
694;240;2573;-0.0022114936954215347
695;240;2607;0.001595346535330906
696;240;2608;0.0006161471600906287
697;241;2574;-0.008613150579526684
698;241;2608;-0.002399721186380454
699;241;2609;0.011012871765907137
700;242;2609;-0.009152425631922255
701;242;2610;0.009152425631922255
702;243;2575;0.0013071806631405065
703;243;2611;-0.0023958278050708586
704;243;2612;0.001088647141930352
705;244;2576;0.004315165955865735
706;244;2612;-0.0069496549275883755
707;244;2613;0.002634488971722641
708;245;2577;0.005713382345895056
709;245;2613;-0.007570875528903103
710;245;2614;0.001857493183008047
711;246;2578;0.0030414772939504064
712;246;2614;-0.002639958270820098
713;246;2615;-0.00040151902313030846
714;247;2579;-3.528879323410933e-05
715;247;2615;-2.2413400350475845e-05
716;247;2616;5.7702193584585154e-05
717;248;2580;0.0009979771868292423
718;248;2616;-0.003644185616105946
719;248;2617;0.0026462084292767046
720;249;2581;0.0036759008866232065
721;249;2617;-0.006088999040223496
722;249;2618;0.0024130981536002894
723;250;2582;0.0028219034314356543
724;250;2618;-0.0025914356363947832
725;250;2619;-0.00023046779504087112
726;251;2583;-0.00012538316731273904
727;251;2619;-2.4581283296272218e-05
728;251;2620;0.00014996445060901109
729;252;2584;0.00014996445060708627
730;252;2620;-0.00337604554313309
731;252;2621;0.0032260810925260034
732;253;2585;0.0028929298195625184
733;253;2621;-0.005998002103788495
734;253;2622;0.003105072284225977
735;254;2586;0.0026627686795695073
736;254;2622;-0.002690710114577854
737;254;2623;2.7941435008346418e-05
738;255;2587;-0.0003693074044613838
739;255;2623;6.3463176257328084e-06
740;255;2624;0.0003629610868356502
741;256;2588;-0.0006238237361394438
742;256;2624;-0.0033369229561228987
743;256;2625;0.003960746692262342
744;257;2589;0.002248577957728757
745;257;2625;-0.00616955731180663
746;257;2626;0.003920979354077873
747;258;2590;0.0024698955922715492
748;258;2626;-0.0027874315407369985
749;258;2627;0.000317535948465449
750;259;2591;-0.0007956225159413549
751;259;2627;0.0001262900222040563
752;259;2628;0.0006693324937372968
753;260;2592;-0.00149023493831978
754;260;2628;-0.0034194372312056414
755;260;2629;0.004909672169525421
756;261;2593;0.0016553142558730842
757;261;2629;-0.00643283378681757
758;261;2630;0.004777519530944487
759;262;2594;0.0021640773562459936
760;262;2630;-0.002656111964996391
761;262;2631;0.0004920346087503978
762;263;2595;-0.0015844878061777217
763;263;2631;0.0003556862762165435
764;263;2632;0.0012288015299611785
765;264;2596;-0.0024803618243852315
766;264;2632;-0.0038309570446305634
767;264;2633;0.006311318869015795
768;265;2597;0.0012777636277736737
769;265;2633;-0.006721511087954536
770;265;2634;0.005443747460180863
771;266;2598;0.0016043653769386187
772;266;2634;-0.0019353234400245915
773;266;2635;0.00033095806308597287
774;267;2599;-0.0031352560682633493
775;267;2635;0.0005516094574085482
776;267;2636;0.002583646610854801
777;268;2600;-0.0033819893558036745
778;268;2636;-0.005079616446773711
779;268;2637;0.008461605802577384
780;269;2601;0.0015663295713398491
781;269;2637;-0.006673266449041945
782;269;2638;0.005106936877702093
783;270;2602;0.00010513319986558628
784;270;2638;-9.791270898930537e-05
785;270;2639;-7.220490876280931e-06
786;271;2603;-0.005848519908464368
787;271;2639;-0.00035472732865856184
788;271;2640;0.00620324723712293
789;272;2604;-0.0026068185816879538
790;272;2640;-0.007646504325017647
791;272;2641;0.010253322906705602
792;273;2605;0.0023307453184325394
793;273;2641;-0.004442349018754183
794;273;2642;0.0021116037003216436
795;274;2606;-0.004450933974578818
796;274;2642;0.0019923056612776817
797;274;2643;0.002458628313301137
798;275;2607;-0.006843527155623074
799;275;2643;-0.005108190662910081
800;275;2644;0.011951717818533157
801;276;2608;0.0017835740262898258
802;276;2644;-0.008065142716074648
803;276;2645;0.0062815686897848225
804;277;2609;-0.0018604461339848833
805;277;2645;0.0014277569339461104
806;277;2646;0.00043268920003877297
807;278;2610;-0.009152425631922255
808;278;2646;-0.0021286054224316587
809;278;2647;0.011281031054353914
810;279;2647;-0.0097036090791956
