vertex_index;vertex_x;vertex_y;ldos
0;81.5;-47.63139720814412;2.545843056960244e-09
1;80.0;-48.497422611928556;6.024986776095052e-07
2;78.5;-49.363448015713;3.715001233237794e-05
3;77.0;-50.22947341949744;0.0010540502623556933
4;75.5;-51.09549882328187;0.017303527095707417
5;74.0;-51.96152422706631;0.1857687553234095
6;72.5;-52.82754963085075;1.405659372478696
7;71.0;-53.69357503463519;7.8743306343393416
8;69.5;-54.55960043841963;33.769395836181516
9;68.0;-55.42562584220406;113.43922367374094
10;66.5;-56.291651245988504;303.0187530736981
11;65.0;-57.157676649772945;649.1494302105493
12;63.5;-58.02370205355738;1117.9311918733467
13;62.0;-58.88972745734182;1540.8332652275396
14;60.5;-59.75575286112626;1677.1752596693586
15;59.0;-60.621778264910695;1402.9552338280012
16;57.5;-61.487803668695136;854.6391111457834
17;56.0;-62.35382907247958;336.6920820516199
18;54.5;-63.21985447626401;59.79996422552382
19;81.5;-45.899346400575254;2.545843056957928e-09
20;80.0;-46.76537180435969;5.267152920160946e-07
21;78.5;-47.63139720814413;2.8290411262592153e-05
22;77.0;-48.49742261192857;0.0006954327676846339
23;75.5;-49.363448015713004;0.009816198736709459
24;74.0;-50.229473419497445;0.08967996023541898
25;72.5;-51.09549882328188;0.5694152284538211
26;71.0;-51.96152422706632;2.626080886046456
27;69.5;-52.82754963085076;9.030147215218072
28;68.0;-53.693575034635195;23.42212515931735
29;66.5;-54.559600438419636;45.65230205004681
30;65.0;-55.42562584220408;65.14067331675848
31;63.5;-56.29165124598851;63.31491505514219
32;62.0;-57.15767664977295;33.848787224036315
33;60.5;-58.02370205355739;2.8895961371997356
34;59.0;-58.88972745734183;12.231011135224037
35;57.5;-59.75575286112627;67.59853313465392
36;56.0;-60.62177826491071;118.48409929012689
37;54.5;-61.48780366869514;112.70216300909013
38;53.0;-62.353829072479584;59.79996422552382
39;51.5;-63.219854476264025;13.064065796116708
40;81.5;-44.16729559300637;2.545843056926563e-09
41;80.0;-45.033320996790806;4.5602359253633484e-07
42;78.5;-45.89934640057525;2.109676595606999e-05
43;77.0;-46.76537180435969;0.0004431945435384839
44;75.5;-47.63139720814412;0.0052861147941013755
45;74.0;-48.49742261192856;0.040155909226961946
46;72.5;-49.363448015713;0.20714326663889845
47;71.0;-50.22947341949744;0.7498220183763302
48;69.5;-51.09549882328188;1.9168447565878228
49;68.0;-51.96152422706631;3.365833047726646
50;66.5;-52.827549630850754;3.6749185866727836
51;65.0;-53.693575034635195;1.7274594050549785
52;63.5;-54.55960043841963;0.012975566850924835
53;62.0;-55.42562584220407;4.57573144468715
54;60.5;-56.29165124598851;16.95866419626462
55;59.0;-57.157676649772945;27.010549193644028
56;57.5;-58.023702053557386;22.32133935861127
57;56.0;-58.88972745734183;7.092673950668343
58;54.5;-59.75575286112626;0.07231403523954251
59;53.0;-60.6217782649107;8.312172417607995
60;51.5;-61.48780366869514;16.96302225883016
61;50.0;-62.35382907247958;13.064065796116708
62;48.5;-63.21985447626402;3.5686387038952616
63;81.5;-42.43524478543749;2.545843056702718e-09
64;80.0;-43.301270189221924;3.9042357916923616e-07
65;78.5;-44.167295593006365;1.53493637851984e-05
66;77.0;-45.033320996790806;0.00027090080851716454
67;75.5;-45.89934640057524;0.0026680826413395444
68;74.0;-46.76537180435968;0.016303132810918084
69;72.5;-47.631397208144115;0.06489274837021647
70;71.0;-48.497422611928556;0.16875063884721503
71;69.5;-49.363448015713;0.2689241673545481
72;68.0;-50.22947341949743;0.2026071653756447
73;66.5;-51.09549882328187;0.006787627144224781
74;65.0;-51.96152422706631;0.36322224902637434
75;63.5;-52.82754963085075;2.03986586853776
76;62.0;-53.69357503463519;4.101377125880033
77;60.5;-54.55960043841963;3.9164170030588075
78;59.0;-55.42562584220406;1.16440836737951
79;57.5;-56.291651245988504;0.22337057172639102
80;56.0;-57.157676649772945;4.249118551797051
81;54.5;-58.02370205355738;8.597328373426114
82;53.0;-58.88972745734182;6.83389093010337
83;51.5;-59.75575286112626;1.5265470799644063
84;50.0;-60.621778264910695;0.2542118843699016
85;48.5;-61.487803668695136;2.9768001610971173
86;47.0;-62.35382907247958;3.5686387038952585
87;45.5;-63.21985447626401;1.2157498598801588
88;81.5;-40.70319397786862;2.545843055565005e-09
89;80.0;-41.569219381653056;3.2991525191231575e-07
90;78.5;-42.4352447854375;1.0843767180702876e-05
91;77.0;-43.30127018922194;0.00015728265674829452
92;75.5;-44.16729559300637;0.0012386473172336782
93;74.0;-45.03332099679081;0.005780596736840725
94;72.5;-45.89934640057525;0.016143437933228016
95;71.0;-46.76537180435969;0.024352271994046673
96;69.5;-47.63139720814413;0.011617885267543968
97;68.0;-48.49742261192856;0.004686763203754513
98;66.5;-49.363448015713004;0.13522684026865933
99;65.0;-50.229473419497445;0.4693157749969375
100;63.5;-51.09549882328188;0.6815485004254452
101;62.0;-51.96152422706632;0.35634569117856396
102;60.5;-52.82754963085076;0.0021336830222136076
103;59.0;-53.693575034635195;0.8098495053067986
104;57.5;-54.559600438419636;2.4077682322827463
105;56.0;-55.42562584220408;2.5240251041561135
106;54.5;-56.29165124598851;0.7582597238306857
107;53.0;-57.15767664977295;0.10109153212204922
108;51.5;-58.02370205355739;1.9006373217017785
109;50.0;-58.88972745734183;3.026658484428492
110;48.5;-59.75575286112627;1.491198292340174
111;47.0;-60.62177826491071;0.026811933868048112
112;45.5;-61.48780366869514;0.6185407489706494
113;44.0;-62.353829072479584;1.2157498598801588
114;42.5;-63.219854476264025;0.5061987853982897
115;81.5;-38.97114317029974;2.545843051330469e-09
116;80.0;-39.837168574084174;2.744986107624691e-07
117;78.5;-40.703193977868615;7.3908136316506835e-06
118;77.0;-41.569219381653056;8.553014089240931e-05
119;75.5;-42.43524478543749;0.0005131667220110575
120;74.0;-43.30127018922193;0.0016675637136970953
121;72.5;-44.167295593006365;0.002603713306337754
122;71.0;-45.033320996790806;0.000840728390068651
123;69.5;-45.89934640057525;0.002329592630315064
124;68.0;-46.76537180435968;0.031062732240886876
125;66.5;-47.63139720814412;0.08956378293302018
126;65.0;-48.49742261192856;0.10070101673000147
127;63.5;-49.363448015713;0.019738354690308053
128;62.0;-50.22947341949744;0.05226369178283269
129;60.5;-51.09549882328188;0.4136274369677945
130;59.0;-51.96152422706631;0.7288457299830441
131;57.5;-52.827549630850754;0.42481992378657013
132;56.0;-53.693575034635195;0.0013704506437038839
133;54.5;-54.55960043841963;0.5154334954595311
134;53.0;-55.42562584220407;1.413079106443792
135;51.5;-56.29165124598851;1.125057114861024
136;50.0;-57.157676649772945;0.13038843901690694
137;48.5;-58.023702053557386;0.2689284592022437
138;47.0;-58.88972745734183;1.118100689367989
139;45.5;-59.75575286112626;0.9029125655000463
140;44.0;-60.6217782649107;0.09994251380635664
141;42.5;-61.48780366869514;0.15298580009356602
142;41.0;-62.35382907247958;0.5061987853982896
143;39.5;-63.21985447626402;0.24992665987599066
144;81.5;-37.23909236273087;2.5458430380970953e-09
145;80.0;-38.105117766515306;2.2417365572028132e-07
146;78.5;-38.97114317029975;4.816615685456134e-06
147;77.0;-39.83716857408419;4.26362720093168e-05
148;75.5;-40.70319397786862;0.0001796922244232801
149;74.0;-41.56921938165306;0.00033060806033199025
150;72.5;-42.4352447854375;0.00010385200921456483
151;71.0;-43.30127018922194;0.00048537726488339934
152;69.5;-44.16729559300638;0.0059692880320356394
153;68.0;-45.03332099679081;0.016378976086800272
154;66.5;-45.899346400575254;0.015135362996251137
155;65.0;-46.765371804359695;0.0003262414252456553
156;63.5;-47.63139720814413;0.03127273352276112
157;62.0;-48.49742261192857;0.13623908103421895
158;60.5;-49.36344801571301;0.17183197433938016
159;59.0;-50.229473419497445;0.04434641521523444
160;57.5;-51.095498823281886;0.040780777754949225
161;56.0;-51.96152422706633;0.3779329838494709
162;54.5;-52.82754963085076;0.5699593795937357
163;53.0;-53.6935750346352;0.2216461140648571
164;51.5;-54.55960043841964;0.016394996311520117
165;50.0;-55.42562584220408;0.48943134967445406
166;48.5;-56.29165124598852;0.7738307770304451
167;47.0;-57.15767664977296;0.29032664547903664
168;45.5;-58.02370205355739;0.011488772161163468
169;44.0;-58.889727457341834;0.4020577708597592
170;42.5;-59.755752861126275;0.5002320574749014
171;41.0;-60.62177826491071;0.10261931110355264
172;39.5;-61.48780366869515;0.04475332981539143
173;38.0;-62.35382907247959;0.24992665987599053
174;36.5;-63.219854476264025;0.14173387512341803
175;81.5;-35.50704155516199;2.545843003168226e-09
176;80.0;-36.373066958946424;1.7894038680415363e-07
177;78.5;-37.239092362730865;2.9625609478817004e-06
178;77.0;-38.105117766515306;1.879193628556598e-05
179;75.5;-38.97114317029974;4.7269574920973754e-05
180;74.0;-39.83716857408418;2.2826399329570246e-05
181;72.5;-40.703193977868615;6.386968522778419e-05
182;71.0;-41.569219381653056;0.001038261055923929
183;69.5;-42.4352447854375;0.0030503406458584326
184;68.0;-43.30127018922193;0.0025724379226864918
185;66.5;-44.16729559300637;2.4547267591472534e-05
186;65.0;-45.03332099679081;0.01101738182902098
187;63.5;-45.89934640057525;0.03798722980317334
188;62.0;-46.76537180435969;0.036965754519272406
189;60.5;-47.63139720814413;0.002063014802176727
190;59.0;-48.49742261192856;0.04159165465040417
191;57.5;-49.363448015713004;0.17017967481624016
192;56.0;-50.229473419497445;0.17042038039240093
193;54.5;-51.09549882328188;0.01965435795174027
194;53.0;-51.96152422706632;0.08074887976171109
195;51.5;-52.82754963085076;0.35860456964559295
196;50.0;-53.693575034635195;0.3266702707349215
197;48.5;-54.559600438419636;0.032429820798392815
198;47.0;-55.42562584220408;0.11618338598228359
199;45.5;-56.29165124598851;0.41732293366978207
200;44.0;-57.15767664977295;0.2776178849034655
201;42.5;-58.02370205355739;0.005356863430494831
202;41.0;-58.88972745734183;0.1497135568113749
203;39.5;-59.75575286112627;0.28290943841515664
204;38.0;-60.62177826491071;0.08316119398447455
205;36.5;-61.48780366869514;0.015240163606972794
206;35.0;-62.353829072479584;0.141733875123418
207;33.5;-63.219854476264025;0.08973677851008825
208;81.5;-33.77499074759311;2.545842923827969e-09
