vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;2.676220226590886e-12
1;74.0;-45.03332099679081;1.12685230602536e-09
2;72.5;-45.89934640057525;1.251862081862734e-07
3;71.0;-46.76537180435969;6.442534248498292e-06
4;69.5;-47.63139720814413;0.00019279444514317678
5;68.0;-48.49742261192856;0.0037938572299660673
6;66.5;-49.363448015713004;0.05300414777395019
7;65.0;-50.229473419497445;0.5537757088229648
8;63.5;-51.09549882328188;4.490170824496277
9;62.0;-51.96152422706632;29.04094278638715
10;60.5;-52.82754963085076;152.96096316267398
11;59.0;-53.693575034635195;666.5707947951879
12;57.5;-54.559600438419636;2432.460778673752
13;56.0;-55.42562584220408;7500.636336460163
14;54.5;-56.29165124598851;19669.78491716226
15;53.0;-57.15767664977295;44048.64841325951
16;51.5;-58.02370205355739;84390.95847024328
17;50.0;-58.88972745734183;138247.0717485142
18;48.5;-59.75575286112627;193017.0209910715
19;47.0;-60.62177826491071;228144.57070364663
20;45.5;-61.48780366869514;225701.7960023109
21;44.0;-62.353829072479584;183419.04149869713
22;42.5;-63.219854476264025;118672.69623206812
23;41.0;-64.08587988004845;57767.91819589999
24;39.5;-64.95190528383289;18762.4207294892
25;38.0;-65.81793068761733;2835.743651954559
26;75.5;-42.43524478543749;2.676220225630312e-12
27;74.0;-43.30127018922193;1.019960252950297e-09
28;72.5;-44.167295593006365;1.0259024517762835e-07
29;71.0;-45.033320996790806;4.772963318595256e-06
30;69.5;-45.89934640057525;0.00012878262642136576
31;68.0;-46.76537180435968;0.0022766555104207697
32;66.5;-47.63139720814412;0.028441882024889422
33;65.0;-48.49742261192856;0.2641698687384553
34;63.5;-49.363448015713;1.890443595346446
35;62.0;-50.22947341949744;10.693936960834291
36;60.5;-51.09549882328188;48.70858143212584
37;59.0;-51.96152422706631;180.92869263230443
38;57.5;-52.827549630850754;552.3951707228304
39;56.0;-53.693575034635195;1390.396266331561
40;54.5;-54.55960043841963;2877.834730934531
41;53.0;-55.42562584220407;4848.679746666579
42;51.5;-56.29165124598851;6500.9874346204415
43;50.0;-57.157676649772945;6613.223239622741
44;48.5;-58.023702053557386;4560.446083240197
45;47.0;-58.88972745734183;1468.8354638467022
46;45.5;-59.75575286112626;7.71299638899565
47;44.0;-60.6217782649107;2191.6289471584737
48;42.5;-61.48780366869514;7020.448877054117
49;41.0;-62.35382907247958;10845.217952857292
50;39.5;-63.21985447626402;10686.154790881954
51;38.0;-64.08587988004845;7009.76448425468
52;36.5;-64.95190528383289;2835.743651954558
53;35.0;-65.81793068761733;504.2385755946381
54;75.5;-40.70319397786862;2.6762202075482656e-12
55;74.0;-41.56921938165306;9.184206400791397e-10
56;72.5;-42.4352447854375;8.318074176013542e-08
57;71.0;-43.30127018922194;3.477157359078324e-06
58;69.5;-44.16729559300638;8.399354368806726e-05
59;68.0;-45.03332099679081;0.0013228008614998169
60;66.5;-45.899346400575254;0.014627687453086166
61;65.0;-46.765371804359695;0.11927162301920594
62;63.5;-47.63139720814413;0.7413648660347529
63;62.0;-48.49742261192857;3.592378705626995
64;60.5;-49.36344801571301;13.75846356283704
65;59.0;-50.229473419497445;41.88994691776982
66;57.5;-51.095498823281886;101.05894027761875
67;56.0;-51.96152422706633;190.05432902696703
68;54.5;-52.82754963085076;267.6214683613908
69;53.0;-53.6935750346352;255.6746058277381
70;51.5;-54.55960043841964;121.04804908195699
71;50.0;-55.42562584220408;0.6607423421771235
72;48.5;-56.29165124598852;190.45460951548728
73;47.0;-57.15767664977296;853.6179459804082
74;45.5;-58.02370205355739;1670.7174973520623
75;44.0;-58.889727457341834;1957.615723027009
76;42.5;-59.755752861126275;1367.6783682223374
77;41.0;-60.62177826491071;414.4676321903194
78;39.5;-61.48780366869515;0.7041806149974027
79;38.0;-62.35382907247959;386.1511205624139
80;36.5;-63.219854476264025;928.5955429292791
81;35.0;-64.08587988004847;948.4231811004263
82;33.5;-64.9519052838329;504.2385755946381
83;32.0;-65.81793068761733;107.69355134942532
84;75.5;-38.97114317029974;2.676220030332843e-12
85;74.0;-39.83716857408418;8.222334658020352e-10
86;72.5;-40.703193977868615;6.664505042443165e-08
87;71.0;-41.569219381653056;2.4856316764181964e-06
88;69.5;-42.4352447854375;5.330771161704503e-05
89;68.0;-43.30127018922193;0.0007403343973598388
90;66.5;-44.16729559300637;0.007154476447307283
91;65.0;-45.03332099679081;0.05037082819916291
92;63.5;-45.89934640057525;0.26596184751129254
93;62.0;-46.76537180435969;1.070027921698218
94;60.5;-47.63139720814413;3.2907591006263917
95;59.0;-48.49742261192856;7.635734067888437
96;57.5;-49.363448015713004;12.823874686601783
97;56.0;-50.229473419497445;13.943582331769846
98;54.5;-51.09549882328188;6.633062577006051
99;53.0;-51.96152422706632;0.15933596003293868
100;51.5;-52.82754963085076;24.939373102031908
101;50.0;-53.693575034635195;106.20418470244107
102;48.5;-54.559600438419636;209.8603810824768
103;47.0;-55.42562584220408;237.83401432012693
104;45.5;-56.29165124598851;135.9909253805107
105;44.0;-57.15767664977295;11.42732314213981
106;42.5;-58.02370205355739;52.81016877276375
107;41.0;-58.88972745734183;276.44054179578677
108;39.5;-59.75575286112627;446.08998654104084
109;38.0;-60.62177826491071;356.6194647559458
110;36.5;-61.48780366869514;117.16940510150026
111;35.0;-62.353829072479584;0.11884425865564116
112;33.5;-63.219854476264025;69.57986143557139
113;32.0;-64.08587988004845;145.87162358608327
114;30.5;-64.95190528383289;107.69355134942528
115;29.0;-65.81793068761733;27.91882850868665
116;75.5;-37.23909236273086;2.6762188340305252e-12
117;74.0;-38.1051177665153;7.313987226809486e-10
118;72.5;-38.97114317029973;5.268658095035145e-08
119;71.0;-39.837168574084174;1.7389768474061764e-06
120;69.5;-40.703193977868615;3.2782732997012024e-05
121;68.0;-41.56921938165305;0.00039644058623105975
122;66.5;-42.43524478543749;0.0032927452320107194
123;65.0;-43.30127018922193;0.01956270615563643
124;63.5;-44.167295593006365;0.08486359744833849
125;62.0;-45.033320996790806;0.26912159623219534
126;60.5;-45.89934640057525;0.6079929172225305
127;59.0;-46.76537180435968;0.9014802280198062
128;57.5;-47.63139720814412;0.6696553375889109
129;56.0;-48.49742261192856;0.025535959148501486
130;54.5;-49.363448015713;1.3498874790014483
131;53.0;-50.22947341949744;8.666592113383814
132;51.5;-51.09549882328188;21.356742329395956
133;50.0;-51.96152422706631;28.23626483677121
134;48.5;-52.827549630850754;17.497032038703008
135;47.0;-53.693575034635195;0.8912311069688303
136;45.5;-54.55960043841963;14.165127323293465
137;44.0;-55.42562584220407;68.70849530584654
138;42.5;-56.29165124598851;113.09958330176018
139;41.0;-57.157676649772945;87.66680536465313
140;39.5;-58.023702053557386;20.22166738861458
141;38.0;-58.88972745734183;5.01526469896225
142;36.5;-59.75575286112626;64.97546139057914
143;35.0;-60.6217782649107;110.24511161725877
144;33.5;-61.48780366869514;75.08870246433037
145;32.0;-62.35382907247958;13.965178015193437
146;30.5;-63.21985447626402;2.8917742763790715
147;29.0;-64.08587988004845;25.946199924049616
148;27.5;-64.95190528383289;27.91882850868664
149;26.0;-65.81793068761732;8.762478704172214
150;75.5;-35.50704155516199;2.676212613852947e-12
151;74.0;-36.37306695894643;6.459163856726821e-10
152;72.5;-37.239092362730865;4.1024800356388835e-08
153;71.0;-38.105117766515306;1.1868433229399872e-06
154;69.5;-38.97114317029975;1.94286320365423e-05
155;68.0;-39.83716857408418;0.00020128830442519294
156;66.5;-40.70319397786862;0.0014045533315359727
157;65.0;-41.56921938165306;0.006805676921210161
158;63.5;-42.4352447854375;0.022943525145570503
159;62.0;-43.30127018922194;0.051758098951226836
160;60.5;-44.16729559300638;0.06816178207779658
161;59.0;-45.03332099679081;0.0289485154609454
162;57.5;-45.899346400575254;0.017669000893802703
163;56.0;-46.765371804359695;0.4427874874752306
164;54.5;-47.63139720814413;1.72463921367497
165;53.0;-48.49742261192857;3.1796386606878975
166;51.5;-49.36344801571301;2.816469362952578
167;50.0;-50.229473419497445;0.4826026431539512
168;48.5;-51.095498823281886;1.2845478584490562
169;47.0;-51.96152422706633;10.542545583168366
170;45.5;-52.82754963085076;22.06199157285423
171;44.0;-53.6935750346352;20.498119305492956
172;42.5;-54.55960043841964;5.511417555361918
173;41.0;-55.42562584220408;1.6250848467959673
174;39.5;-56.29165124598852;23.695611658395155
175;38.0;-57.15767664977296;45.31587786659066
176;36.5;-58.02370205355739;33.92172522442602
177;35.0;-58.889727457341834;5.954682021832005
178;33.5;-59.755752861126275;3.36779289975686
179;32.0;-60.62177826491071;24.291962157058105
180;30.5;-61.48780366869515;29.558928861904118
181;29.0;-62.35382907247959;11.517287924806086
182;27.5;-63.219854476264025;0.0365055160472853
183;26.0;-64.08587988004847;5.399539658005284
184;24.5;-64.9519052838329;8.762478704172207
185;23.0;-65.81793068761733;3.282107850354886
186;75.5;-33.77499074759311;2.6761861709515846e-12
187;74.0;-34.64101615137755;5.657863921816924e-10
188;72.5;-35.50704155516198;3.139523282316783e-08
189;71.0;-36.373066958946424;7.869795563127344e-07
190;69.5;-37.239092362730865;1.101662970854884e-05
191;68.0;-38.1051177665153;9.568350190501199e-05
192;66.5;-38.97114317029974;0.0005426217411888721
193;65.0;-39.83716857408418;0.0020275737985328457
194;63.5;-40.703193977868615;0.004760266367475055
195;62.0;-41.569219381653056;0.005788829145182845
196;60.5;-42.4352447854375;0.0011507138109718372
197;59.0;-43.30127018922193;0.008398373790909977
198;57.5;-44.16729559300637;0.09080041760286206
199;56.0;-45.03332099679081;0.28470156707615013
200;54.5;-45.89934640057525;0.42013069572354633
201;53.0;-46.76537180435969;0.22128891907781625
202;51.5;-47.63139720814413;0.011857328801913312
203;50.0;-48.49742261192856;0.9717724956300279
204;48.5;-49.363448015713004;3.3276312666717933
205;47.0;-50.229473419497445;4.473641800494381
206;45.5;-51.09549882328188;2.1055700899515974
207;44.0;-51.96152422706632;0.03148094905552095
208;42.5;-52.82754963085076;4.7582457250360175
209;41.0;-53.693575034635195;13.092219795764336
210;39.5;-54.559600438419636;12.928941482800175
211;38.0;-55.42562584220408;3.478039511495609
212;36.5;-56.29165124598851;0.8261314310750951
213;35.0;-57.15767664977295;11.456574610179276
214;33.5;-58.02370205355739;18.26601296599402
215;32.0;-58.88972745734183;9.575279020390711
216;30.5;-59.75575286112627;0.25925909970593286
217;29.0;-60.62177826491071;4.174823550023301
218;27.5;-61.48780366869514;10.262595781297398
219;26.0;-62.353829072479584;6.319393254782813
220;24.5;-63.219854476264025;0.4052082156683871
221;23.0;-64.08587988004845;1.31904738250982
222;21.5;-64.95190528383289;3.282107850354873
223;20.0;-65.81793068761733;1.4360615760751654
224;75.5;-32.042939940024226;2.6760908188618802e-12
225;74.0;-32.90896534380867;4.910086335933794e-10
226;72.5;-33.7749907475931;2.354945961919353e-08
227;71.0;-34.64101615137754;5.043236562208862e-07
228;69.5;-35.50704155516198;5.917900915619815e-06
229;68.0;-36.37306695894642;4.178698192500264e-05
230;66.5;-37.23909236273086;0.00018268375935462088
231;65.0;-38.1051177665153;0.00047273309378877707
232;63.5;-38.97114317029973;0.0005754763947611772
233;62.0;-39.837168574084174;5.4182352305805186e-05
234;60.5;-40.703193977868615;0.0018170637213656307
235;59.0;-41.56921938165305;0.015597063307668413
236;57.5;-42.43524478543749;0.0440670794090201
237;56.0;-43.30127018922193;0.05400832414569227
238;54.5;-44.167295593006365;0.013237314842350351
239;53.0;-45.033320996790806;0.03189928774650451
240;51.5;-45.89934640057525;0.3309349828240951
241;50.0;-46.76537180435968;0.7748956785157847
242;48.5;-47.63139720814412;0.7037447118892848
243;47.0;-48.49742261192856;0.0853574651399139
244;45.5;-49.363448015713;0.4423448837712521
245;44.0;-50.22947341949744;2.625152713864424
246;42.5;-51.09549882328188;4.045482587792055
247;41.0;-51.96152422706631;2.067010917594094
248;39.5;-52.827549630850754;0.001943022987606814
249;38.0;-53.693575034635195;2.9981027976278156
250;36.5;-54.55960043841963;7.683195791488273
251;35.0;-55.42562584220407;6.136606025121489
252;33.5;-56.29165124598851;0.7918037765521078
253;32.0;-57.157676649772945;1.3920485126166446
254;30.5;-58.023702053557386;6.687798663473347
255;29.0;-58.88972745734183;6.5096633656560865
256;27.5;-59.75575286112626;1.3468291207892458
257;26.0;-60.6217782649107;0.47584889730222624
258;24.5;-61.48780366869514;3.524432700728841
259;23.0;-62.35382907247958;3.1861705733877606
260;21.5;-63.21985447626402;0.43983176155721754
261;20.0;-64.08587988004845;0.37614500824634617
262;18.5;-64.95190528383289;1.436061576075155
263;17.0;-65.81793068761732;0.7169866201771316
264;75.5;-30.310889132455355;2.6757918884633667e-12
265;74.0;-31.176914536239796;4.2158303046591595e-10
266;72.5;-32.04293994002423;1.7255119053137887e-08
267;71.0;-32.908965343808674;3.101485646527487e-07
268;69.5;-33.774990747593115;2.9690405921937937e-06
269;68.0;-34.64101615137755;1.6264852537222552e-05
270;66.5;-35.50704155516199;4.97721335024562e-05
271;65.0;-36.37306695894643;6.782778528919654e-05
272;63.5;-37.239092362730865;5.671899888982282e-06
273;62.0;-38.105117766515306;0.00028755708061473795
274;60.5;-38.97114317029975;0.0024591625763397884
275;59.0;-39.83716857408418;0.006780734599371803
276;57.5;-40.70319397786862;0.007243931698686962
277;56.0;-41.56921938165306;0.0005296624954885073
278;54.5;-42.4352447854375;0.013902433256422521
279;53.0;-43.30127018922194;0.08568820819055276
280;51.5;-44.16729559300638;0.15768500736781668
281;50.0;-45.03332099679081;0.09320924245614577
282;48.5;-45.899346400575254;0.0019539114667634838
283;47.0;-46.765371804359695;0.3002575158424159
284;45.5;-47.63139720814413;0.9129395268837486
285;44.0;-48.49742261192857;0.9134679492117637
286;42.5;-49.36344801571301;0.15355436643717982
287;41.0;-50.229473419497445;0.32987430967423154
288;39.5;-51.095498823281886;2.1318947296754565
289;38.0;-51.96152422706633;2.919551691931068
290;36.5;-52.82754963085076;1.0833936878343748
291;35.0;-53.6935750346352;0.08748058333253021
292;33.5;-54.55960043841964;2.521483698242675
293;32.0;-55.42562584220408;4.280188052927324
294;30.5;-56.29165124598852;1.9785748896699638
