edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
364;131;2378;-2.9851422305371563e-05
365;131;2411;-0.0001969034837253656
366;131;2412;0.0002267549060307372
367;132;2379;4.1356997422263396e-05
368;132;2412;-0.00035646296407293036
369;132;2413;0.00031510596665066694
370;133;2380;0.0001069668431813705
371;133;2413;-0.00036247486312012377
372;133;2414;0.00025550801993875355
373;134;2381;0.00010329078264509605
374;134;2414;-0.00020102686813409476
375;134;2415;9.77360854889988e-05
376;135;2382;2.2441903992938192e-05
377;135;2415;-2.1520593419662632e-05
378;135;2416;-9.21310573275556e-07
379;136;2383;-7.214366441796172e-05
380;136;2416;-1.2784394601552068e-06
381;136;2417;7.34221038781169e-05
382;137;2384;-9.731208985823806e-05
383;137;2417;-0.00016242957547953123
384;137;2418;0.000259741665337768
385;138;2385;-3.09300908259438e-05
386;138;2418;-0.00033342763999916187
387;138;2419;0.00036435773082510605
388;139;2386;5.623636584756655e-05
389;139;2419;-0.0003207449003604791
390;139;2420;0.00026450853451291255
391;140;2387;6.15853310752957e-05
392;140;2420;-0.00012682407770633636
393;140;2421;6.523874663104066e-05
394;141;2388;-4.219592605084169e-05
395;141;2421;3.294005727255834e-05
396;141;2422;9.255868778283362e-06
397;142;2389;-0.00016298103566169035
398;142;2422;-3.421390274553664e-05
399;142;2423;0.00019719493840722702
400;143;2390;-0.00017277661281137668
401;143;2423;-0.00025695939085394954
402;143;2424;0.0004297360036653262
403;144;2391;-5.4435860157186325e-05
404;144;2424;-0.00035460055898840596
405;144;2425;0.00040903641914559236
406;145;2392;4.329901559753591e-05
407;145;2425;-0.00017626908771036897
408;145;2426;0.00013297007211283312
409;146;2393;-6.322373645493043e-05
410;146;2426;6.07304692743223e-05
411;146;2427;2.4932671806081344e-06
412;147;2394;-0.00031953147734726134
413;147;2427;-7.686238919188748e-06
414;147;2428;0.0003272177162664502
415;148;2395;-0.00033137288435236193
416;148;2428;-0.0003393883727875562
417;148;2429;0.0006707612571399182
418;149;2429;-0.0003757418564520393
419;149;2430;0.0003757418564520393
420;150;2396;1.6974643337369885e-08
421;150;2431;-7.630564719345275e-08
422;150;2432;5.933100385608286e-08
423;151;2397;2.266196172243416e-07
424;151;2432;-9.628240062292837e-07
425;151;2433;7.362043890049366e-07
426;152;2398;1.5006126508054123e-06
427;152;2433;-6.0063786883743e-06
428;152;2434;4.5057660375688915e-06
429;153;2399;6.544614876548339e-06
430;153;2434;-2.456656197407846e-05
431;153;2435;1.8021947097530114e-05
432;154;2400;2.101323524372791e-05
433;154;2435;-7.352900483749357e-05
434;154;2436;5.251576959376565e-05
435;155;2401;5.251576959363616e-05
436;155;2436;-0.00016994968223322707
437;155;2437;0.00011743391263959092
438;156;2402;0.00010514413983992902
439;156;2437;-0.0003113296493460444
440;156;2438;0.0002061855095061158
441;157;2403;0.00017052586759568302
442;157;2438;-0.0004549925166844533
443;157;2439;0.00028446664908877024
444;158;2404;0.00022275779998763117
445;158;2439;-0.0005232218571301242
446;158;2440;0.00030046405714249317
447;159;2405;0.00022742274999235172
448;159;2440;-0.0004518390055327736
449;159;2441;0.0002244162555404219
450;160;2406;0.00016643637253429253
451;160;2441;-0.00025768926261478513
452;160;2442;9.125289008057e-05
453;161;2407;6.25636277509065e-05
454;161;2442;-5.9183484089220674e-05
455;161;2443;-3.380143661685824e-06
456;162;2408;-2.3151862585091393e-05
457;162;2443;-1.6232961966449643e-06
458;162;2444;2.4775158781736368e-05
459;163;2409;-3.2346402488002e-05
460;163;2444;-0.00012791975627261592
461;163;2445;0.00016026615876061793
462;164;2410;3.76087472555069e-05
463;164;2445;-0.0003171676161087207
464;164;2446;0.0002795588688532137
465;165;2411;0.0001197021777207305
466;165;2446;-0.00037991017481698946
467;165;2447;0.0002602079970962589
468;166;2412;0.0001297080580421938
469;166;2447;-0.00024488088897639234
470;166;2448;0.0001151728309341985
471;167;2413;4.736889646945679e-05
472;167;2448;-4.728115301998703e-05
473;167;2449;-8.77434494697598e-08
474;168;2414;-5.448115180465892e-05
475;168;2449;1.1318181833487628e-06
476;168;2450;5.334933362131018e-05
477;169;2415;-7.621549206933615e-05
478;169;2450;-0.00015406856877709385
479;169;2451;0.00023028406084643003
480;170;2416;2.1997500334306104e-06
481;170;2451;-0.00033342771465795235
482;170;2452;0.00033122796462452177
483;171;2417;8.900747160141434e-05
484;171;2452;-0.0003192716576538253
485;171;2453;0.00023026418605241093
486;172;2418;7.368597466139376e-05
487;172;2453;-0.00011916849851174829
488;172;2454;4.548252385035419e-05
489;173;2419;-4.3612830464626946e-05
490;173;2454;2.521316319057457e-05
491;173;2455;1.839966727405238e-05
492;174;2420;-0.0001376844568065757
493;174;2455;-7.148464617771121e-05
494;174;2456;0.0002091691029842869
495;175;2421;-9.817880390359898e-05
496;175;2456;-0.00028942362089862757
497;175;2457;0.0003876024248022266
498;176;2422;2.49580339672533e-05
499;176;2457;-0.00033530327202118196
500;176;2458;0.0003103452380539286
501;177;2423;5.9764452446722556e-05
502;177;2458;-0.00012983823082035056
503;177;2459;7.007377837362802e-05
504;178;2424;-7.513544467692006e-05
505;178;2459;5.31111882027598e-05
506;178;2460;2.202425647416024e-05
507;179;2425;-0.00023276733143522336
508;179;2460;-5.954271183662905e-05
509;179;2461;0.0002923100432718524
510;180;2426;-0.00019370054138715542
511;180;2461;-0.0003224442296639954
512;180;2462;0.0005161447710511508
513;181;2427;5.192971738580587e-06
514;181;2462;-0.00032209830536149465
515;181;2463;0.0003169053336229141
516;182;2428;1.2170656521105792e-05
517;182;2463;-1.764139145004726e-05
518;182;2464;5.47073492894147e-06
519;183;2429;-0.0002950194006878788
520;183;2464;6.784972983952541e-05
521;183;2465;0.0002271696708483533
522;184;2430;-0.0003757418564520394
523;184;2465;-0.0002893614797094498
524;184;2466;0.0006651033361614893
525;185;2466;-0.0004070216131068503
526;185;2467;0.0004070216131068503
527;186;2431;7.63056471737277e-08
528;186;2468;-2.8810771290767814e-07
529;186;2469;2.1180206573395043e-07
530;187;2432;9.034930023732005e-07
531;187;2469;-3.218043197914622e-06
532;187;2470;2.314550195541418e-06
533;188;2433;5.270174299369274e-06
534;188;2470;-1.7633262457117968e-05
535;188;2471;1.2363088157748693e-05
536;189;2434;2.006079593650956e-05
537;189;2471;-6.267885451325958e-05
538;189;2472;4.2618058576750036e-05
539;190;2435;5.550705773996355e-05
540;190;2472;-0.00016065119758022265
541;190;2473;0.0001051441398402595
542;191;2436;0.00011743391263946142
543;191;2473;-0.00031132964934621113
544;191;2474;0.00019389573670674983
545;192;2437;0.00019389573670645344
546;192;2474;-0.0004631650085477621
547;192;2475;0.0002692692718413086
548;193;2438;0.00024880700717833733
549;193;2475;-0.000521592161031055
550;193;2476;0.00027278515385271784
551;194;2439;0.00023875520804135397
552;194;2476;-0.000418557218899871
553;194;2477;0.00017980201085851652
554;195;2440;0.0001513749483902804
555;195;2477;-0.00019835599158683466
556;195;2478;4.698104319655429e-05
557;196;2441;3.3273007074363656e-05
558;196;2478;-2.0432152132022268e-05
559;196;2479;-1.2840854942341384e-05
560;197;2442;-3.206940599134939e-05
561;197;2479;-3.271739696347435e-05
562;197;2480;6.478680295482812e-05
563;198;2443;5.00343985832986e-06
564;198;2480;-0.00021530561199587683
565;198;2481;0.00021030217213754697
566;199;2444;0.00010314459749087958
567;199;2481;-0.0003730977826210108
568;199;2482;0.00026995318513013125
569;200;2445;0.00015690145734810276
570;200;2482;-0.0003281177726627138
571;200;2483;0.00017121631531461106
572;201;2446;0.00010035130596377563
573;201;2483;-0.00012406436752118835
574;201;2484;2.3713061557412726e-05
575;202;2447;-1.5327108119866946e-05
576;202;2484;5.884912786957633e-06
577;202;2485;9.442195332909314e-06
578;203;2448;-6.789167791421144e-05
579;203;2485;-9.289546969565066e-05
580;203;2486;0.00016078714760986212
581;204;2449;-1.0440747338790504e-06
582;204;2486;-0.00029813007458011055
583;204;2487;0.00029917414931398954
584;205;2450;0.00010071923515578364
585;205;2487;-0.0003469984416808495
586;205;2488;0.0002462792065250659
587;206;2451;0.00010314365381152258
588;206;2488;-0.00016879175703434927
589;206;2489;6.564810322282668e-05
590;207;2452;-1.195630697069641e-05
591;207;2489;8.100276289195023e-06
592;207;2490;3.856030681501382e-06
593;208;2453;-0.00011109568754066271
594;208;2490;-5.434458129791049e-05
595;208;2491;0.00016544026883857322
596;209;2454;-7.069568704092765e-05
597;209;2491;-0.0002747496205203065
598;209;2492;0.00034544530756123516
599;210;2455;5.3084978903658066e-05
600;210;2492;-0.00034328496217493295
601;210;2493;0.00029019998327127624
602;211;2456;8.02545179143407e-05
603;211;2493;-0.00015032539300099056
604;211;2494;7.007087508664983e-05
605;212;2457;-5.2299152781044606e-05
606;212;2494;3.4530081958100215e-05
607;212;2495;1.7769070822944374e-05
608;213;2458;-0.00018050700723357802
609;213;2495;-6.703188414147506e-05
610;213;2496;0.00024753889137505303
611;214;2459;-0.0001231849665763878
612;214;2496;-0.0003126307506694533
613;214;2497;0.00043581571724584116
614;215;2460;3.751845536246887e-05
615;215;2497;-0.0003154566134565966
616;215;2498;0.0002779381580941277
617;216;2461;3.013418639214306e-05
618;216;2498;-4.5487245513312696e-05
619;216;2499;1.535305912116963e-05
620;217;2462;-0.00019404646568965618
621;217;2499;6.255590234247075e-05
622;217;2500;0.00013149056334718547
623;218;2463;-0.00029926394217286693
624;218;2500;-0.00020621502571131786
625;218;2501;0.0005054789678841847
626;219;2464;-7.33204647684668e-05
627;219;2501;-0.00039659297298221636
628;219;2502;0.0004699134377506502
629;220;2465;6.21918088610967e-05
630;220;2502;-0.00011890471833958727
631;220;2503;5.671290947848824e-05
632;221;2466;-0.0002580817230546389
633;221;2503;0.00010248036164482313
634;221;2504;0.000155601361409815
635;222;2467;-0.00040702161310685026
636;222;2504;-0.00024542604370793704
637;222;2505;0.0006524476568147874
638;223;2505;-0.00043154709285788296
639;223;2506;0.0004315470928578829
640;224;2468;2.881077129076781e-07
641;224;2507;-9.386013155670094e-07
642;224;2508;6.504936026593313e-07
643;225;2469;3.0062411321806715e-06
644;225;2508;-9.21508728818811e-06
645;225;2509;6.2088461560074385e-06
646;226;2470;1.5318712261576946e-05
647;226;2509;-4.393987748742868e-05
648;226;2510;2.8621165225851734e-05
649;227;2471;5.0315766355510886e-05
650;227;2510;-0.0001339921990407967
651;227;2511;8.367643268528581e-05
652;228;2472;0.00011803313900347041
653;228;2511;-0.00028855900659963883
654;228;2512;0.0001705258675961684
655;229;2473;0.00020618550950595162
656;229;2512;-0.00045499251668455206
657;229;2513;0.0002488070071786004
658;230;2474;0.00026926927184101225
659;230;2513;-0.0005215921610309313
660;230;2514;0.0002523228891899191
661;231;2475;0.00025232288918974633
662;231;2514;-0.00040657820240345575
663;231;2515;0.00015425531321370948
664;232;2476;0.00014577206504715347
665;232;2515;-0.0001702339149570769
666;232;2516;2.44618499099234e-05
667;233;2477;1.8553980728318157e-05
668;233;2516;-6.808165661680713e-06
669;233;2517;-1.174581506663744e-05
670;234;2478;-2.6548891064531762e-05
671;234;2517;-6.621903258627988e-05
672;234;2518;9.276792365081164e-05
673;235;2479;4.555825190581575e-05
674;235;2518;-0.0002738407690380082
675;235;2519;0.00022828251713219244
676;236;2480;0.0001505188090410423
677;236;2519;-0.0003843454061358058
678;236;2520;0.00023382659709461777
679;237;2481;0.00016279561048346386
680;237;2520;-0.0002589306217458654
681;237;2521;9.613501126240148e-05
682;238;2482;5.816458753258257e-05
683;238;2521;-4.7184515875765514e-05
684;238;2522;-1.098007165681704e-05
685;239;2483;-4.7151947793422735e-05
686;239;2522;-1.5767289921051867e-05
687;239;2523;6.291923771447461e-05
688;240;2484;-2.959797434436937e-05
689;240;2523;-0.0002044413402827392
690;240;2524;0.0002340393146271085
691;241;2485;8.345327436274135e-05
692;241;2524;-0.00035850294664340593
693;241;2525;0.00027504967228066454
694;242;2486;0.00013734292697024838
695;242;2525;-0.00026208573983845906
696;242;2526;0.00012474281286821068
697;243;2487;4.782429236685999e-05
698;243;2526;-4.3019665064008974e-05
699;243;2527;-4.804627302851018e-06
700;244;2488;-7.748744949071675e-05
701;244;2527;-9.6311581741127e-06
702;244;2528;8.711860766482944e-05
703;245;2489;-7.37483795120217e-05
704;245;2528;-0.00021302919008993825
705;245;2529;0.00028677756960195994
706;246;2490;5.048855061640906e-05
707;246;2529;-0.00035612396264642846
708;246;2530;0.0003056354120300194
709;247;2491;0.00010930935168173327
710;247;2530;-0.0002183364272148805
711;247;2531;0.00010902707553314721
712;248;2492;-2.1603453863021955e-06
713;248;2531;2.031850697249117e-06
714;248;2532;1.2849468905307955e-07
715;249;2493;-0.0001398745902702857
716;249;2532;-3.346444842916772e-05
717;249;2533;0.00017333903869945342
718;250;2494;-0.0001046009570447502
719;250;2533;-0.00027770278133763945
720;250;2534;0.0003823037383823896
721;251;2495;4.926281331853075e-05
722;251;2534;-0.000341620116167948
723;251;2535;0.00029235730284941745
724;252;2496;6.50918592944002e-05
725;252;2535;-0.0001047999385631143
726;252;2536;3.97080792687142e-05
727;253;2497;-0.00012035910378924454
728;253;2536;5.317930388243069e-05
729;253;2537;6.717979990681386e-05
730;254;2498;-0.00023245091258081524
731;254;2537;-0.00014750772568024236
732;254;2538;0.0003799586382610575
733;255;2499;-7.79089614636404e-05
734;255;2538;-0.0003748345380406304
735;255;2539;0.0004527434995042707
736;256;2500;7.472446236413262e-05
737;256;2539;-0.00020581407602376394
738;256;2540;0.00013108961365963144
739;257;2501;-0.00010888599490196826
740;257;2540;7.812121582211988e-05
741;257;2541;3.076477907984838e-05
742;258;2502;-0.00035100871941106293
743;258;2541;-8.387165333877543e-05
744;258;2542;0.0004348803727498384
745;259;2503;-0.00015919327112331135
746;259;2542;-0.0004134387740903904
747;259;2543;0.0005726320452137016
748;260;2504;8.9824682298122e-05
749;260;2543;-0.0002126952710630171
750;260;2544;0.00012287058876489507
751;261;2505;-0.0002209005639569044
752;261;2544;0.00011370179088090927
753;261;2545;0.00010719877307599513
754;262;2506;-0.00043154709285788285
755;262;2545;-0.00020944234329100194
756;262;2546;0.0006409894361488848
757;263;2546;-0.0004528952758887975
758;263;2547;0.0004528952758887975
759;264;2507;9.386013155670096e-07
760;264;2548;-2.6894169560430836e-06
761;264;2549;1.7508156404760742e-06
762;265;2508;8.564593685528779e-06
763;265;2549;-2.3013012623846126e-05
764;265;2550;1.4448418938317349e-05
765;266;2509;3.773103133142126e-05
766;266;2550;-9.43855063743509e-05
767;266;2551;5.665447504292963e-05
768;267;2510;0.00010537103381494496
769;267;2551;-0.0002427673398067901
