edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
129;46;601;-0.0008411013967731737
130;46;614;0.0006611203607888615
131;46;615;0.00017998103598431238
132;47;602;-0.018508162299219314
133;47;615;-0.003960424079140619
134;47;616;0.02246858637835993
135;48;616;-0.022507127780912132
136;48;617;0.022507127780912132
137;49;603;0.010764132650810405
138;49;618;-0.006901628974724154
139;49;619;-0.0038625036760862506
140;50;604;-0.00010680086839961958
141;50;619;-0.00044258161562554435
142;50;620;0.0005493824840251641
143;51;605;0.006859886161441834
144;51;620;-0.011003000626192187
145;51;621;0.0041431144647503535
146;52;606;0.007011757751190386
147;52;621;-0.00413319058949921
148;52;622;-0.0028785671616911764
149;53;607;-0.0015589545836040717
150;53;622;-0.001450378078132475
151;53;623;0.0030093326617365475
152;54;608;0.0030093326617365444
153;54;623;-0.012818237571882402
154;54;624;0.009808904910145858
155;55;609;0.007930625608304983
156;55;624;-0.00866077803888485
157;55;625;0.0007301524305798678
158;56;610;-0.002402884580695281
159;56;625;0.00022158121371649116
160;56;626;0.0021813033669787927
161;57;611;-0.004673021925500815
162;57;626;-0.011650450181527175
163;57;627;0.01632347210702799
164;58;612;0.007010725132030979
165;58;627;-0.015326333481497801
166;58;628;0.008315608349466824
167;59;613;-0.0013352835959601092
168;59;628;0.0007537038836041484
169;59;629;0.0005815797123559609
170;60;614;-0.013821371076151615
171;60;629;-0.007804072435860095
172;60;630;0.021625443512011705
173;61;615;0.003780443043156307
174;61;630;-0.021727531113547176
175;61;631;0.017947088070390874
176;62;616;3.854140255220332e-05
177;62;631;-3.2251116387023974e-05
178;62;632;-6.290286165179335e-06
179;63;617;-0.022507127780912132
180;63;632;-0.0036733555377605554
181;63;633;0.02618048331867269
182;64;633;-0.02688274942510153
183;64;634;0.026882749425101528
184;65;618;0.006901628974724154
185;65;635;-0.006901628974724154
186;66;619;0.004305085291711795
187;66;635;-0.007692446112580329
188;66;636;0.0033873608208685336
189;67;620;0.010453618142167023
190;67;636;-0.00662620538293389
191;67;637;-0.0038274127592331005
192;68;621;-9.92387525114165e-06
193;68;637;-9.649485780176378e-06
194;68;638;1.957336103131802e-05
195;69;622;0.004328945239823653
196;69;638;-0.01225957084812863
197;69;639;0.007930625608304978
198;70;623;0.009808904910145855
199;70;639;-0.008660778038884844
200;70;640;-0.0011481268712610132
201;71;624;-0.0011481268712610073
202;71;640;-0.00017561719274909325
203;71;641;0.0013237440640100993
204;72;625;-0.0009517336442963591
205;72;641;-0.013015862124923252
206;72;642;0.013967595769219613
207;73;626;0.009469146814548374
208;73;642;-0.014116724948809636
209;73;643;0.004647578134261256
210;74;627;-0.0009971386255301846
211;74;643;0.0003493023881630165
212;74;644;0.0006478362373671684
213;75;628;-0.009069312233070972
214;75;644;-0.010859961750848137
215;75;645;0.019929273983919117
216;76;629;0.007222492723504134
217;76;645;-0.020568174193305255
218;76;646;0.013345681469801123
219;77;630;0.00010208760153547311
220;77;646;-6.8074257218216e-05
221;77;647;-3.401334431725712e-05
222;78;631;-0.01791483695400385
223;78;647;-0.007226126854950381
224;78;648;0.025140963808954232
225;79;632;0.003679645823925734
226;79;648;-0.02647582066857939
227;79;649;0.02279617484465365
228;80;633;0.0007022661064288436
229;80;649;-0.0006104399869025358
230;80;650;-9.182611952630775e-05
231;81;634;-0.026882749425101528
232;81;650;-0.003515104230870747
233;81;651;0.030397853655972282
234;82;651;-0.031604761454715136
235;82;652;0.031604761454715136
236;83;635;0.014594075087304483
237;83;653;-0.011257030605745014
238;83;654;-0.0033370444815594685
239;84;636;0.0032388445620653607
240;84;654;0.0016818161856232547
241;84;655;-0.0049206607476886145
242;85;637;0.0038370622450132775
243;85;655;-0.010092337256883521
244;85;656;0.006255275011870244
245;86;638;0.01223999748709732
246;86;656;-0.009837112906402021
247;86;657;-0.002402884580695284
248;87;639;0.0007301524305798657
249;87;657;0.00022158121371649087
250;87;658;-0.0009517336442963565
251;88;640;0.0013237440640101062
252;88;658;-0.013015862124923248
253;88;659;0.011692118060913142
254;89;641;0.011692118060913151
255;89;659;-0.013700782228516825
256;89;660;0.0020086641676036712
257;90;642;0.00014912917959002735
258;90;660;-2.3874157285273116e-05
259;90;661;-0.00012525502230475416
260;91;643;-0.004996880522424273
261;91;661;-0.012747902657399345
262;91;662;0.017744783179823618
263;92;644;0.010212125513480969
264;92;662;-0.01955348594451047
265;92;663;0.009341360431029498
266;93;645;0.0006389002093861471
267;93;663;-0.0003184665578286727
268;93;664;-0.00032043365155747444
269;94;646;-0.013277607212582906
270;94;664;-0.010263131464846715
271;94;665;0.02354073867742962
272;95;647;0.007260140199267639
273;95;665;-0.0257619570954647
274;95;666;0.01850181689619706
275;96;648;0.0013348568596251544
276;96;666;-0.0009777497810273183
277;96;667;-0.0003571070785978364
278;97;649;-0.022185734857751112
279;97;667;-0.006893265898796102
280;97;668;0.029079000756547225
281;98;650;0.003606930350397054
282;98;668;-0.03142824709631494
283;98;669;0.027821316745917885
284;99;651;0.001206907798742855
285;99;669;-0.0010764882793477273
286;99;670;-0.00013041951939512776
287;100;652;-0.031604761454715136
288;100;670;-0.0034152383502824794
289;100;671;0.03501999980499761
290;101;671;-0.036602534575647286
291;101;672;0.036602534575647286
292;102;653;0.011257030605745013
293;102;673;-0.011257030605745014
294;103;654;0.0016552282959362147
295;103;673;-0.005583670127807699
296;103;674;0.003928441831871484
297;104;655;0.015012998004572134
298;104;674;-0.012178251980452212
299;104;675;-0.0028347460241199217
300;105;656;0.003581837894531778
301;105;675;0.0010911840309690303
302;105;676;-0.00467302192550081
303;106;657;0.002181303366978795
304;106;676;-0.01165045018152715
305;106;677;0.009469146814548371
306;107;658;0.013967595769219607
307;107;677;-0.014116724948809629
308;107;678;0.0001491291795900214
309;108;659;0.002008664167603681
310;108;678;-2.3874157285272306e-05
311;108;679;-0.001984790010318409
312;109;660;-0.0019847900103183973
313;109;679;-0.013377033959506065
314;109;680;0.015361823969824464
315;110;661;0.012873157679704102
316;110;680;-0.018990928984128453
317;110;681;0.006117771304424364
318;111;662;0.001808702764686849
319;111;681;-0.0006175091441598664
320;111;682;-0.0011911936205269832
321;112;663;-0.009022893873200825
322;112;682;-0.012438702185380592
323;112;683;0.021461596058581417
324;113;664;0.010583565116404191
325;113;683;-0.025019225896479265
326;113;684;0.014435660780075075
327;114;665;0.00222121841803508
328;114;684;-0.0013208568523370844
329;114;685;-0.0009003615656979953
330;115;666;-0.017524067115169746
331;115;685;-0.00989065523366585
332;115;686;0.027414722348835588
333;116;667;0.007250372977393938
334;116;686;-0.031055502497680465
335;116;687;0.023805129520286527
336;117;668;0.0023492463397677193
337;117;687;-0.0018284551485451637
338;117;688;-0.0005207911912225567
339;118;669;-0.026744828466570156
340;118;688;-0.00669757161511229
341;118;689;0.03344240008168246
342;119;670;0.0035456578696776075
343;119;689;-0.03659495003734349
344;119;690;0.033049292167665896
345;120;671;0.0015825347706496663
346;120;690;-0.0014385450785079673
347;120;691;-0.00014398969214169887
348;121;672;-0.03660253457564728
349;121;691;-0.0033303455841224433
350;121;692;0.03993288015976972
351;122;692;-0.041773612441992694
352;122;693;0.041773612441992694
353;123;673;0.016840700733552712
354;123;694;-0.014841566498491185
355;123;695;-0.0019991342350615285
356;124;674;0.008249810148580727
357;124;695;0.0013919549464243188
358;124;696;-0.009641765095005047
359;125;675;0.0017435619931508912
360;125;696;-0.008754287125181856
361;125;697;0.007010725132030965
362;126;676;0.01632347210702796
363;126;697;-0.015326333481497777
364;126;698;-0.0009971386255301817
365;127;677;0.004647578134261257
366;127;698;0.0003493023881630156
367;127;699;-0.004996880522424273
368;128;678;-0.0001252550223047491
369;128;699;-0.012747902657399331
370;128;700;0.012873157679704081
371;129;679;0.015361823969824474
372;129;700;-0.018990928984128446
373;129;701;0.0036291050143039787
374;130;680;0.003629105014303991
375;130;701;-0.0007465748091998918
376;130;702;-0.002882530205104099
377;131;681;-0.005500262160264498
378;131;702;-0.013561592575333832
379;131;703;0.01906185473559833
380;132;682;0.013629895805907573
381;132;703;-0.024486986161872993
382;132;704;0.010857090355965385
383;133;683;0.0035576298378978462
384;133;704;-0.0016424597232843623
385;133;705;-0.0019151701146134818
386;134;684;-0.013114803927737992
387;134;705;-0.012236172744993393
388;134;706;0.02535097667273139
389;135;685;0.010791016799363852
390;135;706;-0.030600890726615787
391;135;707;0.019809873927251934
392;136;686;0.0036407801488448923
393;136;707;-0.002411320894099014
394;136;708;-0.0012294592547458802
395;137;687;-0.021976674371741365
396;137;708;-0.009681656526884085
397;137;709;0.03165833089862545
398;138;688;0.007218362806334848
399;138;709;-0.03650778037679883
400;138;710;0.029289417570463987
401;139;689;0.003152549955661042
402;139;710;-0.002561851395607874
403;139;711;-0.0005906985600531684
404;140;690;-0.031610747089157926
405;140;711;-0.006558396832376145
406;140;712;0.038169143921534074
407;141;691;0.003474335276264142
408;141;712;-0.041912296492214014
409;141;713;0.038437961215949876
410;142;692;0.0018407322822229719
411;142;713;-0.001698391916881019
412;142;714;-0.00014234036534195254
413;143;693;-0.041773612441992694
414;143;714;-0.003230274882486204
415;143;715;0.045003887324478895
416;144;715;-0.04699029470656353
417;144;716;0.04699029470656353
418;145;694;0.014841566498491183
419;145;717;-0.014841566498491183
420;146;695;0.0006071792886372097
421;146;717;-0.0045076971975012824
422;146;718;0.0039005179088640717
423;147;696;0.0183960522201869
424;147;718;-0.017060768624226806
425;147;719;-0.0013352835959600947
426;148;697;0.008315608349466808
427;148;719;0.0007537038836041403
428;148;720;-0.009069312233070954
429;149;698;0.0006478362373671662
430;149;720;-0.010859961750848114
431;149;721;0.010212125513480958
432;150;699;0.017744783179823604
433;150;721;-0.019553485944510444
434;150;722;0.0018087027646868357
435;151;700;0.006117771304424365
436;151;722;-0.0006175091441598627
437;151;723;-0.005500262160264502
438;152;701;-0.002882530205104087
439;152;723;-0.013561592575333821
440;152;724;0.01644412278043791
441;153;702;0.016444122780437928
442;153;724;-0.024296684813857695
443;153;725;0.007852562033419764
444;154;703;0.005425131426274666
445;154;725;-0.0018431321136379887
446;154;726;-0.0035819993126366776
447;155;704;-0.00921463063268102
448;155;726;-0.013721925258208732
449;155;727;0.022936555890889786
450;156;705;0.014151342859606876
451;156;727;-0.030208927016476594
452;156;728;0.016057584156869704
453;157;706;0.0052499140538844
454;157;728;-0.002875316464205845
455;157;729;-0.002374597589678555
456;158;707;-0.017398553033152922
457;158;729;-0.012156353389448536
458;158;730;0.02955490642260146
459;159;708;0.010911115781629972
460;159;730;-0.036351847723670214
461;159;731;0.02544073194204026
462;160;709;0.004849449478173378
463;160;731;-0.0034579167560066
464;160;732;-0.0013915327221667771
465;161;710;-0.02672756617485611
466;161;732;-0.009559498099037111
467;161;733;0.03628706427389323
468;162;711;0.007149095392429312
469;162;733;-0.042095098928141825
470;162;734;0.03494600353571251
471;163;712;0.0037431525706799465
472;163;734;-0.0031439036327838114
473;163;735;-0.0005992489378961344
474;164;713;-0.03673956929906886
475;164;735;-0.006413349649424402
476;164;736;0.043152918948493255
477;165;714;0.003372615247828151
478;165;736;-0.047266424826753486
479;165;737;0.04389380957892526
480;166;715;0.0019864073820846343
481;166;737;-0.0018556422340851846
482;166;738;-0.0001307651479994492
483;167;716;-0.04699029470656353
484;167;738;-0.00309336991860802
485;167;739;0.050083664625171546
486;168;739;-0.052110298332766716
487;168;740;0.052110298332766716
488;169;717;0.019349263695992467
489;169;741;-0.018508162299219297
490;169;742;-0.0008411013967731685
491;170;718;0.013160250715362738
492;170;742;0.0006611203607888573
493;170;743;-0.013821371076151598
494;171;719;0.0005815797123559544
495;171;743;-0.007804072435860083
496;171;744;0.007222492723504129
497;172;720;0.019929273983919076
498;172;744;-0.02056817419330524
499;172;745;0.0006389002093861441
500;173;721;0.009341360431029486
501;173;745;-0.00031846655782867116
502;173;746;-0.009022893873200814
503;174;722;-0.0011911936205269758
504;174;746;-0.012438702185380596
505;174;747;0.013629895805907566
506;175;723;0.01906185473559833
507;175;747;-0.024486986161872976
508;175;748;0.005425131426274639
509;176;724;0.007852562033419783
510;176;748;-0.001843132113637985
511;176;749;-0.006009429919781799
512;177;725;-0.006009429919781775
513;177;749;-0.01422953859411391
514;177;750;0.02023896851389568
515;178;726;0.01730392457084539
516;178;750;-0.029986838525098543
517;178;751;0.012682913954253118
518;179;727;0.007272371125586811
519;179;751;-0.0031888736385618528
520;179;752;-0.004083497487024958
521;180;728;-0.013182267692663861
522;180;752;-0.013925201192518636
523;180;753;0.0271074688851825
524;181;729;0.014530950979127093
525;181;753;-0.036181661604281504
526;181;754;0.02165071062515441
527;182;730;0.00679694130106877
528;182;754;-0.004165482988564865
529;182;755;-0.002631458312503905
530;183;731;-0.021982815186033657
531;183;755;-0.01216082873345612
532;183;756;0.03414364391948978
533;184;732;0.010951030821203887
534;184;756;-0.04226712146380533
535;184;757;0.03131609064260144
536;185;733;0.005808034654248587
537;185;757;-0.004375472879874657
538;185;758;-0.00143256177437393
539;186;734;-0.031802099902928704
540;186;758;-0.009448741661279923
541;186;759;0.04125084156420863
542;187;735;0.007012598587320536
543;187;759;-0.047721924355576296
544;187;760;0.040709325768255755
545;188;736;0.004113505878260226
546;188;760;-0.0035489656204842307
547;188;761;-0.0005645402577759936
548;189;737;-0.042038167344840074
549;189;761;-0.0062126379959987574
550;189;762;0.04825080534083882
551;190;738;0.0032241350666074686
552;190;762;-0.052514139998425406
553;190;763;0.04929000493181794
554;191;739;0.00202663370759517
555;191;763;-0.0019136242038658015
556;191;764;-0.0001130095037293681
557;192;740;-0.05211029833276672
558;192;764;-0.0029057835817618964
559;192;765;0.05501608191452862
560;193;765;-0.05699079325436869
561;193;766;0.05699079325436869
562;194;741;0.0185081622992193
563;194;767;-0.018508162299219297
564;195;742;0.00017998103598431092
565;195;767;-0.003960424079140608
566;195;768;0.0037804430431562968
567;196;743;0.021625443512011688
568;196;768;-0.021727531113547166
569;196;769;0.00010208760153547657
570;197;744;0.01334568146980112
571;197;769;-6.807425721821832e-05
572;197;770;-0.013277607212582903
573;198;745;-0.0003204336515574729
574;198;770;-0.010263131464846705
575;198;771;0.01058356511640418
576;199;746;0.02146159605858141
577;199;771;-0.02501922589647925
578;199;772;0.003557629837897842
579;200;747;0.01085709035596541
580;200;772;-0.001642459723284365
581;200;773;-0.009214630632681044
582;201;748;-0.0035819993126366585
583;201;773;-0.013721925258208725
584;201;774;0.017303924570845383
585;202;749;0.020238968513895686
586;202;774;-0.02998683852509852
587;202;775;0.00974787001120286
588;203;750;0.009747870011202862
589;203;775;-0.0033009088098401003
590;203;776;-0.006446961201362762
591;204;751;-0.00949404031569127
592;204;776;-0.014845951381967355
593;204;777;0.024339991697658624
594;205;752;0.01800869867954359
595;205;777;-0.03605426972555535
596;205;778;0.018045571046011757
597;206;753;0.009074192719099008
598;206;778;-0.004670988601338703
599;206;779;-0.004403204117760305
600;207;754;-0.017485227636589544
601;207;779;-0.01417909337219295
602;207;780;0.031664321008782484
603;208;755;0.014792287045960025
604;208;780;-0.04240363481551436
605;208;781;0.027611347769554373
606;209;756;0.008123477544315562
607;209;781;-0.005400669091719557
608;209;782;-0.0027228084525960077
609;210;757;-0.02694061776272678
610;210;782;-0.012187588614301803
611;210;783;0.03912820637702858
612;211;758;0.010881303435653857
613;211;783;-0.048269738867325634
614;211;784;0.03738843543167179
615;212;759;0.00647108279136766
616;212;784;-0.005093009531578464
617;212;785;-0.0013780732597891976
618;213;760;-0.03716036014777153
619;213;785;-0.009276823680223645
620;213;786;0.04643718382799508
621;214;761;0.006777178253774751
622;214;786;-0.05324045317398037
623;214;787;0.04646327492020563
624;215;762;0.004263334657586583
625;215;787;-0.003763412433896836
626;215;788;-0.0004999222236897479
627;216;763;-0.04737638072795214
628;216;788;-0.005918781326396744
629;216;789;0.05329516205434888
630;217;764;0.0030187930854912643
631;217;789;-0.057504382092006937
632;217;790;0.05448558900651569
633;218;765;0.0019747113398400715
634;218;790;-0.0018824590228208754
635;218;791;-9.225231701919656e-05
636;219;766;-0.05699079325436869
637;219;791;-0.0026624310198691153
638;220;767;0.022468586378359908
639;220;792;-0.022507127780912115
640;220;793;3.8541402552204294e-05
641;221;768;0.01794708807039087
642;221;793;-3.2251116387024814e-05
643;221;794;-0.017914836954003845
644;222;769;-3.4013344317258266e-05
645;222;794;-0.007226126854950376
646;222;795;0.0072601401992676345
647;223;770;0.02354073867742961
648;223;795;-0.025761957095464683
649;223;796;0.002221218418035073
650;224;771;0.01443566078007507
651;224;796;-0.0013208568523370811
652;224;797;-0.013114803927737988
653;225;772;-0.0019151701146134766
654;225;797;-0.012236172744993373
655;225;798;0.01415134285960685
656;226;773;0.022936555890889766
657;226;798;-0.03020892701647656
658;226;799;0.007272371125586801
659;227;774;0.012682913954253135
660;227;799;-0.0031888736385618562
661;227;800;-0.00949404031569128
662;228;775;-0.006446961201362759
663;228;800;-0.014845951381967334
664;228;801;0.021292912583330093
665;229;776;0.02129291258333011
666;229;801;-0.0360075486283689
667;229;802;0.014714636045038802
668;230;777;0.011714278027896725
669;230;802;-0.004937619154330051
670;230;803;-0.0067766588735666735
671;231;778;-0.013374582444673051
672;231;803;-0.015458466280541615
673;231;804;0.028833048725214666
674;232;779;0.018582297489953235
675;232;804;-0.0424961641942287
676;232;805;0.02391386670427565
677;233;780;0.010739313806731871
678;233;805;-0.006188782373619921
679;233;806;-0.00455053143311195
680;234;781;-0.022210678677834838
681;234;806;-0.014453162803652886
682;234;807;0.03666384148148772
683;235;782;0.014910397066897814
684;235;807;-0.04881978070480461
685;235;808;0.0339093836379068
686;236;783;0.009141532490297062
687;236;808;-0.006475563104466096
688;236;809;-0.0026659693858309625
689;237;784;-0.032295425900093336
690;237;809;-0.01215947500955258
691;237;810;0.04445490090964591
692;238;785;0.010654896940012848
693;238;810;-0.05420384152574505
694;238;811;0.043548944585732205
695;239;786;0.006803269345985301
696;239;811;-0.005554941303968582
697;239;812;-0.001248328042016726
698;240;787;-0.04269986248630879
699;240;812;-0.00897779043521681
700;240;813;0.051677652921525596
701;241;788;0.006418703550086492
702;241;813;-0.05847941163576689
703;241;814;0.0520607080856804
704;242;789;0.004209220037658049
705;242;814;-0.003791481049126984
706;242;815;-0.00041773898853106437
707;243;790;-0.052603129983694805
708;243;815;-0.005509780008989606
709;243;816;0.05811290999268441
710;244;791;0.002754683336888312
711;244;816;-0.0620984796409275
712;245;792;0.022507127780912115
713;245;817;-0.022507127780912115
714;246;793;-6.29028616517948e-06
715;246;817;-0.0036733555377605424
716;246;818;0.003679645823925722
717;247;794;0.02514096380895421
718;247;818;-0.02647582066857937
719;247;819;0.0013348568596251483
720;248;795;0.018501816896197048
721;248;819;-0.000977749781027314
722;248;820;-0.017524067115169736
723;249;796;-0.0009003615656979924
724;249;820;-0.009890655233665844
725;249;821;0.010791016799363836
726;250;797;0.02535097667273136
727;250;821;-0.03060089072661575
728;250;822;0.005249914053884382
729;251;798;0.01605758415686971
730;251;822;-0.002875316464205839
731;251;823;-0.013182267692663872
732;252;799;-0.004083497487024949
733;252;823;-0.013925201192518612
734;252;824;0.018008698679543553
735;253;800;0.024339991697658617
736;253;824;-0.03605426972555534
737;253;825;0.011714278027896723
738;254;801;0.014714636045038813
739;254;825;-0.004937619154330053
740;254;826;-0.00977701689070876
741;255;802;-0.00977701689070876
742;255;826;-0.01589670948657982
743;255;827;0.025673726377288594
744;256;803;0.022235125154108276
745;256;827;-0.04254260562322666
746;256;828;0.020307480469118393
747;257;804;0.013663115469014032
748;257;828;-0.006690245300720758
749;257;829;-0.006972870168293274
750;258;805;-0.01772508433065573
751;258;829;-0.01607496653851585
752;258;830;0.033800050869171566
753;259;806;0.019003694236764835
754;259;830;-0.04928447906621897
755;259;831;0.030280784829454135
756;260;807;0.012155939223316889
757;260;831;-0.007635588958136591
758;260;832;-0.004520350265180298
759;261;808;-0.027433820533440713
760;261;832;-0.01468742931917762
761;261;833;0.042121249852618343
762;262;809;0.014825444395383539
763;262;833;-0.055289805023732944
764;262;834;0.04046436062834946
765;263;810;0.009748940616099142
766;263;834;-0.007278092404542699
767;263;835;-0.0024708482115564415
768;264;811;-0.037994003281763625
769;264;835;-0.011985499283593333
770;264;836;0.04997950256535695
771;265;812;0.010226118477233535
772;265;836;-0.059860238299512036
773;265;837;0.0496341198222785
774;266;813;0.006801758714241295
775;266;837;-0.005735316765581403
776;266;838;-0.001066441948659892
777;267;814;-0.048269227036553446
778;267;838;-0.008501181063297081
779;267;839;0.05677040809985054
780;268;815;0.00592751899752067
781;268;839;-0.06327446841869608
782;268;840;0.057346949421175394
783;269;816;0.003985569648243139
784;269;840;-0.0036558587236256825
785;270;817;0.026180483318672655
786;270;841;-0.0268827494251015
787;270;842;0.0007022661064288412
788;271;818;0.022796174844653645
789;271;842;-0.0006104399869025343
790;271;843;-0.022185734857751105
791;272;819;-0.00035710707859783436
792;272;843;-0.006893265898796089
793;272;844;0.007250372977393923
794;273;820;0.027414722348835567
795;273;844;-0.03105550249768043
796;273;845;0.0036407801488448654
797;274;821;0.019809873927251913
798;274;845;-0.002411320894098997
799;274;846;-0.017398553033152915
800;275;822;-0.002374597589678544
801;275;846;-0.012156353389448515
802;275;847;0.014530950979127058
803;276;823;0.027107468885182475
804;276;847;-0.03618166160428146
805;276;848;0.00907419271909899
806;277;824;0.018045571046011784
807;277;848;-0.004670988601338708
808;277;849;-0.013374582444673079
809;278;825;-0.006776658873566668
810;278;849;-0.015458466280541608
811;278;850;0.022235125154108276
812;279;826;0.025673726377288576
813;279;850;-0.04254260562322668
814;279;851;0.016868879245938107
815;280;827;0.016868879245938072
816;280;851;-0.00686280848738636
817;280;852;-0.010006070758551712
818;281;828;-0.013617235168397652
819;281;852;-0.01692132316033826
820;281;853;0.03053855832873591
821;282;829;0.02304783670680912
822;282;853;-0.04959298214436447
823;282;854;0.026545145437555356
824;283;830;0.015484428197047397
825;283;854;-0.008481698627794243
826;283;855;-0.007002729569253154
827;284;831;-0.02264519587131754
828;284;855;-0.016668299960234487
829;284;856;0.039313495831552026
830;285;832;0.019207779584357924
831;285;856;-0.05632655615872552
832;285;857;0.0371187765743676
833;286;833;0.013168555171114602
834;286;857;-0.008873585903686657
835;286;858;-0.004294969267427944
836;287;834;-0.03318626822380677
837;287;858;-0.014789473987236252
838;287;859;0.047975742211043025
839;288;835;0.014456347495149773
840;288;859;-0.06155925577011605
841;288;860;0.04710290827496627
842;289;836;0.009880735734155082
843;289;860;-0.00772045024468049
844;289;861;-0.002160285489474588
845;290;837;-0.04389880305669709
846;290;861;-0.011575310781429121
847;290;862;0.05547411383812621
848;291;838;0.009567623011956967
849;291;862;-0.0650222417825835
850;291;863;0.05545461877062653
851;292;839;0.006504060318845541
852;292;863;-0.005645149912453861
853;292;864;-0.0008589104063916782
854;293;840;-0.05369109069754963
855;293;864;-0.00782318707376655
856;294;841;0.026882749425101493
857;294;865;-0.026882749425101497
858;295;842;-9.182611952630742e-05
859;295;865;-0.0035151042308707403
860;295;866;0.0036069303503970477
861;296;843;0.029079000756547208
862;296;866;-0.031428247096314914
863;296;867;0.0023492463397677033
864;297;844;0.023805129520286513
865;297;867;-0.0018284551485451515
866;297;868;-0.02197667437174137
867;298;845;-0.001229459254745869
868;298;868;-0.009681656526884064
869;298;869;0.010911115781629935
870;299;846;0.029554906422601432
871;299;869;-0.03635184772367015
872;299;870;0.006796941301068723
873;300;847;0.0216507106251544
874;300;870;-0.004165482988564842
875;300;871;-0.01748522763658956
876;301;848;-0.0044032041177602815
877;301;871;-0.014179093372192905
878;301;872;0.01858229748995318
879;302;849;0.028833048725214683
880;302;872;-0.042496164194228796
