vertex_index;vertex_x;vertex_y;ldos
0;41.0;-25.98076211353316;0.0012815592957259733
1;39.5;-26.846787517317598;0.010520231603700917
2;38.0;-27.712812921102035;0.029108851530275287
3;36.5;-28.578838324886473;0.034889457620439136
4;35.0;-29.444863728670914;0.01434297866791648
5;42.5;-23.382685902179837;8.489139791602417e-05
6;41.0;-24.248711305964278;0.0012815592957259733
7;39.5;-25.114736709748716;0.0044581404162099564
8;38.0;-25.980762113533153;0.004630119731255837
9;36.5;-26.84678751731759;0.00026159941934549957
10;35.0;-27.71281292110203;0.004492353749981388
11;33.5;-28.57883832488647;0.014342978667916484
12;32.0;-29.444863728670907;0.008533631661886606
13;42.5;-21.650635094610962;8.489139791602406e-05
14;41.0;-22.516660498395403;0.0007067739239238171
15;39.5;-23.38268590217984;0.0009591678201709428
16;38.0;-24.248711305964278;1.6273485016295542e-06
17;36.5;-25.114736709748716;0.00269059522569691
18;35.0;-25.980762113533157;0.006922083361441475
19;33.5;-26.846787517317594;0.0027812072153566045
20;32.0;-27.71281292110203;0.0007499118064086626
21;30.5;-28.578838324886473;0.008533631661886604
22;29.0;-29.44486372867091;0.00662785595750642
23;42.5;-19.918584287042087;8.489139791602386e-05
24;41.0;-20.784609690826528;0.0003017713479537091
25;39.5;-21.650635094610966;1.9230106966180763e-05
26;38.0;-22.516660498395403;0.0008817787067176998
27;36.5;-23.38268590217984;0.0028245635898970648
28;35.0;-24.24871130596428;0.0009814505298639266
29;33.5;-25.11473670974872;0.0009279277489394101
30;32.0;-25.980762113533157;0.0064194819677018625
31;30.5;-26.846787517317598;0.004224108268674052
32;29.0;-27.712812921102035;0.00012025343473908813
33;27.5;-28.578838324886473;0.006627855957506421
34;26.0;-29.444863728670914;0.006064161699478904
35;42.5;-18.186533479473212;8.489139791602279e-05
36;41.0;-19.052558883257653;6.655156781564978e-05
37;39.5;-19.91858428704209;0.0001686453549372719
38;38.0;-20.784609690826528;0.001161444593489054
39;36.5;-21.650635094610966;0.0005499899529488437
40;35.0;-22.516660498395407;0.00047604749413914963
41;33.5;-23.382685902179844;0.0038180062476563825
42;32.0;-24.24871130596428;0.0024660920864734816
43;30.5;-25.114736709748723;0.0002288724081535068
44;29.0;-25.98076211353316;0.0057697929055661405
45;27.5;-26.846787517317598;0.004962587122604413
46;26.0;-27.71281292110204;1.2523937254475042e-05
47;24.5;-28.578838324886476;0.0060641616994789056
48;23.0;-29.444863728670914;0.006084983815274061
49;42.5;-16.45448267190433;8.48913979160224e-05
50;41.0;-17.32050807568877;1.114583509638389e-06
51;39.5;-18.18653347947321;0.00044708002992196577
52;38.0;-19.052558883257646;0.00044494084074121477
53;36.5;-19.918584287042084;0.00011295669882694804
54;35.0;-20.784609690826525;0.0020494070555931625
55;33.5;-21.650635094610962;0.0015977211904922332
56;32.0;-22.5166604983954;0.00014714306512171685
57;30.5;-23.38268590217984;0.004197522892240195
58;29.0;-24.248711305964278;0.0037003647268999498
59;27.5;-25.114736709748716;3.039890816163676e-05
60;26.0;-25.980762113533157;0.005473713626010981
61;24.5;-26.846787517317594;0.005525515315960337
62;23.0;-27.71281292110203;1.784326412267155e-08
63;21.5;-28.578838324886473;0.006084983815274061
64;20.0;-29.44486372867091;0.006415809729301772
65;42.5;-14.722431864335457;8.489139791602214e-05
66;41.0;-15.588457268119898;0.00010546039503567194
67;39.5;-16.454482671904334;0.0004035489852541593
68;38.0;-17.32050807568877;2.5650391605121258e-09
69;36.5;-18.18653347947321;0.0010062681387087156
70;35.0;-19.05255888325765;0.0012000867557290693
71;33.5;-19.918584287042087;2.807804987894361e-05
72;32.0;-20.784609690826525;0.0027145932758643404
73;30.5;-21.650635094610966;0.002772869043911833
74;29.0;-22.516660498395403;1.5663148649425196e-05
75;27.5;-23.38268590217984;0.004401545410298783
76;26.0;-24.24871130596428;0.004688281870811139
77;24.5;-25.11473670974872;1.2198263967096138e-07
78;23.0;-25.980762113533157;0.005505674334566738
79;21.5;-26.846787517317598;0.0061058416175974635
80;20.0;-27.712812921102035;4.3783202518369125e-06
81;18.5;-28.578838324886473;0.006415809729301772
82;17.0;-29.444863728670914;0.006935386512759931
83;41.0;-13.856406460551023;0.0003795890023937492
84;39.5;-14.72243186433546;9.641546176388797e-05
85;38.0;-15.588457268119898;0.0004055863662067197
86;36.5;-16.454482671904334;0.0010030575326153346
87;35.0;-17.320508075688775;8.529545620029933e-06
88;33.5;-18.186533479473212;0.0015952947323991718
89;32.0;-19.05255888325765;0.0021905101702795414
90;30.5;-19.91858428704209;3.094473092711147e-07
91;29.0;-20.784609690826528;0.0032053384306152508
92;27.5;-21.650635094610966;0.0038920721574344486
93;26.0;-22.516660498395407;4.523642671466255e-06
94;24.5;-23.382685902179844;0.00464057545192523
95;23.0;-24.24871130596428;0.005557626682379696
96;21.5;-25.114736709748723;1.5520870251513783e-05
97;20.0;-25.98076211353316;0.00578321333235739
98;18.5;-26.846787517317598;0.006755392283833156
99;17.0;-27.71281292110204;1.0113787473026827e-05
100;15.5;-28.578838324886476;0.006935386512759931
101;14.0;-29.444863728670914;0.007576361874820521
102;41.0;-12.12435565298214;0.00037958900239374883
103;39.5;-12.990381056766578;9.339108777731816e-05
104;38.0;-13.856406460551016;0.0008975004842664696
105;36.5;-14.722431864335453;0.00013298491657055643
106;35.0;-15.588457268119894;0.0008265938352889584
107;33.5;-16.45448267190433;0.0018371235638937374
108;32.0;-17.320508075688767;4.708355124650706e-05
109;30.5;-18.18653347947321;0.00213874860922047
110;29.0;-19.052558883257646;0.003268636237250898
111;27.5;-19.918584287042084;3.33017381091072e-05
112;26.0;-20.784609690826525;0.0036312180038094192
113;24.5;-21.650635094610962;0.004934873525038637
114;23.0;-22.5166604983954;4.1315612694895836e-05
115;21.5;-23.38268590217984;0.004985749212001735
116;20.0;-24.248711305964278;0.0063979353500321825
117;18.5;-25.114736709748716;3.774569038253851e-05
118;17.0;-25.980762113533157;0.006242734221047912
119;15.5;-26.846787517317594;0.00747519087116414
120;14.0;-27.71281292110203;1.4162662720083171e-05
121;12.5;-28.578838324886473;0.007576361874820523
122;11.0;-29.44486372867091;0.008290934932140807
123;39.5;-11.258330249197703;0.0008495447185782456
124;38.0;-12.12435565298214;0.0004118629147000756
125;36.5;-12.990381056766578;0.00033953235750568513
126;35.0;-13.85640646055102;0.0016226760666591996
127;33.5;-14.722431864335457;0.0001991241162423691
128;32.0;-15.588457268119894;0.0012959952435607723
129;30.5;-16.454482671904334;0.002820497047618071
130;29.0;-17.32050807568877;0.00011936396660790484
131;27.5;-18.18653347947321;0.0026420856647726525
132;26.0;-19.05255888325765;0.004360007688557247
133;24.5;-19.918584287042087;9.97814493287018e-05
134;23.0;-20.784609690826525;0.004073111459438269
135;21.5;-21.650635094610966;0.005934785670412861
136;20.0;-22.516660498395403;8.793294828797848e-05
137;18.5;-23.38268590217984;0.005452839269202666
138;17.0;-24.24871130596428;0.007251327609163011
139;15.5;-25.11473670974872;5.54758446896548e-05
140;14.0;-25.980762113533157;0.0068386044053360805
141;12.5;-26.846787517317598;0.008245662562321275
142;11.0;-27.712812921102035;1.6098325270516238e-05
143;9.5;-28.578838324886473;0.00829093493214081
144;8.0;-29.444863728670914;0.00903898752423817
145;39.5;-9.526279441628825;0.0008495447185782449
146;38.0;-10.392304845413262;7.836754272907578e-05
147;36.5;-11.2583302491977;0.0014993011122612563
148;35.0;-12.12435565298214;0.0004776869115139555
149;33.5;-12.990381056766578;0.0006849379437166149
150;32.0;-13.856406460551016;0.002511119177772323
151;30.5;-14.722431864335457;0.0002926979671126435
152;29.0;-15.588457268119894;0.0017794029746406098
153;27.5;-16.454482671904334;0.00388460558682957
154;26.0;-17.320508075688767;0.00021401149989423233
155;24.5;-18.18653347947321;0.003140625939114054
156;23.0;-19.05255888325765;0.005447915990440545
157;21.5;-19.918584287042084;0.00017467923874983412
158;20.0;-20.784609690826525;0.004577916623330333
159;18.5;-21.650635094610962;0.00692566821861342
160;17.0;-22.5166604983954;0.00012794742399902697
161;15.5;-23.38268590217984;0.006038302725843834
162;14.0;-24.248711305964278;0.008125952574391231
163;12.5;-25.114736709748716;6.576846433085771e-05
164;11.0;-25.980762113533157;0.007533087138924626
