edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2466;-0.0006326664227144276
1;0;2467;0.0006326664227144276
2;1;2467;-0.0015612425395973828
3;1;2468;0.0015612425395976372
4;2;2468;-0.002728915924217052
5;2;2469;0.0027289159242262634
6;3;2469;-0.003959233985056749
7;3;2470;0.003959233985056749
8;4;2470;-0.004967109983705895
9;4;2471;0.004967109983705895
10;5;2471;-0.0054283702967201815
11;5;2472;0.0054283702967201815
12;6;2472;-0.0050953651589020175
13;6;2473;0.005095365158895825
14;7;2473;-0.003913821243335297
15;7;2474;0.003913821243335295
16;8;2474;-0.002080658829385025
17;8;2475;0.002080658829385025
18;9;2476;-0.00040271602247956846
19;9;2477;0.00040271602247956846
20;10;2477;-0.0011961373523155321
21;10;2478;0.001196137352315532
22;11;2478;-0.002502413151113229
23;11;2479;0.0025024131511125532
24;12;2466;0.0006326664227144275
25;12;2479;-0.0043026563603270045
26;12;2480;0.0036699899376125772
27;13;2467;0.0009285761168829553
28;13;2480;-0.0053865113132536505
29;13;2481;0.004457935196370695
30;14;2468;0.001167673384619415
31;14;2481;-0.005605800044843214
32;14;2482;0.0044381266602238
33;15;2469;0.0012303180608304858
34;15;2482;-0.004676228149800742
35;15;2483;0.0034459100889702565
36;16;2470;0.001007875998649147
37;16;2483;-0.0028228878508504704
38;16;2484;0.0018150118522013235
39;17;2471;0.0004612603130142856
40;17;2484;-0.0008306505877356265
41;17;2485;0.00036939027472134077
42;18;2472;-0.0003330051378181625
43;18;2485;0.0002666803113369746
44;18;2486;6.632482648118794e-05
45;19;2473;-0.0011815439155605275
46;19;2486;-0.000235329401574939
47;19;2487;0.0014168733171354665
48;20;2474;-0.0018331624139502705
49;20;2487;-0.00219827558329284
50;20;2488;0.004031437997243112
51;21;2475;-0.0020806588293850246
52;21;2488;-0.00457572513966892
53;21;2489;0.006656383969053945
54;22;2489;-0.005941998367819817
55;22;2490;0.005941998367819818
56;23;2490;-0.0040761050834530925
57;23;2491;0.004076105083453092
58;24;2491;-0.0018242150002679624
59;24;2492;0.0018242150002679624
60;25;2493;-0.0002823985406772641
61;25;2494;0.0002823985406772641
62;26;2494;-0.0010051797887097817
63;26;2495;0.0010051797887097814
64;27;2476;0.00040271602247956846
65;27;2495;-0.002462725538547211
66;27;2496;0.0020600095160676424
67;28;2477;0.0007934213298359638
68;28;2496;-0.004058580642504958
69;28;2497;0.003265159312668994
70;29;2478;0.001306275798797697
71;29;2497;-0.00537570432955211
72;29;2498;0.0040694285307544134
73;30;2479;0.0018002432092144513
74;30;2498;-0.005608280302195814
75;30;2499;0.0038080370929813616
76;31;2480;0.0017165213756410737
77;31;2499;-0.004256875802131693
78;31;2500;0.0025403544264906196
79;32;2481;0.0011478648484725183
80;32;2500;-0.0020526251831245092
81;32;2501;0.0009047603346519907
82;33;2482;0.00023810148957694377
83;33;2501;-0.0002370513526438634
84;33;2502;-1.0501369329817034e-06
85;34;2483;-0.000623022238119788
86;34;2502;-3.727675501869207e-06
87;34;2503;0.0006267499136216573
88;35;2484;-0.0009843612644656963
89;35;2503;-0.001540137556277586
90;35;2504;0.0025244988207432815
91;36;2485;-0.000636070586058315
92;36;2504;-0.0036682486383263864
93;36;2505;0.004304319224384702
94;37;2486;0.00016900457509375126
95;37;2505;-0.004598439894867776
96;37;2506;0.004429435319774026
97;38;2487;0.0007814022661573744
98;38;2506;-0.0034014970891736093
99;38;2507;0.002620094823016236
100;39;2488;0.0005442871424258075
101;39;2507;-0.00099515920249332
102;39;2508;0.00045087206006751254
103;40;2489;-0.0007143856012341278
104;40;2508;0.00040679889813654505
105;40;2509;0.0003075867030975827
106;41;2490;-0.0018658932843667252
107;41;2509;-0.0008033814135872026
108;41;2510;0.0026692746979539274
109;42;2491;-0.0022518900831851292
110;42;2510;-0.003221466839799705
111;42;2511;0.005473356922984833
112;43;2492;-0.0018242150002679624
113;43;2511;-0.004433866442039237
114;43;2512;0.0062580814423072
115;44;2512;-0.0031111894192641966
116;44;2513;0.0031111894192641966
117;45;2514;-0.0003996955326738621
118;45;2515;0.0003996955326738621
119;46;2493;0.0002823985406772641
120;46;2515;-0.0015078636452492075
121;46;2516;0.0012254651045719434
122;47;2494;0.0007227812480325175
123;47;2516;-0.0031365005679245116
124;47;2517;0.0024137193198919943
125;48;2495;0.0014575457498374293
126;48;2517;-0.004867456474754092
127;48;2518;0.0034099107249166627
128;49;2496;0.0019985711264373174
129;49;2518;-0.005589683283461424
130;49;2519;0.0035911121570241077
131;50;2497;0.0021105450168831157
132;50;2519;-0.004713828449837579
133;50;2520;0.0026032834329544627
134;51;2498;0.001538851771441396
135;51;2520;-0.0025074111457809595
136;51;2521;0.0009685593743395651
137;52;2499;0.00044883870915033125
138;52;2521;-0.00041605249256345517
139;52;2522;-3.27862165868761e-05
140;53;2500;-0.0004877292433661102
141;53;2522;-5.969955611300483e-05
142;53;2523;0.000547428799479115
143;54;2501;-0.0006677089820081273
144;54;2523;-0.001700247901866298
145;54;2524;0.002367956883874425
146;55;2502;4.777812434850916e-06
147;55;2524;-0.003825804028823365
148;55;2525;0.0038210262163885164
149;56;2503;0.0009133876426559288
150;56;2525;-0.004344908814629759
151;56;2526;0.0034315211719738296
152;57;2504;0.001143749817583104
153;57;2526;-0.002621482414854091
154;57;2527;0.0014777325972709868
155;58;2505;0.00029412067048307475
156;58;2527;-0.00032385039949301266
157;58;2528;2.9729729009937947e-05
158;59;2506;-0.0010279382306004154
159;59;2528;0.00010786947513768468
160;59;2529;0.0009200687554627308
161;60;2507;-0.0016249356205229157
162;60;2529;-0.001888176421404719
163;60;2530;0.0035131120419276346
164;61;2508;-0.0008576709582040578
165;61;2530;-0.004092754823190611
166;61;2531;0.004950425781394669
167;62;2509;0.00049579471048962
168;62;2531;-0.003784736548427696
169;62;2532;0.0032889418379380762
170;63;2510;0.0005521921418457784
171;63;2532;-0.0011024859484027245
172;63;2533;0.0005502938065569464
173;64;2511;-0.0010394904809455986
174;64;2533;0.000609712243236927
175;64;2534;0.0004297782377086711
176;65;2512;-0.0031468920230430025
177;65;2534;-0.0009218222394002073
178;65;2535;0.004068714262443209
179;66;2513;-0.003111189419264197
180;66;2535;-0.004022553286247803
181;66;2536;0.007133742705512
182;67;2536;-0.003947245437246
183;67;2537;0.003947245437246
184;68;2538;-0.0003996955326738607
185;68;2539;0.0003996955326738607
186;69;2514;0.00039969553267386204
187;69;2539;-0.0016799414479435825
188;69;2540;0.0012802459152697206
189;70;2515;0.0011081681125753454
190;70;2540;-0.0035495209727465175
191;70;2541;0.0024413528601712506
192;71;2516;0.0019110354633525722
193;71;2541;-0.005180298263117347
194;71;2542;0.0032692627997647754
195;72;2517;0.002453737154862098
196;72;2542;-0.005454660450308274
197;72;2543;0.003000923295446177
198;73;2518;0.002179772558544763
199;73;2543;-0.003805371786162491
200;73;2544;0.0016255992276177278
201;74;2519;0.0011227162928134716
202;74;2544;-0.0013032583684670072
203;74;2545;0.00018054207565353574
204;75;2520;-9.587228717350272e-05
205;75;2545;2.791633313937709e-05
206;75;2546;6.79559540341256e-05
207;76;2521;-0.0005525068817761085
208;76;2546;-0.0010138481010180268
209;76;2547;0.001566354982794136
210;77;2522;9.248577269988095e-05
211;77;2547;-0.003327269899537394
212;77;2548;0.0032347841268375163
213;78;2523;0.0011528191023871823
214;78;2548;-0.004397204686612156
215;78;2549;0.0032443855842249733
216;79;2524;0.0014578471449489384
217;79;2549;-0.0029459254974738645
218;79;2550;0.0014880783525252658
219;80;2525;0.0005238825982412415
220;80;2550;-0.0005354147824011644
221;80;2551;1.153218415993105e-05
222;81;2526;-0.0008100387571197388
223;81;2551;2.2578285276206517e-05
224;81;2552;0.0007874604718435322
225;82;2527;-0.0011538821977779743
226;82;2552;-0.0019899198747663897
