vertex_index;vertex_x;vertex_y;ldos
0;68.0;-57.157676649772945;58.27106099922
1;66.5;-58.023702053557386;354.8493858131529
2;65.0;-58.88972745734183;1084.13551869683
3;63.5;-59.75575286112626;2282.0521477339607
4;62.0;-60.6217782649107;3591.7885065240102
5;60.5;-61.48780366869514;4289.850163160243
6;59.0;-62.35382907247958;3779.669435610867
7;57.5;-63.21985447626402;2230.0015918077115
8;56.0;-64.08587988004845;630.2385449882495
9;72.5;-52.82754963085075;0.5104786419131534
10;71.0;-53.69357503463519;4.503413341520249
11;69.5;-54.55960043841963;19.71050174641607
12;68.0;-55.42562584220406;58.27106099922
13;66.5;-56.291651245988504;125.52733008123646
14;65.0;-57.157676649772945;198.49335227372896
15;63.5;-58.02370205355738;220.36263126630362
16;62.0;-58.88972745734182;147.8826827325502
17;60.5;-59.75575286112626;30.973855366083523
18;59.0;-60.621778264910695;16.1437745298544
19;57.5;-61.487803668695136;203.2370592989444
20;56.0;-62.35382907247958;489.2209817742102
21;54.5;-63.21985447626401;630.2385449882495
22;53.0;-64.08587988004845;502.21917818349294
23;51.5;-64.95190528383289;236.33007199095508
24;50.0;-65.81793068761732;47.33477258822587
25;75.5;-49.363448015713004;0.006712288061001359
26;74.0;-50.229473419497445;0.08504193102035632
27;72.5;-51.09549882328188;0.5104786419131533
28;71.0;-51.96152422706632;1.9814696358535513
29;69.5;-52.82754963085076;5.370928444313767
30;68.0;-53.693575034635195;10.200980035378036
31;66.5;-54.559600438419636;12.74739634775998
32;65.0;-55.42562584220408;8.322468724539323
33;63.5;-56.29165124598851;0.5713085024782996
34;62.0;-57.15767664977295;7.203393890093891
35;60.5;-58.02370205355739;43.49780348454498
36;59.0;-58.88972745734183;91.84054833625794
37;57.5;-59.75575286112627;104.82057654524802
38;56.0;-60.62177826491071;61.814453928668506
39;54.5;-61.48780366869514;8.91746171720835
40;53.0;-62.353829072479584;7.2592801645142435
41;51.5;-63.219854476264025;49.52241610687753
42;50.0;-64.08587988004845;72.13111003681097
43;48.5;-64.95190528383289;47.33477258822587
44;47.0;-65.81793068761733;11.699055051879999
45;77.0;-46.76537180435969;0.000471634025173455
46;75.5;-47.63139720814412;0.006712288061001292
47;74.0;-48.49742261192856;0.04397029138893224
48;72.5;-49.363448015713;0.17880921330535016
49;71.0;-50.22947341949744;0.4804832140131603
50;69.5;-51.09549882328188;0.8278807493677869
51;68.0;-51.96152422706631;0.768026058235806
52;66.5;-52.827549630850754;0.1417163716991616
53;65.0;-53.693575034635195;0.4698838511718571
54;63.5;-54.55960043841963;4.532724291083951
55;62.0;-55.42562584220407;11.831971016655377
56;60.5;-56.29165124598851;15.298835590480751
57;59.0;-57.157676649772945;8.92850868050279
58;57.5;-58.023702053557386;0.4288216158176307
59;56.0;-58.88972745734183;5.645258287258741
60;54.5;-59.75575286112626;23.775424364284376
61;53.0;-60.6217782649107;32.26827339565031
62;51.5;-61.48780366869514;18.86087944706118
63;50.0;-62.35382907247958;2.119316115650417
