edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
336;122;1591;1.0456643429715591e-08
337;122;1592;-1.6507212352752376e-07
338;123;1558;-1.0700847416341555e-07
339;123;1592;3.19074426335017e-07
340;123;1593;-2.1206595217165228e-07
341;124;1559;-4.013127970249879e-07
342;124;1593;8.680418923763468e-08
343;124;1594;3.145086077873295e-07
344;125;1560;-4.927135219649228e-07
345;125;1594;-4.065196440675991e-07
346;125;1595;8.99233166032549e-07
347;126;1561;-3.1390618636414186e-07
348;126;1595;-6.469723161414264e-07
349;126;1596;9.608785025055412e-07
350;127;1596;-4.2021591572767927e-07
351;127;1597;4.202159157277064e-07
352;128;1562;-1.5032526810718707e-11
353;128;1598;7.527409307120137e-11
354;128;1599;-6.024156626048184e-11
355;129;1563;-1.8340925471419295e-10
356;129;1599;8.653225949863608e-10
357;129;1600;-6.819133402721347e-10
358;130;1564;-1.1414276753750606e-09
359;130;1600;5.040627612676661e-09
360;130;1601;-3.89919993730213e-09
361;131;1565;-4.7612383365823474e-09
362;131;1601;1.9508035066470076e-08
363;131;1602;-1.4746796729884447e-08
364;132;1566;-1.4746796471342886e-08
365;132;1602;5.5351201679663305e-08
366;132;1603;-4.060440520832762e-08
367;133;1567;-3.549011350062691e-08
368;133;1603;1.195586728893055e-07
369;133;1604;-8.406855938684392e-08
370;134;1568;-6.719875287389119e-08
371;134;1604;1.9542388413571214e-07
372;134;1605;-1.2822513125967288e-07
373;135;1569;-9.768904662595248e-08
374;135;1605;2.2211341729446235e-07
375;135;1606;-1.244243706685031e-07
376;136;1570;-9.690104189160524e-08
377;136;1606;1.0121972139894389e-07
378;136;1607;-4.318679507352196e-09
379;137;1571;-2.4911718464151094e-08
380;137;1607;-2.438774175041354e-07
381;137;1608;2.687891358470456e-07
382;138;1572;1.4016591484580874e-07
383;138;1608;-7.711428823248918e-07
384;138;1609;6.309769674789475e-07
385;139;1573;3.6563571368319284e-07
386;139;1609;-1.2629989236901057e-06
387;139;1610;8.973632100069671e-07
388;140;1574;5.509481532435133e-07
389;140;1610;-1.4047229846552323e-06
390;140;1611;8.537748314116987e-07
391;141;1575;5.696750573713446e-07
392;141;1611;-1.0072040927694713e-06
393;141;1612;4.375290353981267e-07
394;142;1576;3.613649337980467e-07
395;142;1612;-2.263775058401128e-07
396;142;1613;-1.349874279578831e-07
397;143;1577;1.094704274676646e-08
398;143;1613;4.4797416438138047e-07
399;143;1614;-4.5892120712814647e-07
400;144;1578;-2.6903092580604475e-07
401;144;1614;5.22955484547798e-07
402;144;1615;-2.539245587417668e-07
403;145;1579;-2.793483432867263e-07
404;145;1615;-6.325165325668037e-08
405;145;1616;3.425999965434609e-07
406;146;1580;-8.08335736478369e-09
407;146;1616;-8.105223737845421e-07
408;146;1617;8.186057312418624e-07
409;147;1581;3.221733721498897e-07
410;147;1617;-1.043264271484914e-06
411;147;1618;7.210908993350175e-07
412;148;1582;4.1742533647885316e-07
413;148;1618;-5.341871640468192e-07
414;148;1619;1.1676182756795931e-07
415;149;1583;1.7527328818013121e-07
416;149;1619;2.3713754836925815e-07
417;149;1620;-4.1241083654938005e-07
418;150;1584;-1.970647871434726e-07
419;150;1620;5.207628025406032e-07
420;150;1621;-3.2369801539714756e-07
421;151;1585;-3.5774196393913746e-07
422;151;1621;5.3428031951998885e-08
423;151;1622;3.043139319871657e-07
424;152;1586;-1.6216729559773374e-07
425;152;1622;-6.496620731902985e-07
426;152;1623;8.118293687880068e-07
427;153;1587;1.779136643926735e-07
428;153;1623;-8.307907427829712e-07
429;153;1624;6.52877078390296e-07
430;154;1588;2.9797099067995777e-07
431;154;1624;-3.135763312205086e-07
432;154;1625;1.5605340541221657e-08
433;155;1589;6.043852769181287e-08
434;155;1625;3.0285137245678485e-07
435;155;1626;-3.6328990014859475e-07
436;156;1590;-2.916630210121309e-07
437;156;1626;3.288254119350779e-07
438;156;1627;-3.716239092294699e-08
439;157;1591;-3.919249834997377e-07
440;157;1627;-2.2298539152420865e-07
441;157;1628;6.149103750238786e-07
442;158;1592;-1.5400230280756102e-07
443;158;1628;-6.705600058511026e-07
444;158;1629;8.245623086590448e-07
445;159;1593;1.2526176293403116e-07
446;159;1629;-4.92455304454127e-07
447;159;1630;3.671935415200823e-07
448;160;1594;9.201103628027085e-08
449;160;1630;4.6907997711191337e-08
450;160;1631;-1.389190339914643e-07
451;161;1595;-2.522608498911361e-07
452;161;1631;2.4851680881655524e-07
453;161;1632;3.7440410745266705e-09
454;162;1596;-5.406625867778077e-07
455;162;1632;-1.2713422907524997e-07
456;162;1633;6.677968158529221e-07
457;163;1597;-4.202159157277335e-07
458;163;1633;-5.743074223513406e-07
459;163;1634;9.94523338079074e-07
460;164;1634;-4.860699658000892e-07
461;164;1635;4.860699658000621e-07
462;165;1598;-7.527409307120137e-11
463;165;1636;3.067123667998273e-10
464;165;1637;-2.3143827372862758e-10
465;166;1599;-8.050810287259203e-10
466;166;1637;3.0809459196856484e-09
467;166;1638;-2.2758648909585105e-09
468;167;1600;-4.358714272405122e-09
469;167;1638;1.5527919068292722e-08
470;167;1639;-1.1169204795887918e-08
471;168;1601;-1.5608835129169005e-08
472;168;1639;5.10989497466169e-08
473;168;1640;-3.5490114617446624e-08
474;169;1602;-4.060440494981994e-08
475;169;1640;1.1955867420398195e-07
476;169;1641;-7.895426925416031e-08
477;170;1603;-7.895426768098296e-08
478;170;1641;2.0028444641466935e-07
479;170;1642;-1.213301787336796e-07
480;171;1604;-1.1135532474863444e-07
481;171;1642;2.1519440316608812e-07
482;171;1643;-1.038390784206724e-07
483;172;1605;-9.388828603481658e-08
484;172;1643;4.451477496382754e-08
485;172;1644;4.937351107098904e-08
486;173;1606;2.320464926957276e-08
487;173;1644;-3.8165479792376346e-07
488;173;1645;3.584501486542449e-07
489;174;1607;2.481960970114605e-07
490;174;1645;-9.57341643954715e-07
491;174;1646;7.091455469432546e-07
492;175;1608;5.023537464787949e-07
493;175;1646;-1.369697453435317e-06
494;175;1647;8.673437069674998e-07
495;176;1609;6.320219562111853e-07
496;176;1647;-1.2755521500988534e-06
497;176;1648;6.435301938876684e-07
498;177;1610;5.073597746483262e-07
499;177;1648;-6.166728593662136e-07
500;177;1649;1.0931308471786845e-07
501;178;1611;1.5342926135777257e-07
502;178;1649;2.0758992855347952e-07
503;178;1650;-3.610191899112487e-07
504;179;1612;-2.1115152955793597e-07
505;179;1650;5.71425253057003e-07
506;179;1651;-3.6027372349904327e-07
507;180;1613;-3.1298673642350585e-07
508;180;1651;1.6472787961029772e-07
509;180;1652;1.4825885681319457e-07
510;181;1614;-6.403427741984234e-08
511;181;1652;-6.439728949621975e-07
512;181;1653;7.080071723820127e-07
513;182;1615;3.171762119985014e-07
514;182;1653;-1.0736436008721085e-06
515;182;1654;7.564673888736172e-07
516;183;1616;4.67922377241542e-07
517;183;1654;-6.817361782564226e-07
518;183;1655;2.13813801158656e-07
519;184;1617;2.2465854024305663e-07
520;184;1655;1.4062993894226565e-07
521;184;1656;-3.6528847918533075e-07
522;185;1618;-1.8690373528802038e-07
523;185;1656;5.310469805272825e-07
524;185;1657;-3.441432452392672e-07
525;186;1619;-3.5389937593722424e-07
526;186;1657;8.168049196442839e-08
527;186;1658;2.7221888397279586e-07
528;187;1620;-1.0835196599133837e-07
529;187;1658;-6.805569827505033e-07
530;187;1659;7.889089487418806e-07
531;188;1621;2.7026998344515545e-07
532;188;1659;-8.709301095614213e-07
533;188;1660;6.006601261162599e-07
534;189;1622;3.4534814120367493e-07
535;189;1660;-2.7818134356218246e-07
536;189;1661;-6.716679764150603e-08
537;190;1623;1.8961373994963873e-08
538;190;1661;3.7354204132921147e-07
539;190;1662;-3.925034153241725e-07
540;191;1624;-3.3930074717024826e-07
541;191;1662;3.012222697926551e-07
542;191;1663;3.807847737771514e-08
543;192;1625;-3.184567129980065e-07
544;192;1663;-3.668024900774306e-07
545;192;1664;6.852592030754566e-07
546;193;1626;3.446448821348299e-08
547;193;1664;-7.590212669997688e-07
548;193;1665;7.245567787862587e-07
549;194;1627;2.6014778244715564e-07
550;194;1665;-3.8664752027408656e-07
551;194;1666;1.2649973782691737e-07
552;195;1628;5.564963082724412e-08
553;195;1666;2.2553271602665813e-07
554;195;1667;-2.8118234685390415e-07
555;196;1629;-3.3210700420483645e-07
556;196;1667;2.5566327832611947e-07
557;196;1668;7.644372587871021e-08
558;197;1630;-4.1410153923140914e-07
559;197;1668;-2.968788973444549e-07
560;197;1669;7.109804365758776e-07
561;198;1631;-1.0959777482509093e-07
562;198;1669;-6.29117012336056e-07
563;198;1670;7.38714787161174e-07
564;199;1632;1.2339018800070297e-07
565;199;1670;-2.8829834425320036e-07
566;199;1671;1.6490815625257193e-07
567;200;1633;-9.348939350159258e-08
568;200;1671;1.7968045389012096e-07
569;200;1672;-8.6191060388525e-08
570;201;1634;-5.084533722789306e-07
571;201;1672;4.963253131348591e-08
572;201;1673;4.588208409654447e-07
573;202;1635;-4.860699658001434e-07
574;202;1673;-4.80478436220514e-07
575;202;1674;9.665484020206574e-07
576;203;1674;-5.245605654629823e-07
577;204;1636;-3.0671242632597426e-10
578;204;1675;1.0547206532519213e-09
579;204;1676;-7.480082269259007e-10
580;205;1637;-2.8495076459569745e-09
581;205;1676;9.160278095659203e-09
582;205;1677;-6.310770449696087e-09
583;206;1638;-1.32520541773385e-08
584;206;1677;3.93265495383905e-08
585;206;1678;-2.6074495361073173e-08
586;207;1639;-3.992974495072898e-08
587;207;1678;1.0712850087877873e-07
588;207;1679;-6.719875592783799e-08
589;208;1640;-8.40685595875128e-08
590;208;1679;1.954238882926517e-07
591;208;1680;-1.1135532870522021e-07
592;209;1641;-1.2133017716049548e-07
593;209;1680;2.151944055957852e-07
594;209;1681;-9.386422843938257e-08
595;210;1642;-9.386422443238818e-08
596;210;1681;2.3448494996467775e-08
597;210;1682;7.041572943594751e-08
598;211;1643;5.9324303456871966e-08
599;211;1682;-4.5324022782708244e-07
600;211;1683;3.9391592437018337e-07
601;212;1644;3.3228128685301836e-07
602;212;1683;-1.0577976385209341e-06
603;212;1684;7.255163516684579e-07
604;213;1645;5.988914953003347e-07
605;213;1684;-1.3968583513131747e-06
606;213;1685;7.979668560128671e-07
607;214;1646;6.605519064911816e-07
608;214;1685;-1.1192580036554415e-06
609;214;1686;4.5870609716425656e-07
610;215;1647;4.082084431314248e-07
611;215;1686;-3.081112362733521e-07
612;215;1687;-1.0009720685132182e-07
613;216;1648;-2.6857334521445788e-08
614;216;1687;4.3716751754468754e-07
615;216;1688;-4.103101830242644e-07
616;217;1649;-3.1690301327134797e-07
617;217;1688;4.68586541140008e-07
618;217;1689;-1.5168352786864312e-07
619;218;1650;-2.104060631457407e-07
620;218;1689;-2.4434889358995564e-07
621;218;1690;4.547549567356828e-07
622;219;1651;1.955458438889895e-07
623;219;1690;-9.778450792155774e-07
624;219;1691;7.822992353262864e-07
625;220;1652;4.95714038148908e-07
626;220;1691;-9.445201590269314e-07
627;220;1692;4.4880612087808434e-07
628;221;1653;3.6563642849008897e-07
629;221;1692;-1.6533970489700022e-07
630;221;1693;-2.002967235931023e-07
631;222;1654;-7.473121061719757e-08
632;222;1693;4.925312921562737e-07
633;222;1694;-4.178000815390757e-07
634;223;1655;-3.5444374010100297e-07
635;223;1694;2.804859518985305e-07
636;223;1695;7.395778833670346e-08
637;224;1656;-1.6575850134152483e-07
638;224;1695;-5.29033709930634e-07
639;224;1696;6.94792211623996e-07
640;225;1657;2.6246275327485914e-07
641;225;1696;-9.367123914498054e-07
642;225;1697;6.742496381750141e-07
643;226;1658;4.083380987777142e-07
644;226;1697;-4.398444779633813e-07
645;226;1698;3.150637918566707e-08
646;227;1659;8.202116081951037e-08
647;227;1698;3.199914657246631e-07
648;227;1699;-4.020126265441352e-07
649;228;1660;-3.224787825547043e-07
650;228;1699;3.683555266681984e-07
651;228;1700;-4.587674411357884e-08
652;229;1661;-3.0637524368773254e-07
653;229;1700;-3.2700712860892693e-07
654;229;1701;6.333823722965375e-07
655;230;1662;9.128114553149367e-08
656;230;1701;-8.106140243070846e-07
657;230;1702;7.193328787755739e-07
658;231;1663;3.2872401270037956e-07
659;231;1702;-4.344514129593971e-07
660;231;1703;1.0572740025916664e-07
661;232;1664;7.376206392433853e-08
662;232;1703;2.532013028060207e-07
663;232;1704;-3.269633667303659e-07
664;233;1665;-3.3790925851216535e-07
665;233;1704;2.8560857552176525e-07
666;233;1705;5.2300682990427205e-08
667;234;1666;-3.5203245385347385e-07
668;234;1705;-3.446364713958057e-07
669;234;1706;6.966689252492795e-07
670;235;1667;2.5519068527757576e-08
671;235;1706;-6.897270936244508e-07
672;235;1707;6.642080250966796e-07
673;236;1668;2.2043517146571082e-07
674;236;1707;-2.5612277411190046e-07
675;236;1708;3.568760264618964e-08
676;237;1669;-8.186342423961323e-08
677;237;1708;2.635337635349791e-07
678;237;1709;-1.8167033929536248e-07
679;238;1670;-4.5041644290789236e-07
680;238;1709;7.018270021970352e-08
681;238;1710;3.802337426881702e-07
682;239;1671;-3.445886101426912e-07
683;239;1710;-4.908393606974496e-07
684;239;1711;8.354279708401645e-07
685;240;1672;3.655852907505179e-08
686;240;1711;-5.002572822848444e-07
687;240;1712;4.636987532098062e-07
688;241;1673;2.165759525502188e-08
689;241;1712;2.333071012715327e-08
690;241;1713;-4.4988305382171763e-08
691;242;1674;-4.419878365584341e-07
692;242;1713;1.3722515216292076e-07
693;243;1675;-1.0547206532519213e-09
694;243;1714;3.134824984477309e-09
695;243;1715;-2.0801043312253878e-09
696;244;1676;-8.412269868732799e-09
697;244;1715;2.3217246331985386e-08
698;244;1716;-1.4804976463252587e-08
699;245;1677;-3.301577908869462e-08
700;245;1716;8.301200392824934e-08
701;245;1717;-4.999622483955472e-08
702;246;1678;-8.105400551770725e-08
703;246;1717;1.7874305826260202e-07
704;246;1718;-9.768905274489816e-08
705;247;1679;-1.2822513236482726e-07
706;247;1718;2.2211342489119592e-07
707;247;1719;-9.388829252638222e-08
708;248;1680;-1.0383907689056498e-07
709;248;1719;4.451477867876497e-08
710;248;1720;5.9324298211813563e-08
711;249;1681;7.04157334429148e-08
712;249;1720;-4.5324022775216407e-07
713;249;1721;3.8282449430911375e-07
714;250;1682;3.8282449839113493e-07
715;250;1721;-1.0889059572561548e-06
716;250;1722;7.060814588650063e-07
717;251;1683;6.638817141503713e-07
718;251;1722;-1.3969252379308927e-06
719;251;1723;7.330435237800945e-07
720;252;1684;6.713419996447304e-07
721;252;1723;-1.005377256874538e-06
722;252;1724;3.3403525722980427e-07
723;253;1685;3.212911476425168e-07
724;253;1724;-1.1167271671822025e-07
725;253;1725;-2.0961843092426945e-07
726;254;1686;-1.5059486089090277e-07
727;254;1725;5.287523690879384e-07
728;254;1726;-3.781575081970356e-07
729;255;1687;-3.370703106945702e-07
730;255;1726;2.973504348276277e-07
731;255;1727;3.971987587206532e-08
732;256;1688;-5.827635811574529e-08
733;256;1727;-5.591135676903192e-07
734;256;1728;6.173899258060645e-07
735;257;1689;3.960324214585581e-07
