vertex_index;vertex_x;vertex_y;ldos
101;45.5;-35.50704155516198;0.09872956095122572
102;44.0;-36.373066958946424;0.4483949882632952
103;42.5;-37.239092362730865;1.6350300404584293
104;41.0;-38.1051177665153;4.801289521454823
105;39.5;-38.97114317029974;11.275248601856717
106;38.0;-39.83716857408418;20.708283898147283
107;36.5;-40.703193977868615;28.23062143314006
108;35.0;-41.569219381653056;25.114602402358233
109;33.5;-42.4352447854375;9.845857866577399
110;32.0;-43.30127018922193;7.06287506806509
111;30.5;-44.16729559300637;69.20982379445343
112;29.0;-45.03332099679081;229.4658106919
113;27.5;-45.89934640057525;426.06802411484693
114;26.0;-46.76537180435969;499.41295080417814
115;24.5;-47.63139720814413;341.9574046984485
116;23.0;-48.49742261192856;85.03761464243436
117;21.5;-49.363448015713004;48.29219978932149
118;20.0;-50.229473419497445;386.42053962647736
119;18.5;-51.09549882328188;823.1711072624043
120;17.0;-51.96152422706632;901.0033679386851
121;15.5;-52.82754963085076;528.561803735858
122;14.0;-53.693575034635195;105.92425931014563
123;12.5;-54.559600438419636;18.730637692043278
124;11.0;-55.42562584220407;189.9588214124983
125;9.5;-56.29165124598851;283.15550308336736
126;8.0;-57.15767664977295;180.56414957691268
127;6.5;-58.023702053557386;42.92839112745967
128;57.5;-26.846787517317598;1.4625716386411048e-12
129;56.0;-27.71281292110204;3.2903347527299966e-10
130;54.5;-28.578838324886476;2.0407986005292876e-08
131;53.0;-29.444863728670914;6.069309590697949e-07
132;51.5;-30.31088913245535;1.076669772133265e-05
133;50.0;-31.176914536239792;0.000127733298801433
134;48.5;-32.04293994002423;0.0010848089946870409
135;47.0;-32.90896534380867;0.006882623901982617
136;45.5;-33.774990747593115;0.03348789271424911
137;44.0;-34.64101615137755;0.12663919980007146
138;42.5;-35.50704155516198;0.37248153810259615
139;41.0;-36.37306695894643;0.8385980402089342
140;39.5;-37.239092362730865;1.3805720346155115
141;38.0;-38.1051177665153;1.478095763735839
142;36.5;-38.97114317029974;0.728159162956106
143;35.0;-39.83716857408418;0.5056114079371244
144;33.5;-40.703193977868615;5.340348811348439
145;32.0;-41.569219381653056;19.962921921743437
146;30.5;-42.4352447854375;40.58533432723875
147;29.0;-43.30127018922193;50.106919383058454
148;27.5;-44.16729559300637;33.267570872206775
149;26.0;-45.03332099679081;6.545192500987418
150;24.5;-45.89934640057525;20.351559350559572
151;23.0;-46.76537180435969;101.86491414254796
152;21.5;-47.63139720814413;193.49934093415158
153;20.0;-48.49742261192856;193.67170676184958
154;18.5;-49.363448015713004;90.23145313297755
155;17.0;-50.229473419497445;6.75127445774148
156;15.5;-51.09549882328188;53.31752636166621
157;14.0;-51.96152422706632;167.3059677431973
158;12.5;-52.82754963085076;192.66050954845318
159;11.0;-53.693575034635195;99.01710430728342
160;9.5;-54.559600438419636;10.477124257476607
161;8.0;-55.42562584220408;11.79405792293517
162;6.5;-56.29165124598851;47.459546939568035
163;5.0;-57.15767664977295;42.928391127459626
164;3.5;-58.02370205355739;12.351691324546582
165;57.5;-25.114736709748716;1.4625664630288478e-12
166;56.0;-25.980762113533157;2.8662634617849246e-10
167;54.5;-26.846787517317594;1.5555369493166836e-08
168;53.0;-27.71281292110203;4.04815218346174e-07
169;51.5;-28.57883832488647;6.26301428642717e-06
170;50.0;-29.44486372867091;6.43676448190379e-05
171;48.5;-30.310889132455348;0.00046851156512837505
172;47.0;-31.176914536239785;0.002506629597731764
173;45.5;-32.042939940024226;0.010034924061112104
174;44.0;-32.90896534380867;0.030030607057834762
175;42.5;-33.7749907475931;0.06537760735897305
176;41.0;-34.64101615137755;0.09558102665555546
177;39.5;-35.50704155516198;0.07461339240991763
178;38.0;-36.37306695894642;0.026238015690808466
179;36.5;-37.23909236273086;0.249268869431409
180;35.0;-38.1051177665153;1.3210882931137733
181;33.5;-38.97114317029973;3.3792296133896245
182;32.0;-39.837168574084174;5.033059616816133
183;30.5;-40.703193977868615;4.019059779287152
184;29.0;-41.56921938165305;1.076532577918826
185;27.5;-42.43524478543749;2.8632154853682166
186;26.0;-43.30127018922193;15.83086854167582
187;24.5;-44.167295593006365;33.331116887949754
188;23.0;-45.033320996790806;35.97302047571927
189;21.5;-45.89934640057525;16.924857892898558
190;20.0;-46.76537180435968;2.019745104910465
191;18.5;-47.63139720814412;22.282857021045984
192;17.0;-48.49742261192856;63.14391158755594
193;15.5;-49.363448015713;72.46471685600831
194;14.0;-50.22947341949744;35.084647193352914
195;12.5;-51.09549882328188;2.1760782537369905
196;11.0;-51.96152422706631;16.25969826603836
197;9.5;-52.827549630850754;46.52104339618713
198;8.0;-53.693575034635195;42.23374521571214
199;6.5;-54.55960043841963;12.522802440600357
200;5.0;-55.42562584220407;0.21172655714282962
201;3.5;-56.29165124598851;9.24221757103526
202;2.0;-57.157676649772945;12.351691324546541
203;0.5;-58.023702053557386;4.266357693259334
204;57.5;-23.38268590217984;1.4625438103592882e-12
205;56.0;-24.24871130596428;2.471442630260023e-10
206;54.5;-25.11473670974872;1.1619878216351098e-08
207;53.0;-25.980762113533157;2.617178129639024e-07
208;51.5;-26.846787517317594;3.484804055931974e-06
209;50.0;-27.712812921102035;3.0499826570044744e-05
210;48.5;-28.578838324886473;0.00018584960920007233
211;47.0;-29.44486372867091;0.0008100531469099561
212;45.5;-30.31088913245535;0.0025247956776597844
213;44.0;-31.17691453623979;0.005414004298698361
214;42.5;-32.042939940024226;0.007065277260843911
215;41.0;-32.90896534380867;0.003910900879527793
216;39.5;-33.77499074759311;0.0060652634740674324
217;38.0;-34.64101615137755;0.060762307382170214
218;36.5;-35.50704155516198;0.23013175656096596
219;35.0;-36.373066958946424;0.466636841200994
220;33.5;-37.239092362730865;0.5198343817541301
221;32.0;-38.1051177665153;0.2356229921535316
222;30.5;-38.97114317029974;0.21369651918742796
223;29.0;-39.83716857408418;1.68892191711778
224;27.5;-40.703193977868615;4.640433778565963
225;26.0;-41.569219381653056;6.232965520318789
226;24.5;-42.4352447854375;3.789561996434315
227;23.0;-43.30127018922193;0.6443077972156461
228;21.5;-44.16729559300637;4.61205759507251
229;20.0;-45.03332099679081;15.76246624021169
230;18.5;-45.89934640057525;21.123497469203727
231;17.0;-46.76537180435969;11.888327554127985
232;15.5;-47.63139720814413;1.1458511363298687
233;14.0;-48.49742261192856;7.550805698574966
234;12.5;-49.363448015713004;23.722729449992944
235;11.0;-50.22947341949744;24.616033868868332
236;9.5;-51.09549882328188;8.548452389647649
237;8.0;-51.96152422706632;0.3699102956974144
238;6.5;-52.827549630850754;8.946040758426802
239;5.0;-53.693575034635195;14.813102106708017
240;3.5;-54.559600438419636;7.3912982005756565
241;2.0;-55.42562584220407;0.25942666370412143
242;0.5;-56.29165124598851;2.1049374550653432
243;57.5;-21.650635094610966;1.4624592371943806e-12
244;56.0;-22.516660498395407;2.1058708524319287e-10
245;54.5;-23.382685902179844;8.47867788101867e-09
246;53.0;-24.24871130596428;1.630926420155014e-07
247;51.5;-25.11473670974872;1.837698710058003e-06
248;50.0;-25.98076211353316;1.3383223509183116e-05
249;48.5;-26.846787517317598;6.594734648878715e-05
250;47.0;-27.712812921102035;0.00022115752007827692
251;45.5;-28.578838324886476;0.0004817045199425947
252;44.0;-29.444863728670914;0.0005776663185508538
253;42.5;-30.31088913245535;0.000262301483598222
254;41.0;-31.176914536239792;0.0014747607514772757
255;39.5;-32.04293994002423;0.011005096011169392
256;38.0;-32.90896534380867;0.034860872431138314
257;36.5;-33.77499074759311;0.05917440610375581
258;35.0;-34.64101615137755;0.048671889850123634
259;33.5;-35.50704155516198;0.017287134805912454
260;32.0;-36.373066958946424;0.11560226091006427
261;30.5;-37.239092362730865;0.49984205775749224
262;29.0;-38.1051177665153;0.9448851593301778
263;27.5;-38.97114317029974;0.8520968512656466
264;26.0;-39.83716857408418;0.24920842623109288
265;24.5;-40.703193977868615;0.5461456418621139
266;23.0;-41.569219381653056;2.81701244711406
267;21.5;-42.4352447854375;5.0552345951850475
268;20.0;-43.30127018922193;3.908292216644782
269;18.5;-44.16729559300637;0.7587647077352047
270;17.0;-45.03332099679081;1.7654747986845725
271;15.5;-45.89934640057525;7.866498820952973
272;14.0;-46.76537180435969;10.599782062164348
273;12.5;-47.63139720814413;5.146722506439929
274;11.0;-48.49742261192856;0.2983048047869459
275;9.5;-49.363448015713004;4.451087480390944
276;8.0;-50.229473419497445;10.182486763581833
277;6.5;-51.09549882328188;7.188601450941606
278;5.0;-51.96152422706632;0.8589808758663726
279;3.5;-52.82754963085076;1.3283383220229505
280;2.0;-53.693575034635195;4.994815174233246
281;0.5;-54.559600438419636;3.7346486874963305
282;57.5;-19.918584287042084;1.4621831011579023e-12
283;56.0;-20.784609690826525;1.7695462165883133e-10
284;54.5;-21.650635094610962;6.01770899099361e-09
285;53.0;-22.5166604983954;9.724026310802815e-08
286;51.5;-23.382685902179837;9.067737265675807e-07
287;50.0;-24.248711305964278;5.31434315778376e-06
288;48.5;-25.114736709748716;2.002059536126462e-05
289;47.0;-25.980762113533153;4.6279520296461265e-05
290;45.5;-26.846787517317594;5.3972394891823706e-05
291;44.0;-27.71281292110203;2.6008605779849835e-05
292;42.5;-28.57883832488647;0.0002699503156166952
293;41.0;-29.44486372867091;0.0017471644162802577
294;39.5;-30.310889132455348;0.005006709071139028
295;38.0;-31.176914536239785;0.007365430765754676
296;36.5;-32.042939940024226;0.004545321799110293
297;35.0;-32.90896534380867;0.0045447585695521245
298;33.5;-33.7749907475931;0.03658293110048601
299;32.0;-34.64101615137754;0.11195573139334569
300;30.5;-35.50704155516198;0.16023265767661954
301;29.0;-36.37306695894642;0.09468045407444436
302;27.5;-37.23909236273086;0.04334959100626897
303;26.0;-38.1051177665153;0.34056834237216493
304;24.5;-38.97114317029973;0.9455806234704678
305;23.0;-39.837168574084174;1.1073645322380465
306;21.5;-40.703193977868615;0.45217085390961087
307;20.0;-41.56921938165305;0.22518670859646572
308;18.5;-42.43524478543749;1.742590009996579
309;17.0;-43.30127018922193;3.469240579067508
310;15.5;-44.167295593006365;2.6093832259799394
311;14.0;-45.033320996790806;0.39854210445661936
312;12.5;-45.89934640057525;1.1859647926571801
313;11.0;-46.76537180435968;4.5289420142790116
314;9.5;-47.63139720814412;4.79991624157389
315;8.0;-48.49742261192856;1.3504618241028963
316;6.5;-49.363448015713;0.3507032931941772
317;5.0;-50.22947341949744;3.242605529999294
318;3.5;-51.09549882328188;4.056361032232618
319;2.0;-51.96152422706631;1.2467494083114596
320;0.5;-52.827549630850754;0.11074487014859209
321;57.5;-18.18653347947321;1.46138053842932e-12
322;56.0;-19.05255888325765;1.4624687188213944e-10
323;54.5;-19.918584287042087;4.131686499197796e-09
324;53.0;-20.784609690826525;5.4913074841649637e-08
325;51.5;-21.650635094610962;4.1081670371249407e-07
326;50.0;-22.516660498395403;1.8388035890251974e-06
327;48.5;-23.38268590217984;4.771389425124862e-06
328;47.0;-24.248711305964278;5.8536604982076815e-06
329;45.5;-25.11473670974872;3.171605605793077e-06
330;44.0;-25.980762113533157;4.1423127971625246e-05
331;42.5;-26.846787517317594;0.0002601526098063562
332;41.0;-27.712812921102035;0.0007135475814600344
333;39.5;-28.578838324886473;0.0009445682166852512
334;38.0;-29.44486372867091;0.0004911833744774009
335;36.5;-30.310889132455348;0.0014416179706541845
336;35.0;-31.17691453623979;0.008920428719141863
337;33.5;-32.042939940024226;0.021990857194817994
338;32.0;-32.90896534380867;0.024819337021137665
339;30.5;-33.77499074759311;0.010325245089414296
340;29.0;-34.64101615137755;0.02418510872518615
341;27.5;-35.50704155516198;0.1248758262389241
342;26.0;-36.373066958946424;0.24017516235688885
343;24.5;-37.239092362730865;0.1907033713488812
344;23.0;-38.1051177665153;0.04678774854511752
345;21.5;-38.97114317029974;0.23572800908741884
346;20.0;-39.83716857408418;0.8193781572872533
347;18.5;-40.703193977868615;1.0105419206937094
348;17.0;-41.569219381653056;0.39560477852052944
349;15.5;-42.4352447854375;0.15807711699479401
350;14.0;-43.30127018922193;1.2927130837892045
351;12.5;-44.16729559300637;2.252376662241464
352;11.0;-45.033320996790806;1.2702484900061972
353;9.5;-45.89934640057525;0.08997654865318842
354;8.0;-46.76537180435969;1.1745045488688168
355;6.5;-47.63139720814412;2.673872654732143
356;5.0;-48.49742261192856;1.6780834544888026
357;3.5;-49.363448015713004;0.08879587440626602
358;2.0;-50.22947341949744;0.839404414236018
359;0.5;-51.09549882328188;1.981070062055917
360;57.5;-16.454482671904334;1.4592771773499945e-12
361;56.0;-17.320508075688775;1.1846479837787015e-10
362;54.5;-18.186533479473212;2.724099086167298e-09
363;53.0;-19.05255888325765;2.8949751767748183e-08
364;51.5;-19.918584287042087;1.6585583521262108e-07
365;50.0;-20.784609690826528;5.168802050420551e-07
366;48.5;-21.650635094610966;7.301961517518431e-07
367;47.0;-22.516660498395403;4.006416477373329e-07
368;45.5;-23.382685902179844;5.594919660095059e-06
369;44.0;-24.24871130596428;3.7409018507226134e-05
370;42.5;-25.11473670974872;0.00010355160620690619
371;41.0;-25.98076211353316;0.0001294473675782667
372;39.5;-26.846787517317598;6.870954213389304e-05
373;38.0;-27.712812921102035;0.0003712151955300921
374;36.5;-28.578838324886473;0.0019139142999515066
375;35.0;-29.444863728670914;0.004079904790323143
376;33.5;-30.31088913245535;0.0037669124712860495
377;32.0;-31.17691453623979;0.0017283980884117776
378;30.5;-32.04293994002423;0.009896003184330388
379;29.0;-32.90896534380867;0.035725259589552215
380;27.5;-33.77499074759311;0.05247939030441241
381;26.0;-34.64101615137755;0.028619220823346423
382;24.5;-35.50704155516198;0.018600688092883445
383;23.0;-36.373066958946424;0.12558246333030326
384;21.5;-37.239092362730865;0.27498953455819897
385;20.0;-38.1051177665153;0.22548503125205524
386;18.5;-38.97114317029974;0.04657131502851949
387;17.0;-39.83716857408418;0.2104115215471576
388;15.5;-40.703193977868615;0.7110831358530724
389;14.0;-41.569219381653056;0.7521610333163751
390;12.5;-42.4352447854375;0.19363740076488636
391;11.0;-43.30127018922193;0.19984881879508534
392;9.5;-44.16729559300637;1.0845404130614
393;8.0;-45.03332099679081;1.2959943161653378
394;6.5;-45.89934640057525;0.3642928951583901
395;5.0;-46.76537180435969;0.15192447513551363
396;3.5;-47.63139720814413;1.1415108732087724
397;2.0;-48.49742261192856;1.2803449469833932
398;0.5;-49.363448015713004;0.2681060249267907
399;57.5;-14.722431864335453;1.454258759013997e-12
400;56.0;-15.588457268119894;9.361200548572515e-11
401;54.5;-16.45448267190433;1.7072076232172194e-09
402;53.0;-17.320508075688767;1.3938930499387283e-08
403;51.5;-18.186533479473205;5.661785873701116e-08
404;50.0;-19.052558883257646;1.0117305774918629e-07
405;48.5;-19.918584287042084;5.514780274445658e-08
406;47.0;-20.78460969082652;6.66655671410859e-07
407;45.5;-21.650635094610962;5.23436863426085e-06
408;44.0;-22.5166604983954;1.5487335386039832e-05
409;42.5;-23.382685902179837;1.9380682375330954e-05
410;41.0;-24.248711305964278;1.1658633174532066e-05
411;39.5;-25.114736709748716;8.205858130842644e-05
412;38.0;-25.980762113533153;0.0003853572244149568
413;36.5;-26.84678751731759;0.0007483397028903216
414;35.0;-27.71281292110203;0.0005974601882774645
415;33.5;-28.57883832488647;0.00047752969265380196
416;32.0;-29.444863728670907;0.0031425281646759156
417;30.5;-30.310889132455348;0.00899270899797977
418;29.0;-31.176914536239785;0.010644858563652852
419;27.5;-32.042939940024226;0.0045275298843507564
420;26.0;-32.90896534380867;0.010638979116199163
421;24.5;-33.7749907475931;0.04789122141149519
422;23.0;-34.64101615137754;0.07645859808073117
423;21.5;-35.50704155516198;0.042289908589962816
424;20.0;-36.37306695894642;0.018734626357812974
425;18.5;-37.23909236273086;0.13634751059940203
426;17.0;-38.1051177665153;0.2801721243930418
427;15.5;-38.97114317029973;0.18960143609804858
428;14.0;-39.837168574084174;0.02865930268346451
429;12.5;-40.703193977868615;0.24387061692390288
430;11.0;-41.56921938165305;0.6053158560851639
431;9.5;-42.43524478543749;0.4326360374634646
432;8.0;-43.30127018922193;0.04006375533176805
433;6.5;-44.167295593006365;0.3301689121058195
434;5.0;-45.033320996790806;0.8487265780602313
435;3.5;-45.89934640057525;0.5319932063722449
436;2.0;-46.76537180435968;0.02244227424053467
437;0.5;-47.63139720814412;0.39962060592778753
438;57.5;-12.990381056766578;1.4432834820675587e-12
439;56.0;-13.85640646055102;7.169740599630295e-11
440;54.5;-14.722431864335457;1.0020429682779828e-09
441;53.0;-15.588457268119894;5.912143109530261e-09
442;51.5;-16.45448267190433;1.4687186249684851e-08
443;50.0;-17.32050807568877;9.857636503663306e-09
444;48.5;-18.18653347947321;6.735942716612344e-08
445;47.0;-19.052558883257646;7.053326458582531e-07
446;45.5;-19.918584287042087;2.386455868851786e-06
447;44.0;-20.784609690826525;3.1901856808704315e-06
448;42.5;-21.650635094610962;2.110468786120833e-06
449;41.0;-22.516660498395403;1.6388216938824004e-05
450;39.5;-23.38268590217984;7.537577655648217e-05
451;38.0;-24.248711305964278;0.00013982178537081137
452;36.5;-25.114736709748716;0.00010398189703201154
453;35.0;-25.980762113533157;0.00014381332154083377
454;33.5;-26.846787517317594;0.0008656866618992706
455;32.0;-27.71281292110203;0.0021238878519084284
456;30.5;-28.578838324886473;0.0021260020247109396
457;29.0;-29.44486372867091;0.0009994463357834642
458;27.5;-30.310889132455348;0.004618929651538273
459;26.0;-31.17691453623979;0.01529815584630494
460;24.5;-32.042939940024226;0.019119029469254468
461;23.0;-32.90896534380867;0.007732143620981475
462;21.5;-33.77499074759311;0.013372440750849077
463;20.0;-34.64101615137755;0.062112008036545194
464;18.5;-35.50704155516198;0.0905602052421955
465;17.0;-36.373066958946424;0.039152086101336206
466;15.5;-37.239092362730865;0.024464285091974337
467;14.0;-38.1051177665153;0.16196592662500725
468;12.5;-38.97114317029974;0.2528798226339636
469;11.0;-39.837168574084174;0.10576456637634278
470;9.5;-40.703193977868615;0.034302767006618114
471;8.0;-41.569219381653056;0.3027060519568775
472;6.5;-42.43524478543749;0.4420439820251293
473;5.0;-43.30127018922193;0.14504334075803388
474;3.5;-44.16729559300637;0.05262162102566673
475;2.0;-45.033320996790806;0.4327808552363838
476;0.5;-45.89934640057525;0.48410816803533707
477;57.5;-11.258330249197703;1.4211823030520633e-12
478;56.0;-12.124355652982144;5.273791651931598e-11
479;54.5;-12.990381056766582;5.38405855859812e-10
480;53.0;-13.85640646055102;2.0659893987011495e-09
481;51.5;-14.722431864335457;2.2403156911768055e-09
482;50.0;-15.588457268119898;5.2825502665075776e-09
483;48.5;-16.454482671904334;8.868524042718407e-08
484;47.0;-17.32050807568877;3.739483363392146e-07
485;45.5;-18.186533479473212;5.733350866676796e-07
486;44.0;-19.05255888325765;3.8717871886214186e-07
487;42.5;-19.918584287042087;3.027370684734693e-06
488;41.0;-20.784609690826528;1.4583854533448313e-05
489;39.5;-21.650635094610966;2.7098961604540383e-05
490;38.0;-22.516660498395403;2.0149480388647013e-05
491;36.5;-23.38268590217984;4.004908477290168e-05
492;35.0;-24.24871130596428;0.0002201672498319617
493;33.5;-25.11473670974872;0.0004897481105814909
494;32.0;-25.980762113533157;0.00043898991723032255
495;30.5;-26.846787517317598;0.0003055105189729054
496;29.0;-27.712812921102035;0.0016478275667126763
497;27.5;-28.578838324886473;0.0044296360803094655
498;26.0;-29.444863728670914;0.0045668725845658675
499;24.5;-30.31088913245535;0.0018086581007826696
500;23.0;-31.17691453623979;0.007150237774872402
501;21.5;-32.04293994002423;0.023338523230000078
502;20.0;-32.90896534380867;0.025956524200611012
503;18.5;-33.77499074759311;0.007949726642142389
504;17.0;-34.64101615137755;0.020711338039680633
505;15.5;-35.50704155516198;0.07950864773948663
506;14.0;-36.373066958946424;0.0873432700078168
507;12.5;-37.239092362730865;0.020798457821707764
508;11.0;-38.1051177665153;0.04707760623054124
509;9.5;-38.97114317029974;0.1877419763356427
510;8.0;-39.83716857408418;0.17921492408245177
511;6.5;-40.703193977868615;0.025942012977755554
512;5.0;-41.569219381653056;0.09745851666103521
513;3.5;-42.4352447854375;0.3144449010352886
514;2.0;-43.30127018922193;0.21642926271964383
515;0.5;-44.16729559300637;0.010207362847129513
516;57.5;-9.526279441628828;1.3801121573215556e-12
517;56.0;-10.39230484541327;3.675820331680172e-11
518;54.5;-11.258330249197707;2.54876906695872e-10
519;53.0;-12.124355652982144;5.135340874434206e-10
520;51.5;-12.990381056766582;3.3200923763947913e-10
521;50.0;-13.856406460551023;9.740447974046977e-09
522;48.5;-14.72243186433546;5.7921403156068354e-08
523;47.0;-15.588457268119898;1.1041779840766676e-07
524;45.5;-16.454482671904337;7.458558151406725e-08
525;44.0;-17.320508075688775;5.180738328562498e-07
526;42.5;-18.186533479473212;2.808881380382854e-06
527;41.0;-19.052558883257653;5.493781570221796e-06
528;39.5;-19.91858428704209;4.276872490258767e-06
529;38.0;-20.784609690826528;1.0228628927785757e-05
530;36.5;-21.650635094610966;5.357262826302174e-05
531;35.0;-22.516660498395407;0.00011313417320567202
532;33.5;-23.382685902179844;9.680176698878394e-05
533;32.0;-24.24871130596428;0.0001014204739068126
534;30.5;-25.114736709748723;0.000522511023619945
535;29.0;-25.98076211353316;0.0012188843410732581
536;27.5;-26.846787517317598;0.0010968873136263425
537;26.0;-27.71281292110204;0.0006056247786841453
538;24.5;-28.578838324886476;0.0030587280813018096
539;23.0;-29.444863728670914;0.00783854794136411
540;21.5;-30.310889132455355;0.007007281424338684
541;20.0;-31.176914536239792;0.0023244485751945255
542;18.5;-32.04293994002423;0.012221224036014338
543;17.0;-32.908965343808674;0.03271012306604346
544;15.5;-33.774990747593115;0.02664388198972016
545;14.0;-34.64101615137755;0.005448878624240852
546;12.5;-35.50704155516199;0.037294474039521734
547;11.0;-36.373066958946424;0.0925612190095608
548;9.5;-37.239092362730865;0.060173204684600926
549;8.0;-38.105117766515306;0.007802845793435173
550;6.5;-38.97114317029974;0.0922981133315619
551;5.0;-39.83716857408418;0.17721946465092672
552;3.5;-40.70319397786862;0.07408795531846711
553;2.0;-41.569219381653056;0.016373728897880323
554;0.5;-42.4352447854375;0.178297999432569
555;57.5;-7.794228634059945;1.3096980035395063e-12
556;56.0;-8.660254037844387;2.3781897042409247e-11
557;54.5;-9.526279441628825;9.885003904694262e-11
558;53.0;-10.392304845413262;6.491622109945163e-11
559;51.5;-11.2583302491977;8.120802468201329e-10
560;50.0;-12.12435565298214;8.432457692341438e-09
561;48.5;-12.990381056766578;2.2054780675699372e-08
562;47.0;-13.856406460551016;1.6495149451123862e-08
563;45.5;-14.722431864335457;8.056225606820978e-08
564;44.0;-15.588457268119894;5.361274173998336e-07
565;42.5;-16.45448267190433;1.1657140275916905e-06
566;41.0;-17.32050807568877;9.73049951972263e-07
567;39.5;-18.18653347947321;2.4338842553294084e-06
568;38.0;-19.052558883257646;1.2734833400440375e-05
569;36.5;-19.918584287042084;2.6601037311184475e-05
