edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
83;31;220;0.016379398872148874
84;32;212;0.0013787463713581573
85;32;220;-0.05373393297779398
86;32;221;0.0523551866064358
87;33;213;0.030089167968433556
88;33;221;-0.02917821468240771
89;34;222;-0.0661194364298776
90;34;223;0.0661194364298776
91;35;214;0.0626539575251983
92;35;223;-0.06009039614368314
93;35;224;-0.002563561381515153
94;36;215;-0.0070328824148067825
95;36;224;-0.0002877587700997925
96;36;225;0.007320641184906572
97;37;216;0.0019651033165050433
98;37;225;-0.0656259476551299
99;37;226;0.0636608443386249
100;38;217;0.05133901800670873
101;38;226;-0.04879746415255205
102;38;227;-0.002541553854156648
103;39;218;-0.01544316278571397
104;39;227;-0.0007816776858792969
105;39;228;0.016224840471593265
106;40;219;0.002164033752307076
107;40;228;-0.06089721086947619
108;40;229;0.05873317711716911
109;41;220;0.037354534105645085
110;41;229;-0.03577103608486493
111;41;230;-0.0015834980207801515
112;42;221;-0.023176971924028122
113;42;230;-0.0010083697592710955
114;43;231;-0.06732411119839944
115;43;232;0.06732411119839943
116;44;222;0.06611943642987758
117;44;232;-0.06250635618780288
118;44;233;-0.0036130802420747143
119;45;223;-0.006029040286194447
120;45;233;-0.00032945541451829895
121;45;234;0.006358495700712746
122;46;224;0.002851320151614945
123;46;234;-0.0704877302283918
124;46;235;0.06763641007677687
125;47;225;0.05830530647022333
126;47;235;-0.0543653383693662
127;47;236;-0.0039399681008571415
128;48;226;-0.01486338018607284
129;48;236;-0.0010353934259833013
130;48;237;0.01589877361205614
131;49;227;0.003323231540035943
132;49;237;-0.06825030190150935
133;49;238;0.06492707036147341
134;50;228;0.04467237039788295
135;50;238;-0.04204859440555016
136;50;239;-0.002623775992332789
137;51;229;-0.022962141032304182
138;51;239;-0.0013983440676863445
139;51;240;0.024360485099990527
140;52;230;0.002591867780051247
141;52;240;-0.062115557825345225
142;53;241;-0.0661194364298776
143;53;242;0.0661194364298776
144;54;231;0.06732411119839944
145;54;242;-0.06250635618780288
146;54;243;-0.00481775501059655
147;55;232;-0.004817755010596563
148;55;243;-0.0003447615264274003
149;55;244;0.005162516537023963
150;56;233;0.003942535656593014
151;56;244;-0.07308680035999618
152;56;245;0.0691442647034032
153;57;234;0.06412923452767906
154;57;245;-0.058274540305648444
155;57;246;-0.0058546942220306115
156;58;235;-0.013271071707410667
157;58;246;-0.0012626620712754156
158;58;247;0.014533733778686083
159;59;236;0.004975361526840442
160;59;247;-0.07518396720950235
161;59;248;0.0702086056826619
162;60;237;0.0523515282894532
163;60;248;-0.048110165068179306
164;60;249;-0.004241363221273901
165;61;238;-0.022878475955923253
166;61;249;-0.0019484172325828792
167;61;250;0.02482689318850613
168;62;239;0.0040221200600191334
169;62;250;-0.06994795857362233
170;62;251;0.0659258385136032
171;63;240;0.03775507272535479
172;63;251;-0.03552254354778636
173;64;252;-0.06265395752519827
174;64;253;0.06265395752519827
175;65;241;0.0661194364298776
176;65;253;-0.060090396143683125
177;65;254;-0.006029040286194472
178;66;242;-0.0036130802420747087
179;66;254;-0.00032945541451829977
180;66;255;0.003942535656593008
181;67;243;0.005162516537023949
182;67;255;-0.0730868003599962
183;67;256;0.06792428382297226
184;68;244;0.06792428382297222
185;68;256;-0.05968236429778914
186;68;257;-0.008241919525183085
187;69;245;-0.010869724397754753
188;69;257;-0.0013941343287311963
189;69;258;0.01226385872648595
190;70;246;0.007117356293306026
191;70;258;-0.07992855323013066
192;70;259;0.07281119693682467
193;71;247;0.060650233430816276
194;71;259;-0.05390410931561697
195;71;260;-0.006746124115199298
196;72;248;-0.022098440614482608
197;72;260;-0.002632196874074182
198;72;261;0.024730637488556792
199;73;249;0.006189780453856779
200;73;261;-0.07857426169653768
201;73;262;0.07238448124268085
202;74;250;0.04512106538511619
203;74;262;-0.0414103739901138
204;74;263;-0.0037106913950024022
205;75;251;-0.030403294965816865
206;75;263;-0.0026528672991563244
207;76;264;-0.05735473916388901
208;76;265;0.057354739163889
209;77;252;0.06265395752519827
210;77;265;-0.055621075110391494
211;77;266;-0.007032882414806777
212;78;253;-0.0025635613815151405
213;78;266;-0.00028775877009979095
214;78;267;0.002851320151614931
215;79;254;0.006358495700712773
216;79;267;-0.07048773022839178
217;79;268;0.06412923452767903
218;80;255;0.06914426470340321
219;80;268;-0.05827454030564842
220;80;269;-0.010869724397754776
221;81;256;-0.008241919525183121
222;81;269;-0.0013941343287312048
223;81;270;0.009636053853914325
224;82;257;0.009636053853914289
225;82;270;-0.08158075436064191
226;82;271;0.0719447005067276
227;83;258;0.0676646945036447
228;83;271;-0.05743005049685446
229;83;272;-0.010234644006790266
230;84;259;-0.018907087621207685
231;84;272;-0.003139344918964446
232;84;273;0.022046432540172134
233;85;260;0.009378320989273482
234;85;273;-0.08737885055362032
235;85;274;0.07800052956434686
236;86;261;0.05384362420798089
237;86;274;-0.047663924747275585
238;86;275;-0.006179699460705309
239;87;262;-0.03097410725256705
240;87;275;-0.0038589283096471198
241;87;276;0.03483303556221417
242;88;263;0.006363558694158727
243;88;276;-0.07986323446336759
244;89;277;-0.05082197710888725
245;89;278;0.05082197710888725
246;90;264;0.057354739163889
247;90;278;-0.04969804319946687
248;90;279;-0.007656695964422144
249;91;265;-0.0017336640534975183
250;91;279;-0.00023143926300750554
251;91;280;0.0019651033165050233
252;92;266;0.0073206411849065685
253;92;280;-0.06562594765512987
254;92;281;0.058305306470223306
255;93;267;0.06763641007677686
256;93;281;-0.054365338369366176
257;93;282;-0.013271071707410698
258;94;268;-0.005854694222030615
259;94;282;-0.00126266207127542
260;94;283;0.007117356293306035
261;95;269;0.012263858726485973
262;95;283;-0.07992855323013065
263;95;284;0.0676646945036447
264;96;270;0.07194470050672756
265;96;284;-0.05743005049685445
266;96;285;-0.014514650009873054
267;97;271;-0.014514650009873144
268;97;285;-0.003320498093014666
269;97;286;0.01783514810288781
270;98;272;0.013373988925754712
271;98;286;-0.09221415015035908
272;98;287;0.0788401612246044
273;99;273;0.06533241801344819
274;99;287;-0.05484234126853447
275;99;288;-0.010490076744913639
276;100;274;-0.03033660481707127
277;100;288;-0.005456644792385809
278;100;289;0.03579324960945708
279;101;275;0.010038627770352429
280;101;289;-0.0913547117485328
281;101;290;0.08131608397818038
282;102;276;0.04503019890115339
283;102;290;-0.04040930278081438
284;103;291;-0.043552457337360004
285;103;292;0.043552457337360004
286;104;277;0.05082197710888725
287;104;292;-0.04285439814591247
288;104;293;-0.007967578962974781
289;105;278;-0.0011239339094203861
290;105;293;-0.00017620393148589064
291;105;294;0.0013001378409062767
292;106;279;0.00788813522742965
293;106;294;-0.05922715323413827
294;106;295;0.051339018006708634
295;107;280;0.06366084433862487
296;107;295;-0.048797464152552
297;107;296;-0.014863380186072861
298;108;281;-0.0039399681008571216
299;108;296;-0.0010353934259832985
300;108;297;0.00497536152684042
301;109;282;0.014533733778686102
302;109;297;-0.07518396720950225
303;109;298;0.06065023343081616
304;110;283;0.07281119693682458
305;110;298;-0.05390410931561686
306;110;299;-0.018907087621207644
307;111;284;-0.01023464400679026
308;111;299;-0.0031393449189644398
309;111;300;0.013373988925754702
310;112;285;0.0178351481028877
311;112;300;-0.09221415015035904
312;112;301;0.07437900204747136
313;113;286;0.0743790020474713
314;113;301;-0.05774980062073164
315;113;302;-0.016629201426739668
316;114;287;-0.023997819956069935
317;114;302;-0.006275421508946848
318;114;303;0.030273241465016785
319;115;288;0.015946721537299452
320;115;303;-0.10517096680501409
321;115;304;0.0892242452677146
322;116;289;0.05556146213907573
323;116;304;-0.047392508108266125
324;116;305;-0.008168954030809602
325;117;290;-0.04090678119736609
326;117;305;-0.006756823739113479
327;118;306;-0.03559576711175694
328;118;307;0.03559576711175694
329;119;291;0.043552457337360004
330;119;307;-0.03518878082099847
331;119;308;-0.008363676516361532
332;120;292;-0.0006980591914475361
333;120;308;-0.00013405308502608537
334;120;309;0.0008321122764736216
335;121;293;0.008143782894460671
336;121;309;-0.05221375063043329
337;121;310;0.04406996773597262
338;122;294;0.05792701539323199
339;122;310;-0.042483852607518045
340;122;311;-0.015443162785713952
341;123;295;-0.0025415538541566397
342;123;311;-0.0007816776858792945
343;123;312;0.0033232315400359338
344;124;296;0.015898773612056154
345;124;312;-0.06825030190150927
346;124;313;0.05235152828945311
347;125;297;0.07020860568266182
348;125;313;-0.048110165068179195
349;125;314;-0.02209844061448263
350;126;298;-0.00674612411519929
351;126;314;-0.002632196874074187
352;126;315;0.009378320989273478
353;127;299;0.022046432540172092
354;127;315;-0.08737885055362024
355;127;316;0.06533241801344816
356;128;300;0.07884016122460435
357;128;316;-0.05484234126853445
358;128;317;-0.023997819956069935
359;129;301;-0.01662920142673972
360;129;317;-0.006275421508946865
361;129;318;0.022904622935686587
362;130;302;0.022904622935686517
363;130;318;-0.10956049726503891
364;130;319;0.08665587432935237
365;131;303;0.07489772533999729
366;131;319;-0.05873912423131428
367;131;320;-0.016158601108683078
368;132;304;-0.04183173715944847
369;132;320;-0.010637853744572042
370;132;321;0.05246959090402051
371;133;305;0.014925777769923081
372;133;321;-0.1086130451575791
373;134;322;-0.0265733165022853
374;134;323;0.0265733165022853
375;135;306;0.03559576711175694
376;135;323;-0.026365052175725615
377;135;324;-0.009230714936031326
378;136;307;-0.0004069862907584695
379;136;324;-0.00010553992054924324
380;136;325;0.0005125262113077127
381;137;308;0.00849772960138762
382;137;325;-0.04502422033295754
383;137;326;0.03652649073156993
384;138;309;0.05138163835395966
385;138;326;-0.035580158105663284
386;138;327;-0.01580148024829638
387;139;310;-0.0015861151284545724
388;139;327;-0.0005779186238524723
389;139;328;0.002164033752307044
390;140;311;0.016224840471593244
391;140;328;-0.06089721086947612
392;140;329;0.04467237039788287
393;141;312;0.06492707036147337
394;141;329;-0.04204859440555009
395;141;330;-0.022878475955923277
396;142;313;-0.004241363221273925
397;142;330;-0.0019484172325828946
398;142;331;0.006189780453856819
399;143;314;0.024730637488556823
400;143;331;-0.07857426169653758
401;143;332;0.05384362420798077
402;144;315;0.07800052956434672
403;144;332;-0.047663924747275446
404;144;333;-0.03033660481707128
405;145;316;-0.010490076744913703
406;145;333;-0.005456644792385849
407;145;334;0.01594672153729955
408;146;317;0.030273241465016806
409;146;334;-0.10517096680501414
410;146;335;0.07489772533999733
411;147;318;0.08665587432935234
412;147;335;-0.05873912423131422
413;147;336;-0.027916750098038096
414;148;319;-0.027916750098038103
415;148;336;-0.01137071293679014
416;148;337;0.039287463034828246
417;149;320;0.026796454853255117
418;149;337;-0.13708507519473995
419;149;338;0.11028862034148484
420;150;321;0.056143454253558545
421;150;338;-0.04684883861467575
422;151;339;-0.01548293341846509
423;151;340;0.015482933418465092
424;152;322;0.026573316502285303
425;152;340;-0.015410665579231566
426;152;341;-0.011162650923053736
427;153;323;-0.0002082643265596858
428;153;341;-8.748557888552265e-05
429;153;342;0.0002957499054452085
430;154;324;0.00933625485658057
431;154;342;-0.0378682924425601
432;154;343;0.02853203758597954
433;155;325;0.04451169412164983
434;155;343;-0.02801140515550969
435;155;344;-0.016500288966140135
436;156;326;-0.0009463326259066476
437;156;344;-0.00043241374545152265
438;156;345;0.0013787463713581703
439;157;327;0.016379398872148846
440;157;345;-0.05373393297779381
441;157;346;0.03735453410564497
442;158;328;0.05873317711716909
443;158;346;-0.03577103608486489
444;158;347;-0.022962141032304192
445;159;329;-0.0026237759923327733
446;159;347;-0.0013983440676863382
447;159;348;0.004022120060019111
448;160;330;0.02482689318850617
449;160;348;-0.0699479585736223
450;160;349;0.045121065385116135
451;161;331;0.07238448124268076
452;161;349;-0.04141037399011369
453;161;350;-0.030974107252567107
454;162;332;-0.006179699460705327
455;162;350;-0.0038589283096471466
456;162;351;0.010038627770352474
457;163;333;0.03579324960945713
458;163;351;-0.0913547117485328
459;163;352;0.05556146213907566
460;164;334;0.0892242452677146
461;164;352;-0.04739250810826605
462;164;353;-0.04183173715944855
463;165;335;-0.016158601108683113
464;165;353;-0.010637853744572084
465;165;354;0.026796454853255196
466;166;336;0.03928746303482823
467;166;354;-0.13708507519473997
468;166;355;0.09779761215991176
469;167;337;0.09779761215991169
470;167;355;-0.0704589597459827
471;167;356;-0.027338652413928966
472;168;338;-0.06343978172680909
473;168;356;-0.022042964588954668
474;169;339;0.01548293341846509
475;169;357;-0.01548293341846509
476;170;340;-7.226783923352598e-05
477;170;357;-7.226783923352598e-05
478;170;358;0.00014453567846705196
479;171;341;0.011250136501939258
480;171;358;-0.031062888653811453
481;171;359;0.019812752151872177
482;172;342;0.037572542537114895
483;172;359;-0.019573543485531097
484;172;360;-0.01799899905158381
485;173;343;-0.0005206324304698514
486;173;360;-0.00033101823693936416
487;173;361;0.0008516506674092156
488;174;344;0.016932702711591655
489;174;361;-0.04702187068002507
490;174;362;0.030089167968433403
491;175;345;0.052355186606435636
492;175;362;-0.029178214682407538
493;175;363;-0.023176971924028095
494;176;346;-0.0015834980207800873
495;176;363;-0.0010083697592710567
496;176;364;0.0025918677800511438
497;177;347;0.024360485099990534
498;177;364;-0.0621155578253452
499;177;365;0.037755072725354645
500;178;348;0.06592583851360317
501;178;365;-0.03552254354778622
502;178;366;-0.03040329496581692
503;179;349;-0.003710691395002407
504;179;366;-0.0026528672991563366
505;179;367;0.006363558694158744
506;180;350;0.03483303556221425
507;180;367;-0.07986323446336753
508;180;368;0.045030198901153305
509;181;351;0.08131608397818033
510;181;368;-0.04040930278081428
511;181;369;-0.04090678119736608
512;182;352;-0.008168954030809623
513;182;369;-0.006756823739113507
514;182;370;0.014925777769923128
515;183;353;0.05246959090402062
516;183;370;-0.10861304515757902
517;183;371;0.056143454253558406
518;184;354;0.11028862034148479
519;184;371;-0.046848838614675564
520;184;372;-0.06343978172680925
521;185;355;-0.027338652413929
522;185;372;-0.022042964588954758
523;185;373;0.049381617002883724
524;186;356;0.04938161700288364
525;186;373;-0.22988605834779768
