vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;8.749273508758311e-13
1;60.5;-37.239092362730865;3.172417206879887e-10
2;59.0;-38.1051177665153;3.1420034291274544e-08
3;57.5;-38.97114317029974;1.4914575844665181e-06
4;56.0;-39.83716857408418;4.248697707410036e-05
5;54.5;-40.703193977868615;0.0008189896058681527
6;53.0;-41.569219381653056;0.011501262289305808
7;51.5;-42.4352447854375;0.12362977731557144
8;50.0;-43.30127018922193;1.0534156640697254
9;48.5;-44.16729559300637;7.300166008375317
10;47.0;-45.03332099679081;41.948968946527366
11;45.5;-45.89934640057525;202.84978031380498
12;44.0;-46.76537180435969;834.8188676635746
13;42.5;-47.63139720814413;2948.966419606583
14;41.0;-48.49742261192856;8996.743247135919
15;39.5;-49.363448015713004;23801.117272798107
16;38.0;-50.229473419497445;54709.47006273493
17;36.5;-51.09549882328188;109235.24708189545
18;35.0;-51.96152422706632;188888.8198693167
19;33.5;-52.82754963085076;281005.103431222
20;32.0;-53.693575034635195;355296.9803701892
21;30.5;-54.559600438419636;373562.96594264306
22;29.0;-55.42562584220408;313452.2309977283
23;27.5;-56.29165124598851;192136.98813772094
24;26.0;-57.15767664977295;67096.89246345809
25;24.5;-58.02370205355739;4000.720490761806
26;23.0;-58.88972745734183;31202.543962341137
27;21.5;-59.75575286112627;118463.58159887655
28;20.0;-60.62177826491071;200368.56488127663
29;18.5;-61.48780366869514;224977.02346300543
30;17.0;-62.353829072479584;186065.8258472819
31;15.5;-63.219854476264025;115871.92646271027
32;14.0;-64.08587988004845;52823.986056673886
33;12.5;-64.95190528383289;15906.697808583674
34;11.0;-65.81793068761733;2232.8799496839424
35;62.0;-34.64101615137754;8.749273504001482e-13
36;60.5;-35.50704155516198;2.84796833401088e-10
37;59.0;-36.37306695894642;2.5422995395705656e-08
38;57.5;-37.23909236273086;1.0899286284051878e-06
39;56.0;-38.1051177665153;2.8057712156309814e-05
40;54.5;-38.97114317029973;0.0004884007777979607
41;53.0;-39.837168574084174;0.006182041864890988
42;51.5;-40.703193977868615;0.05971508386824183
43;50.0;-41.56921938165305;0.45529199663229775
44;48.5;-42.43524478543749;2.8074329478507174
45;47.0;-43.30127018922193;14.250641114431122
46;45.5;-44.167295593006365;60.31144222915433
47;44.0;-45.033320996790806;214.6736660131988
48;42.5;-45.89934640057525;645.8876109898573
49;41.0;-46.76537180435968;1644.7509239166284
50;39.5;-47.63139720814412;3533.999098467769
51;38.0;-48.49742261192856;6348.745652478554
52;36.5;-49.363448015713;9357.43413807818
53;35.0;-50.22947341949744;10898.370301840372
54;33.5;-51.09549882328188;9247.554686458656
55;32.0;-51.96152422706631;4598.241944123436
56;30.5;-52.827549630850754;642.3584849513047
57;29.0;-53.693575034635195;3261.3361400487956
58;27.5;-54.55960043841963;15679.41312371148
59;26.0;-55.42562584220407;33689.191143003874
60;24.5;-56.29165124598851;46613.85498426884
61;23.0;-57.157676649772945;45254.06531831161
62;21.5;-58.023702053557386;30215.816240454074
63;20.0;-58.88972745734183;11959.625309265177
64;18.5;-59.75575286112626;1804.5931221881247
65;17.0;-60.6217782649107;2752.767669149317
66;15.5;-61.48780366869514;8894.289927206768
67;14.0;-62.35382907247958;12546.269463948625
68;12.5;-63.21985447626402;10868.197853913503
69;11.0;-64.08587988004845;6240.036216065185
70;9.5;-64.95190528383289;2232.8799496839424
71;8.0;-65.81793068761732;357.75891991396696
72;62.0;-32.908965343808674;8.749273413511365e-13
73;60.5;-33.774990747593115;2.541018006871472e-10
74;59.0;-34.64101615137755;2.0326259279111527e-08
75;57.5;-35.50704155516199;7.824312834176382e-07
76;56.0;-36.37306695894643;1.8087652751122815e-05
77;54.5;-37.239092362730865;0.00028233537338850337
78;53.0;-38.105117766515306;0.0031952113614857804
79;51.5;-38.97114317029975;0.027470145021090464
80;50.0;-39.83716857408418;0.18523559981779855
81;48.5;-40.70319397786862;1.0016105411137426
82;47.0;-41.56921938165306;4.408082320691228
83;45.5;-42.4352447854375;15.930818192048973
84;44.0;-43.30127018922194;47.42663249558863
85;42.5;-44.16729559300638;115.89822087237359
86;41.0;-45.03332099679081;229.51835941728675
87;39.5;-45.899346400575254;357.8097509496148
88;38.0;-46.765371804359695;412.04502558187437
89;36.5;-47.63139720814413;298.1923895694122
90;35.0;-48.49742261192857;76.8075574176966
91;33.5;-49.36344801571301;111.9911783817013
92;32.0;-50.229473419497445;932.2500358869752
93;30.5;-51.095498823281886;2674.640363267624
94;29.0;-51.96152422706633;4545.753360952246
95;27.5;-52.82754963085076;5123.266286152602
96;26.0;-53.6935750346352;3683.4292299547865
97;24.5;-54.55960043841964;1335.3291106611757
98;23.0;-55.42562584220408;361.09853826410176
99;21.5;-56.29165124598852;1964.7970863666717
100;20.0;-57.15767664977296;4822.58700851089
101;18.5;-58.02370205355739;6308.865880427015
102;17.0;-58.889727457341834;5161.382198393746
103;15.5;-59.755752861126275;2565.0193005287574
