edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
57;28;1765;2.0850926408403026e-07
58;29;1765;-2.1689570420112974e-07
59;29;1766;2.1689570420112974e-07
60;30;1766;-2.8767935473654775e-07
61;30;1767;2.8767935473654775e-07
62;31;1767;-3.622608595859201e-07
63;31;1768;3.6226085585169745e-07
64;32;1768;-3.6846245906770443e-07
65;32;1769;3.684624590669116e-07
66;33;1769;-2.797702678687908e-07
67;33;1770;2.797702678688111e-07
68;34;1770;-1.3383153925151336e-07
69;34;1771;1.3383153925151336e-07
70;35;1736;3.3465630236873346e-15
71;35;1772;-6.634109053937108e-14
72;35;1773;6.299452751568899e-14
73;36;1737;6.299455320572162e-14
74;36;1773;-1.1836920635005632e-12
75;36;1774;1.120697510294932e-12
76;37;1738;6.129338054417551e-13
77;37;1774;-1.0890690134012486e-11
78;37;1775;1.0277756328568404e-11
79;38;1739;4.088284406984959e-12
80;38;1775;-6.849690744846256e-11
81;38;1776;6.440862304147429e-11
82;39;1740;2.09297903094449e-11
83;39;1776;-3.2960007670082706e-10
84;39;1777;3.08670286391316e-10
85;40;1741;8.733839943523555e-11
86;40;1777;-1.2880458432771328e-09
87;40;1778;1.200707443841884e-09
88;41;1742;3.081552537244428e-10
89;41;1778;-4.238314790146812e-09
90;41;1779;3.930159536422475e-09
91;42;1743;9.41640591692457e-10
92;42;1779;-1.2021300364161303e-08
93;42;1780;1.107965977246927e-08
94;43;1744;2.532999919162392e-09
95;43;1780;-2.9853964562677845e-08
96;43;1781;2.73209646435163e-08
97;44;1745;6.064989166312148e-09
98;44;1781;-6.558753237720827e-08
99;44;1782;5.952254321089104e-08
100;45;1746;1.3018176543154366e-08
101;45;1782;-1.282639169450432e-07
102;45;1783;1.1524574040189901e-07
103;46;1747;2.5140724484772948e-08
104;46;1783;-2.2386772600965841e-07
105;46;1784;1.9872700152489902e-07
106;47;1748;4.3689549062529026e-08
107;47;1784;-3.4837543032528685e-07
108;47;1785;3.0468588126266296e-07
109;48;1749;6.804356341266998e-08
110;48;1785;-4.808055095063411e-07
111;48;1786;4.127619460937118e-07
112;49;1750;9.401814443983799e-08
113;49;1786;-5.819129167135111e-07
114;49;1787;4.878947722737137e-07
115;50;1751;1.1289218222328384e-07
116;50;1787;-6.047924212610649e-07
117;50;1788;4.919002390375913e-07
118;51;1752;1.1273048802036209e-07
119;51;1788;-5.189026373701461e-07
120;51;1789;4.0617214934983827e-07
121;52;1753;8.328630467035287e-08
122;52;1789;-3.384503864519925e-07
123;52;1790;2.551640817816396e-07
124;53;1754;2.3809094159112434e-08
125;53;1790;-1.3510005250101783e-07
126;53;1791;1.112909583419325e-07
127;54;1755;-5.036183553789231e-08
128;54;1791;-1.4600959182526729e-08
129;54;1792;6.496279472041226e-08
130;55;1756;-1.0917743783408091e-07
131;55;1792;-5.633383960995036e-08
132;55;1793;1.6551127744403635e-07
133;56;1757;-1.2180739721849965e-07
134;56;1793;-2.4861497026462106e-07
135;56;1794;3.704223674831224e-07
136;57;1758;-7.85299440642275e-08
137;57;1794;-4.74569298789028e-07
138;57;1795;5.530992428532267e-07
139;58;1759;-4.7534234628176e-09
140;58;1795;-5.814228227540635e-07
141;58;1796;5.861762462168777e-07
142;59;1760;4.992000083019633e-08
143;59;1796;-4.982426652823803e-07
144;59;1797;4.4832266445226526e-07
145;60;1761;4.739922854187569e-08
146;60;1797;-3.0537794270364075e-07
147;60;1798;2.579787141617854e-07
148;61;1762;-4.727913739099843e-09
149;61;1798;-1.765953377645121e-07
150;61;1799;1.8132325150359838e-07
151;62;1763;-5.483173040306613e-08
152;62;1799;-2.2500381279086813e-07
153;62;1800;2.798355431939207e-07
154;63;1764;-5.120931565339068e-08
155;63;1800;-3.920632428125768e-07
156;63;1801;4.43272558465959e-07
157;64;1765;8.38644011710097e-09
158;64;1801;-4.990734867184463e-07
159;64;1802;4.906870466013468e-07
160;65;1766;7.078365053541123e-08
161;65;1802;-4.238707413237359e-07
162;65;1803;3.5308709078833147e-07
163;66;1767;7.458150484937915e-08
164;66;1803;-2.2666075626409665e-07
165;66;1804;1.5207925141470734e-07
166;67;1768;6.201603216006988e-09
167;67;1804;-9.044533235663107e-08
168;67;1805;8.424372914063086e-08
169;68;1769;-8.869219119812761e-08
170;68;1805;-1.3396408682928365e-07
171;68;1806;2.2265627802741804e-07
172;69;1770;-1.4593872861729605e-07
173;69;1806;-2.903960718501073e-07
174;69;1807;4.3633480046739997e-07
175;70;1771;-1.3383153925151505e-07
176;70;1807;-3.7363491691307625e-07
177;70;1808;5.074664561645879e-07
178;71;1808;-2.591792125307868e-07
179;71;1809;2.591792125307868e-07
180;72;1772;6.634109053950679e-14
181;72;1810;-6.792746033721884e-13
182;72;1811;6.129335128326622e-13
183;73;1773;1.120697535984887e-12
184;73;1811;-1.0890689542336811e-11
185;73;1812;9.769992006351614e-12
186;74;1774;9.769992623717037e-12
187;74;1812;-8.988460775987637e-11
188;74;1813;8.011461513617919e-11
189;75;1775;5.821915111820175e-11
190;75;1813;-5.056144992586039e-10
191;75;1814;4.473953481414543e-10
192;76;1776;2.651914536600873e-10
193;76;1814;-2.1667967315196728e-09
194;76;1815;1.901605277859559e-09
195;77;1777;9.79375556886055e-10
196;77;1815;-7.499469498988817e-09
197;77;1816;6.5200939420960915e-09
198;78;1778;3.03760734630514e-09
199;78;1816;-2.170124234205837e-08
200;78;1817;1.8663634995752805e-08
201;79;1779;8.091140827738828e-09
202;79;1817;-5.364779210961405e-08
203;79;1818;4.555665128190995e-08
204;80;1780;1.8774304790206034e-08
205;80;1818;-1.1481279191415572e-07
206;80;1819;9.60384869920565e-08
207;81;1781;3.8266567733739404e-08
208;81;1819;-2.1422458366271045e-07
209;81;1820;1.7595801592896088e-07
210;82;1782;6.874137373412507e-08
211;82;1820;-3.490345393339779e-07
212;82;1821;2.8029316532238516e-07
213;83;1783;1.0862198560777296e-07
214;83;1821;-4.943651383001557e-07
215;83;1822;3.857431526923692e-07
216;84;1784;1.4964842880060467e-07
217;84;1822;-6.010023341162206e-07
218;84;1823;4.5135390531569723e-07
219;85;1785;1.7611962824340714e-07
220;85;1823;-6.104608177290912e-07
221;85;1824;4.3434118948546723e-07
222;86;1786;1.6915097062007028e-07
223;86;1824;-4.888639352016843e-07
224;86;1825;3.197129645816682e-07
225;87;1787;1.1689764898726988e-07
226;87;1825;-2.642915968277754e-07
227;87;1826;1.4739394784009895e-07
228;88;1788;2.700239833258191e-08
229;88;1826;-3.738397226770449e-08
230;88;1827;1.0381584765136766e-08
231;89;1789;-6.772176289806262e-08
232;89;1827;6.040816505847e-08
233;89;1828;7.313597839609553e-09
234;90;1790;-1.2006402928061332e-07
235;90;1828;-4.721513402234282e-08
236;90;1829;1.6727916335376668e-07
237;91;1791;-9.668999915939222e-08
238;91;1829;-3.0636283885692144e-07
239;91;1830;4.030528380163001e-07
240;92;1792;-8.628955110455968e-09
241;92;1830;-5.419621444348235e-07
242;92;1831;5.505910995453006e-07
243;93;1793;8.31036928205034e-08
244;93;1831;-5.756292542169841e-07
245;93;1832;4.925255613963994e-07
246;94;1794;1.0414693130610889e-07
247;94;1832;-3.7860432463123275e-07
248;94;1833;2.7445739332515096e-07
249;95;1795;2.8323579900891e-08
250;95;1833;-1.215242532974384e-07
251;95;1834;9.320067339650334e-08
252;96;1796;-8.793358093459231e-08
253;96;1834;-4.254440028181139e-08
254;96;1835;1.3047798121943778e-07
255;97;1797;-1.4294472174853133e-07
256;97;1835;-2.2473418706489138e-07
257;97;1836;3.676789088134227e-07
258;98;1798;-8.138337639728092e-08
259;98;1836;-4.974206647096011e-07
260;98;1837;5.788040410581734e-07
261;99;1799;4.368056128726297e-08
262;99;1837;-5.904360137968915e-07
263;99;1838;5.46755452509676e-07
264;100;1800;1.1222769961866965e-07
265;100;1838;-4.1173787941687625e-07
266;100;1839;2.995101797982337e-07
267;101;1801;5.580092825249749e-08
268;101;1839;-1.5426673869806335e-07
269;101;1840;9.846581044564209e-08
270;102;1802;-6.681630527762109e-08
271;102;1840;-9.201320313161692e-08
272;102;1841;1.588295084092075e-07
273;103;1803;-1.264263345242416e-07
274;103;1841;-2.7317595407856316e-07
275;103;1842;3.9960228860280137e-07
276;104;1804;-6.163391905806652e-08
277;104;1842;-4.618058331823694e-07
278;104;1843;5.234397522404423e-07
279;105;1805;4.9720357688659567e-08
280;105;1843;-4.11531712732105e-07
281;105;1844;3.6181135504356743e-07
282;106;1806;6.773979382266554e-08
283;106;1844;-1.6162595782017808e-07
284;106;1845;9.388616399750576e-08
285;107;1807;-6.269988355430339e-08
286;107;1845;-7.283178291215523e-10
287;107;1846;6.342820138342155e-08
288;108;1808;-2.482872436337977e-07
289;108;1846;-1.2400021137900407e-07
290;108;1847;3.7228745501280517e-07
291;109;1809;-2.591792125307885e-07
292;109;1847;-3.759948291834979e-07
293;109;1848;6.351740417142847e-07
294;110;1848;-3.5089505506756555e-07
295;110;1849;3.5089505506756555e-07
296;111;1810;6.79274603372085e-13
297;111;1850;-4.7675569960705094e-12
298;111;1851;4.0882823926984244e-12
299;112;1811;1.0277756029504562e-11
300;112;1851;-6.84969040193754e-11
301;112;1852;5.821914798987084e-11
302;113;1812;8.0114615753514e-11
303;113;1852;-5.056144951685465e-10
304;113;1853;4.25499879415006e-10
305;114;1813;4.254998841223916e-10
306;114;1853;-2.534785726099357e-09
307;114;1854;2.1092858419768594e-09
308;115;1814;1.7194013833466665e-09
309;115;1854;-9.631729216629615e-09
310;115;1855;7.912327833282102e-09
311;116;1815;5.5978642211296815e-09
312;116;1855;-2.9354877920543328e-08
313;116;1856;2.3757013699413223e-08
314;117;1816;1.518114839996143e-08
315;117;1856;-7.412155265350804e-08
316;117;1857;5.894040425355847e-08
317;118;1817;3.498415711386294e-08
318;118;1857;-1.5798325889266013e-07
319;118;1858;1.229991017787904e-07
320;119;1818;6.925614063221867e-08
321;119;1858;-2.8685298268606076e-07
322;119;1859;2.1759684209118608e-07
323;120;1819;1.181860966706404e-07
324;120;1859;-4.4407220231763595e-07
325;120;1860;3.2588610564702265e-07
326;121;1820;1.7307652340503056e-07
327;121;1860;-5.810197305807624e-07
328;121;1861;4.079432072252799e-07
329;122;1821;2.1407197297777054e-07
330;122;1861;-6.275122403008549e-07
331;122;1862;4.134402673231386e-07
332;123;1822;2.152591814238785e-07
333;123;1862;-5.2970102764195e-07
334;123;1863;3.144418462186949e-07
335;124;1823;1.5910691241333976e-07
336;124;1863;-3.008196377293857e-07
337;124;1864;1.4171272531599173e-07
338;125;1824;5.4522745716271276e-08
339;125;1864;-4.547941335932958e-08
340;125;1865;-9.043332356860377e-09
341;126;1825;-5.5421367753879266e-08
342;126;1865;8.190722661584099e-08
343;126;1866;-2.6485858861951557e-08
344;127;1826;-1.1000997557251812e-07
345;127;1866;-1.8590181187167313e-08
346;127;1867;1.2860015660983964e-07
347;128;1827;-7.078974982361355e-08
348;128;1867;-2.941450812155087e-07
349;128;1868;3.6493483103912903e-07
350;129;1828;3.990153618273708e-08
351;129;1868;-5.439906021903484e-07
352;129;1869;5.040890660357091e-07
353;130;1829;1.3908367550315138e-07
354;130;1869;-5.622171065634797e-07
355;130;1870;4.231334310602741e-07
356;131;1830;1.3890930641856402e-07
357;131;1870;-3.238871429461169e-07
358;131;1871;1.849778365274851e-07
359;132;1831;2.503815467168346e-08
360;132;1871;-3.88673587924435e-08
361;132;1872;1.3829204120776982e-08
362;133;1832;-1.1392123676516662e-07
363;133;1872;1.8752161979309143e-08
364;133;1873;9.516907478585409e-08
365;134;1833;-1.5293314002771597e-07
366;134;1873;-2.2050812513165135e-07
367;134;1874;3.734412651593724e-07
368;135;1834;-5.065627311470042e-08
369;135;1874;-5.254618708579379e-07
370;135;1875;5.761181439724994e-07
371;136;1835;9.425620584544852e-08
372;136;1875;-5.821973867801544e-07
373;136;1876;4.87941180934672e-07
374;137;1836;1.297417558961784e-07
375;137;1876;-3.3277835524556836e-07
376;137;1877;2.0303659934933576e-07
377;138;1837;1.1631972738731697e-08
378;138;1877;-5.8666918314354704e-08
379;138;1878;4.703494557561962e-08
380;139;1838;-1.3501757309279975e-07
381;139;1878;-7.413504983906685e-08
382;139;1879;2.0915262293185475e-07
383;140;1839;-1.4524344110017206e-07
384;140;1879;-3.544217871607303e-07
385;140;1880;4.996652282609041e-07
386;141;1840;-6.452607314025172e-09
387;141;1880;-5.517719199328559e-07
388;141;1881;5.582245272468963e-07
389;142;1841;1.1434644566935226e-07
390;142;1881;-4.15794758424899e-07
391;142;1882;3.0144831275553995e-07
392;143;1842;6.220354457951385e-08
393;143;1882;-1.1376160290675462e-07
394;143;1883;5.155805832624169e-08
395;144;1843;-1.1190803950834405e-07
396;144;1883;-2.620566924340559e-08
397;144;1884;1.3811370875174911e-07
398;145;1844;-2.0018539722339358e-07
399;145;1884;-2.4982396744373593e-07
400;145;1885;4.5000936466712867e-07
401;146;1845;-9.315784616838336e-08
402;146;1885;-4.5482725393936117e-07
403;146;1886;5.479851001077488e-07
404;147;1846;6.057200999557913e-08
405;147;1886;-3.2270228998694886e-07
406;147;1887;2.621302799913562e-07
407;148;1847;3.707374170692731e-09
408;148;1887;-1.3025307474775653e-08
409;148;1888;9.317933304086098e-09
410;149;1848;-2.842789866467213e-07
411;149;1888;3.2430164522396287e-09
412;149;1889;2.810359701944942e-07
413;150;1849;-3.508950550675643e-07
414;150;1889;-3.422280367482341e-07
415;150;1890;6.931230918157997e-07
416;151;1890;-4.144666677620911e-07
417;151;1891;4.144666677620894e-07
418;152;1850;4.767557919099021e-12
419;152;1892;-2.5697345056015932e-11
420;152;1893;2.092978713691774e-11
421;153;1851;6.440862162667119e-11
422;153;1893;-3.296000668630423e-10
423;153;1894;2.651914452363976e-10
424;154;1852;4.473953471784837e-10
425;154;1894;-2.1667967139483978e-09
426;154;1895;1.7194013667698082e-09
427;155;1853;2.109285846684457e-09
428;155;1895;-9.631729194815976e-09
429;155;1896;7.522443348123472e-09
430;156;1854;7.522443374621204e-09
431;156;1896;-3.223930563957684e-08
432;156;1897;2.471686226495479e-08
433;157;1855;2.1442550087301884e-08
434;157;1897;-8.576688613816678e-08
435;157;1898;6.432433605081916e-08
436;158;1856;5.036453895409821e-08
437;158;1898;-1.8668053958903865e-07
438;158;1899;1.3631600063487945e-07
439;159;1857;9.904285463910843e-08
440;159;1899;-3.370392472545013e-07
441;159;1900;2.3799639261543352e-07
442;160;1858;1.6385388090670115e-07
443;160;1900;-5.053612778798278e-07
444;160;1901;3.415073969730725e-07
445;161;1859;2.2647536022512172e-07
446;161;1901;-6.210263105845904e-07
447;161;1902;3.9455095029035077e-07
448;162;1860;2.551336249336585e-07
449;162;1902;-6.022579120550401e-07
450;162;1903;3.4712428712067693e-07
451;163;1861;2.1956903307562923e-07
452;163;1903;-4.170894614364748e-07
453;163;1904;1.9752042836081846e-07
454;164;1862;1.1626076031986845e-07
455;164;1904;-1.3841389473917857e-07
456;164;1905;2.2153134419255907e-08
457;165;1863;-1.3622208490528904e-08
458;165;1905;6.769450698951361e-08
459;165;1906;-5.4072298499038916e-08
460;166;1864;-9.623331195674854e-08
461;166;1906;4.69674200017395e-08
462;166;1907;4.9265891954965844e-08
463;167;1865;-7.286389425897722e-08
464;167;1907;-2.0494931727341165e-07
465;167;1908;2.778132115324058e-07
466;168;1866;4.5076040049151746e-08
467;168;1908;-4.981581043209842e-07
468;168;1909;4.530820642718045e-07
469;169;1867;1.6554492460594985e-07
470;169;1909;-5.799713977478393e-07
471;169;1910;4.1442647214550766e-07
472;170;1868;1.790557711512465e-07
473;170;1910;-3.644195638223633e-07
474;170;1911;1.8536379270899612e-07
475;171;1869;5.812804052774344e-08
476;171;1911;-4.5287977848846575e-08
477;171;1912;-1.2840062678923974e-08
478;172;1870;-9.92462881137574e-08
479;172;1912;6.091354092300938e-08
480;172;1913;3.8332747190741244e-08
481;173;1871;-1.4611047773549053e-07
482;173;1913;-1.6693636261958895e-07
483;173;1914;3.1304684035514724e-07
484;174;1872;-3.258136610008443e-08
485;174;1914;-5.000425129407981e-07
486;174;1915;5.326238790409317e-07
487;175;1873;1.2533905034579218e-07
488;175;1915;-5.79008481101193e-07
489;175;1916;4.5366943075543465e-07
490;176;1874;1.5202060569914828e-07
491;176;1916;-3.140956111986567e-07
492;176;1917;1.6207500549949487e-07
493;177;1875;6.079242807695588e-09
494;177;1917;-1.2651876757759301e-08
495;177;1918;6.572633948781305e-09
496;178;1876;-1.5516282568911715e-07
497;178;1918;-3.691445725320679e-08
498;178;1919;1.920772829449438e-07
499;179;1877;-1.4436968103498952e-07
500;179;1919;-3.6017842281927423e-07
501;179;1920;5.045481038542756e-07
502;180;1878;2.7100104263496364e-08
503;180;1920;-5.783722332270639e-07
504;180;1921;5.51272128963598e-07
505;181;1879;1.452691642291534e-07
506;181;1921;-4.119621319585698e-07
507;181;1922;2.66692967729369e-07
508;182;1880;5.2106691671955177e-08
509;182;1922;-7.885832951578137e-08
510;182;1923;2.675163784379824e-08
511;183;1881;-1.4242976882199052e-07
512;183;1923;-2.0696706428425647e-08
513;183;1924;1.6312647525041659e-07
514;184;1882;-1.8768670984867437e-07
515;184;1924;-3.0504748036619427e-07
516;184;1925;4.927341902148712e-07
517;185;1883;-2.5352389082836523e-08
518;185;1925;-5.176925560931167e-07
519;185;1926;5.430449451759427e-07
520;186;1884;1.1171025869198851e-07
521;186;1926;-3.389650216703441e-07
522;186;1927;2.2725476297847757e-07
523;187;1885;4.8178892722206446e-09
524;187;1927;-1.8952716067243563e-08
525;187;1928;1.4134826795050024e-08
526;188;1886;-2.2528281012076942e-07
527;188;1928;-3.191453843767301e-08
528;188;1929;2.571973485584488e-07
529;189;1887;-2.491049725165805e-07
530;189;1929;-3.510966118531481e-07
531;189;1930;6.002015843697185e-07
532;190;1888;-1.256094975632578e-08
533;190;1930;-4.3906332447662385e-07
534;190;1931;4.516242742329745e-07
535;191;1889;6.119206655374372e-08
536;191;1931;-9.778165864840065e-08
537;191;1932;3.6589592094651843e-08
538;192;1890;-2.7865642405370685e-07
539;192;1932;7.667924902015774e-08
540;192;1933;2.019771750806814e-07
541;193;1891;-4.1446666776208773e-07
542;193;1933;-2.9964859777950203e-07
543;194;1892;2.5697345056015932e-11
544;194;1934;-1.1303573092387147e-10
545;194;1935;8.733838586783238e-11
546;195;1893;3.086702797261461e-10
547;195;1935;-1.2880458106547177e-09
548;195;1936;9.793755309221659e-10
549;196;1894;1.9016052687130855e-09
550;196;1936;-7.499469440282657e-09
551;196;1937;5.59786417156936e-09
552;197;1895;7.912327828045744e-09
553;197;1937;-2.9354877827403585e-08
554;197;1938;2.1442549999356147e-08
555;198;1896;2.4716862291876884e-08
556;198;1938;-8.576688604531164e-08
557;198;1939;6.105002375345509e-08
558;199;1897;6.105002387321877e-08
559;199;1939;-1.9665707713144363e-07
560;199;1940;1.3560705325819098e-07
561;200;1898;1.2235620353782646e-07
562;200;1940;-3.62199980107785e-07
563;200;1941;2.3984377657003983e-07
564;201;1899;2.007232466196354e-07
565;201;1941;-5.381212919900835e-07
566;201;1942;3.373980453704752e-07
567;202;1900;2.67364885264313e-07
568;202;1942;-6.343138753659187e-07
569;202;1943;3.669489901016328e-07
570;203;1901;2.795189136115179e-07
571;203;1943;-5.622415326252388e-07
572;203;1944;2.827226190136125e-07
573;204;1902;2.0770696176393042e-07
574;204;1944;-3.1765659225658875e-07
575;204;1945;1.0994963049271254e-07
576;205;1903;6.996517431577076e-08
577;205;1945;-3.038107970954789e-08
578;205;1946;-3.958409460624998e-08
579;206;1904;-5.910653362182285e-08
580;206;1946;9.539382424962443e-08
581;206;1947;-3.6287290627843934e-08
582;207;1905;-8.984764140876782e-08
583;207;1947;-5.5951336108322435e-08
584;207;1948;1.457989775170911e-07
585;208;1906;7.10487849755437e-09
586;208;1948;-3.758058349828848e-07
587;208;1949;3.6870095648553034e-07
588;209;1907;1.556834253184475e-07
589;209;1949;-5.831378649859926e-07
590;209;1950;4.2745443966756545e-07
591;210;1908;2.2034489278946608e-07
592;210;1950;-4.7213542786077095e-07
593;210;1951;2.517905350712913e-07
594;211;1909;1.268893334760348e-07
595;211;1951;-1.3838320082204406e-07
596;211;1952;1.149386734602281e-08
597;212;1910;-5.000690832309692e-08
598;212;1952;7.884136658672057e-08
599;212;1953;-2.8834458263811693e-08
600;213;1911;-1.4007581486015124e-07
601;213;1953;-6.137139496508663e-08
602;213;1954;2.0144720982523618e-07
603;214;1912;-4.807347824410912e-08
604;214;1954;-4.173605690318866e-07
605;214;1955;4.654340472760296e-07
606;215;1913;1.2860361542884263e-07
607;215;1955;-5.900783218294292e-07
608;215;1956;4.614747064006204e-07
609;216;1914;1.8699567258466496e-07
610;216;1956;-3.7476545658432763e-07
611;216;1957;1.8776978399966267e-07
612;217;1915;4.6384602060261246e-08
613;217;1957;-2.693877346008082e-08
614;217;1958;-1.9445828600175345e-08
615;218;1916;-1.395738195556497e-07
616;218;1958;2.210965002205063e-08
617;218;1959;1.1746416953360882e-07
618;219;1917;-1.4942312874173557e-07
619;219;1959;-2.9607274843556323e-07
620;219;1960;4.454958771772988e-07
621;220;1918;3.0341823304407694e-08
622;220;1960;-5.752169096987127e-07
623;220;1961;5.448750863940813e-07
624;221;1919;1.681011398743372e-07
625;221;1961;-4.478409478972194e-07
626;221;1962;2.7973980802286865e-07
627;222;1920;7.38241293727612e-08
628;222;1962;-8.544732767423431e-08
629;222;1963;1.1623198301477344e-08
630;223;1921;-1.3930999700502485e-07
631;223;1963;1.4077725821606696e-08
632;223;1964;1.2523227118341646e-07
633;224;1922;-1.878346382138485e-07
634;224;1964;-2.8520510808029845e-07
635;224;1965;4.7303974629417405e-07
636;225;1923;-6.054931415372594e-09
637;225;1965;-5.475694186164184e-07
638;225;1966;5.536243500317914e-07
639;226;1924;1.4192100511544565e-07
640;226;1966;-3.8272031510790507e-07
641;226;1967;2.4079930999245264e-07
642;227;1925;2.4958365878231955e-08
643;227;1967;-3.150861490439121e-08
644;227;1968;6.550249026153326e-09
645;228;1926;-2.0407992350565283e-07
646;228;1968;-2.3138570320524872e-08
647;228;1969;2.272184938262063e-07
648;229;1927;-2.0830204691123062e-07
649;229;1969;-3.600815032938769e-07
650;229;1970;5.683835502051109e-07
651;230;1928;1.7779711642621293e-08
652;230;1970;-4.863232923180008e-07
653;230;1971;4.6854358067538167e-07
654;231;1929;9.38992632947061e-08
655;231;1971;-1.7087973477679347e-07
656;231;1972;7.698047148209077e-08
657;232;1930;-1.6113825989309122e-07
658;232;1972;6.785150310640742e-08
659;232;1973;9.32867567866838e-08
660;233;1931;-3.5384261558457556e-07
661;233;1973;-1.976249974653569e-07
662;233;1974;5.514676130499342e-07
663;234;1932;-1.1326884111481297e-07
664;234;1974;-4.853682680230911e-07
665;234;1975;5.986371091378973e-07
666;235;1933;9.767142269890872e-08
667;235;1975;-1.9872007967517504e-07
668;236;1934;1.1303573092385823e-10
669;236;1976;-4.2119093624592673e-10
670;236;1977;3.081552053220685e-10
671;237;1935;1.2007074247867132e-09
672;237;1977;-4.238314713962128e-09
673;237;1978;3.0376072891753087e-09
674;238;1936;6.520093911351337e-09
675;238;1978;-2.170124219922659e-08
676;238;1979;1.518114828767366e-08
677;239;1937;2.3757013655835072e-08
678;239;1979;-7.412155239565089e-08
679;239;1980;5.036453873943973e-08
680;240;1938;6.4324336042586e-08
681;240;1980;-1.8668053929234672e-07
682;240;1981;1.223562032497133e-07
683;241;1939;1.3560705337796821e-07
684;241;1981;-3.6219997994954567e-07
685;241;1982;2.265929265716181e-07
686;242;1940;2.2659292684955334e-07
687;242;1982;-5.482507944932005e-07
688;242;1983;3.216578676436472e-07
689;243;1941;2.982775154202334e-07
690;243;1983;-6.368194059158802e-07
691;243;1984;3.385418904952131e-07
692;244;1942;2.9691582999940083e-07
693;244;1984;-5.307080809221262e-07
694;244;1985;2.3379225092267112e-07
695;245;1943;1.952925425234976e-07
696;245;1985;-2.491426076448402e-07
697;245;1986;5.385006511822552e-08
698;246;1944;3.493397324297624e-08
699;246;1986;2.9653687637218795e-08
700;246;1987;-6.458766088021536e-08
701;247;1945;-7.95685507845199e-08
702;247;1987;7.908038923862498e-08
703;247;1988;4.881615458678145e-10
704;248;1946;-5.5809729643354125e-08
705;248;1988;-1.6365270226060532e-07
706;248;1989;2.194624319039188e-07
707;249;1947;9.223862673616552e-08
708;249;1989;-4.888505412275763e-07
709;249;1990;3.9661191449127356e-07
710;250;1948;2.3000685746578354e-07
711;250;1990;-5.758933008945732e-07
712;250;1991;3.458864434287897e-07
713;251;1949;2.144369085010857e-07
714;251;1991;-3.2088149537771917e-07
715;251;1992;1.0644458687647084e-07
716;252;1950;4.468098819305642e-08
717;252;1992;1.4487905119887445e-08
718;252;1993;-5.9168893312872716e-08
719;253;1951;-1.134073342492608e-07
720;253;1993;5.546862937632166e-08
721;253;1994;5.7938704872953544e-08
722;254;1952;-9.033523393271289e-08
723;254;1994;-2.569764549048063e-07
724;254;1995;3.4731168883752933e-07
725;255;1953;9.02058532289915e-08
726;255;1995;-5.626920933310625e-07
727;255;1996;4.724862396527133e-07
728;256;1954;2.1591335920646067e-07
729;256;1996;-4.895706139849379e-07
730;256;1997;2.7365725477839593e-07
731;257;1955;1.2464427455341313e-07
732;257;1997;-1.2303141483664595e-07
733;257;1998;-1.6128597167400834e-09
734;258;1956;-8.670924981629279e-08
735;258;1998;7.035653697137154e-08
736;258;1999;1.6352712844921243e-08
737;259;1957;-1.608310105399986e-07
738;259;1999;-1.679120506623552e-07
