edge_index;vertex_1_index;vertex_2_index;current
0;0;2269;-0.00022194970910861646
1;0;2270;0.00022194970910861646
2;1;2271;-0.00029436249619714495
3;1;2272;0.00029436249619714495
4;2;2269;0.00022194970910861646
5;2;2272;-0.00018224755690684192
6;2;2273;-3.970215220177454e-05
7;3;2270;-0.00022194970910861643
8;3;2273;-3.970215220177453e-05
9;3;2274;0.00026165186131039096
10;4;2274;-0.00045778607016952407
11;4;2275;0.0004577860701695241
12;5;2276;-0.0002219497091086164
13;5;2277;0.0002219497091086164
14;6;2271;0.00029436249619714495
15;6;2277;-0.00018224755690684187
16;6;2278;-0.00011211493929030301
17;7;2272;-0.000112114939290303
18;7;2278;-4.270163412274476e-05
19;7;2279;0.0001548165734130478
20;8;2273;7.940430440354908e-05
21;8;2279;-0.0005033217241488004
22;8;2280;0.0004239174197452513
23;9;2274;0.00019613420885913313
24;9;2280;-0.0001588842275513329
25;9;2281;-3.724998130780019e-05
26;10;2275;-0.0004577860701695241
27;10;2281;-8.694313274556551e-05
28;10;2282;0.0005447292029150896
29;11;2282;-0.0007439839198325689
30;11;2283;0.000743983919832569
31;12;2276;0.0002219497091086164
32;12;2284;-0.00022194970910861643
33;13;2277;-3.970215220177454e-05
34;13;2284;-3.9702152201774554e-05
35;13;2285;7.94043044035491e-05
36;14;2278;0.0001548165734130478
37;14;2285;-0.0005033217241488003
38;14;2286;0.00034850515073575253
39;15;2279;0.00034850515073575253
40;15;2286;-0.00021638542040964637
41;15;2287;-0.00013211973032610614
42;16;2280;-0.00026503319219391846
43;16;2287;-0.00011929525158832284
44;16;2288;0.0003843284437822414
45;17;2281;0.0001241931140533657
46;17;2288;-0.0007681649806156016
47;17;2289;0.000643971866562236
48;18;2282;0.00019925471691747935
49;18;2289;-0.00016490454105466502
50;18;2290;-3.43501758628143e-05
51;19;2283;-0.000743983919832569
52;19;2290;-0.00012825783439765994
53;19;2291;0.0008722417542302289
54;20;2291;-0.0010869580135692797
55;20;2292;0.0010869580135692799
56;21;2284;0.00026165186131039096
57;21;2293;-0.00045778607016952407
58;21;2294;0.0001961342088591331
59;22;2285;0.0004239174197452513
60;22;2294;-0.0001588842275513329
61;22;2295;-0.00026503319219391846
62;23;2286;-0.00013211973032610624
63;23;2295;-0.0001192952515883229
64;23;2296;0.0002514149819144292
65;24;2287;0.000251414981914429
66;24;2296;-0.0007835648509485672
67;24;2297;0.0005321498690341383
68;25;2288;0.00038383653683336035
69;25;2297;-0.0002521794818028612
70;25;2298;-0.0001316570550304991
71;26;2289;-0.00047906732550757094
72;26;2298;-0.00019601169540835395
73;26;2299;0.0006750790209159248
74;27;2290;0.00016260801026047429
75;27;2299;-0.001100027764300612
76;27;2300;0.0009374197540401374
77;28;2291;0.00021471625933905064
78;28;2300;-0.00018201372094598926
79;28;2301;-3.270253839306139e-05
80;29;2292;-0.0010869580135692797
81;29;2301;-0.00016555004395016614
82;29;2302;0.0012525080575194456
