vertex_index;vertex_x;vertex_y;ldos
57;92.0;-46.76537180435968;4.064514242952634e-06
58;90.5;-47.63139720814412;0.00018600819221751863
59;89.0;-48.497422611928556;9.026951291683613e-05
60;87.5;-49.363448015713;3.8001154700948873e-05
61;86.0;-50.22947341949744;0.0002405228177683272
62;84.5;-51.09549882328187;5.0335259763636706e-05
63;83.0;-51.96152422706631;0.00011109634121668296
64;81.5;-52.827549630850754;0.00030620845608600965
65;80.0;-53.69357503463519;2.164056501794621e-05
66;78.5;-54.55960043841963;0.0002268862496852545
67;77.0;-55.42562584220407;0.0003859140864012197
68;75.5;-56.291651245988504;5.228051620260288e-06
69;74.0;-57.157676649772945;0.00038455142852376634
70;72.5;-58.02370205355738;0.00047854353616087395
71;92.0;-45.03332099679081;0.00018798127435356633
72;90.5;-45.899346400575254;0.0001350805998787455
73;89.0;-46.76537180435969;1.711853466171537e-05
74;87.5;-47.63139720814413;0.0002454089743347938
75;86.0;-48.49742261192857;8.731576336598132e-05
76;84.5;-49.363448015713004;7.079646332857207e-05
77;83.0;-50.229473419497445;0.0003109917988129163
78;81.5;-51.095498823281886;4.842194803607259e-05
79;80.0;-51.96152422706632;0.00016504209246792688
80;78.5;-52.82754963085076;0.00038866883749424973
81;77.0;-53.6935750346352;2.0994287572997156e-05
82;75.5;-54.559600438419636;0.0003013072057358443
83;74.0;-55.42562584220408;0.00047945566915687644
84;72.5;-56.29165124598851;5.133192945412538e-06
85;71.0;-57.15767664977295;0.0004785435361608734
86;69.5;-58.02370205355739;0.0005821774167894314
87;92.0;-43.30127018922193;0.00018798127435356657
88;90.5;-44.16729559300637;4.360614080107368e-06
89;89.0;-45.033320996790806;0.00024837359957457735
90;87.5;-45.89934640057525;0.00013289661710038476
91;86.0;-46.76537180435969;3.995812805476343e-05
92;84.5;-47.63139720814412;0.0003153591311365295
93;83.0;-48.49742261192856;8.502492559099552e-05
94;81.5;-49.363448015713004;0.00011398490810534171
95;80.0;-50.22947341949744;0.00039225620616286337
96;78.5;-51.09549882328188;4.716688166182372e-05
97;77.0;-51.96152422706632;0.0002289996218905754
98;75.5;-52.827549630850754;0.0004813704107633151
99;74.0;-53.693575034635195;2.0595924945887465e-05
100;72.5;-54.55960043841963;0.00038536913707638197
101;71.0;-55.42562584220407;0.0005828020296888065
102;69.5;-56.29165124598851;5.07472489202752e-06
103;68.0;-57.157676649772945;0.0005821774167894307
104;66.5;-58.023702053557386;0.000695524802125204
105;90.5;-42.43524478543749;0.00024960317698860236
106;89.0;-43.301270189221924;0.00018691441677162393
107;87.5;-44.167295593006365;1.7908076872219855e-05
108;86.0;-45.033320996790806;0.00031859835625549186
109;84.5;-45.89934640057524;0.000130807477264604
110;83.0;-46.76537180435968;7.288818402483314e-05
111;81.5;-47.63139720814412;0.0003959012589047821
112;80.0;-48.497422611928556;8.334023882232041e-05
113;78.5;-49.363448015713;0.00016738263452996304
114;77.0;-50.22947341949744;0.0004840241285394576
115;75.5;-51.09549882328187;4.634099095733922e-05
116;74.0;-51.96152422706631;0.0003028254925729711
117;72.5;-52.82754963085075;0.0005841451262683753
118;71.0;-53.69357503463519;2.0344357126340453e-05
119;69.5;-54.55960043841963;0.0004791098484524356
120;68.0;-55.42562584220406;0.0006959607472020445
121;66.5;-56.291651245988504;5.037561411753997e-06
122;65.0;-57.157676649772945;0.0006955248021252035
123;63.5;-58.02370205355738;0.0008186347738545047
124;90.5;-40.70319397786862;0.00024960317698860264
125;89.0;-41.569219381653056;4.5248519176391385e-06
126;87.5;-42.4352447854375;0.0003205338196940174
127;86.0;-43.30127018922194;0.00018543712644781442
128;84.5;-44.16729559300637;4.111648885173228e-05
129;83.0;-45.03332099679081;0.00039898334113316555
130;81.5;-45.899346400575254;0.00012904528145092365
131;80.0;-46.76537180435969;0.00011595370290221791
132;78.5;-47.63139720814413;0.00048694064352579363
133;77.0;-48.49742261192857;8.213623402016853e-05
134;75.5;-49.363448015713004;0.00023083109629555142
135;74.0;-50.229473419497445;0.0005860903819700908
136;72.5;-51.09549882328188;4.579516604610214e-05
137;71.0;-51.96152422706632;0.00038646143875444375
138;69.5;-52.82754963085076;0.0006969098396808518
139;68.0;-53.693575034635195;2.0182465798059287e-05
140;66.5;-54.559600438419636;0.0005825762666756434
141;65.0;-55.42562584220408;0.0008189473102844854
142;63.5;-56.29165124598851;5.013076665655488e-06
143;62.0;-57.15767664977295;0.0008186347738545037
144;60.5;-58.02370205355739;0.000951533253707522
145;89.0;-39.837168574084174;0.00032134164104085955
146;87.5;-40.703193977868615;0.00024889127520845374
147;86.0;-41.569219381653056;1.836918054453434e-05
148;84.5;-42.43524478543749;0.0004011906508022015
149;83.0;-43.30127018922193;0.00018393742760914984
150;81.5;-44.16729559300637;7.42140456883739e-05
151;80.0;-45.033320996790806;0.0004896479428736595
152;78.5;-45.89934640057525;0.00012765726576024802
153;77.0;-46.76537180435969;0.00016909952493426194
154;75.5;-47.63139720814412;0.0005883550347940677
155;74.0;-48.49742261192856;8.129144788777776e-05
156;72.5;-49.363448015713;0.0003042265401415807
157;71.0;-50.22947341949744;0.0006983247596644846
158;69.5;-51.09549882328188;4.543336251702527e-05
159;68.0;-51.96152422706631;0.0004798973729555556
160;66.5;-52.827549630850754;0.0008196257477336748
161;65.0;-53.693575034635195;2.0076123555410768e-05
162;63.5;-54.55960043841963;0.000695812883633244
163;62.0;-55.42562584220407;0.000951770898915117
164;60.5;-56.29165124598851;4.995843367070392e-06
165;59.0;-57.157676649772945;0.0009515332537075206
166;57.5;-58.023702053557386;0.0010942189186334285
167;89.0;-38.10511776651529;0.00032134164104085993
168;87.5;-38.97114317029973;4.6212798193801135e-06
169;86.0;-39.837168574084174;0.0004024925343477284
170;84.5;-40.70319397786861;0.0002478677407034585
171;83.0;-41.56921938165305;4.182714416073674e-05
172;81.5;-42.43524478543749;0.0004918242415559362
173;80.0;-43.301270189221924;0.00018260745519282085
174;78.5;-44.167295593006365;0.00011727673915489261
175;77.0;-45.033320996790806;0.0005906056157353116
176;75.5;-45.89934640057524;0.00012661208532966362
177;74.0;-46.76537180435968;0.00023225314642499943
178;72.5;-47.631397208144115;0.0007000399486871052
179;71.0;-48.497422611928556;8.070765682114597e-05
180;69.5;-49.363448015713;0.0003875152726507372
181;68.0;-50.22947341949743;0.0008206498937841122
182;66.5;-51.09549882328187;4.519263290840114e-05
183;65.0;-51.96152422706631;0.0005831485023328603
184;63.5;-52.82754963085075;0.000952271962777823
185;62.0;-53.69357503463519;2.0003426642905617e-05
186;60.5;-54.55960043841963;0.000818855200599618
187;59.0;-55.42562584220406;0.001094423420294681
188;57.5;-56.291651245988504;4.98203544106702e-06
189;56.0;-57.157676649772945;0.0010942189186334275
190;54.5;-58.02370205355738;0.0012466558470731527
191;87.5;-37.239092362730865;0.0004030345665120264
192;86.0;-38.105117766515306;0.0003208576694252458
193;84.5;-38.97114317029974;1.8648584044029375e-05
194;83.0;-39.83716857408418;0.0004933377067185362
195;81.5;-40.70319397786862;0.0002467953001733811
196;80.0;-41.569219381653056;7.506278479996825e-05
197;78.5;-42.4352447854375;0.0005925656381762367
198;77.0;-43.30127018922194;0.00018152011939071559
199;75.5;-44.16729559300637;0.00017030707357394592
200;74.0;-45.03332099679081;0.000701829108530308
201;72.5;-45.89934640057525;0.0001258528165898195
202;71.0;-46.76537180435969;0.00030535898999571403
203;69.5;-47.63139720814413;0.000821920255659393
204;68.0;-48.49742261192856;8.030991447997451e-05
205;66.5;-49.363448015713004;0.00048068110912266446
206;65.0;-50.229473419497445;0.0009530195373379402
207;63.5;-51.09549882328188;4.5029953992928564e-05
208;62.0;-51.96152422706632;0.000696241316512893
209;60.5;-52.82754963085076;0.001094826671625851
210;59.0;-53.693575034635195;1.994895137943013e-05
211;57.5;-54.559600438419636;0.000951723956996848
212;56.0;-55.42562584220408;0.001246868654441471
213;54.5;-56.29165124598851;4.968592169274306e-06
214;53.0;-57.15767664977295;0.0012466558470731514
215;51.5;-58.02370205355739;0.0014087630428127468
216;87.5;-35.50704155516198;0.0004030345665120269
217;86.0;-36.373066958946424;4.67952273244291e-06
218;84.5;-37.23909236273086;0.0004942129593930732
219;83.0;-38.1051177665153;0.00032015251182017715
220;81.5;-38.97114317029974;4.226933133214544e-05
221;80.0;-39.837168574084174;0.0005940722837695048
222;78.5;-40.703193977868615;0.00024582454922311285
223;77.0;-41.569219381653056;0.00011815104926562714
224;75.5;-42.43524478543749;0.000703475655655606
225;74.0;-43.30127018922193;0.0001806841978774158
226;72.5;-44.167295593006365;0.00023328417925205477
227;71.0;-45.033320996790806;0.0008232847026749381
228;69.5;-45.89934640057525;0.00012531968733916162
229;68.0;-46.76537180435968;0.00038838838343312936
230;66.5;-47.63139720814412;0.0009539462819503561
231;65.0;-48.49742261192856;8.004117935202772e-05
232;63.5;-49.363448015713;0.0005837335446395079
233;62.0;-50.22947341949744;0.001095399577482556
234;60.5;-51.09549882328188;4.4913856103188166e-05
235;59.0;-51.96152422706631;0.00081920401380597
236;57.5;-52.827549630850754;0.0012472515355937675
237;56.0;-53.693575034635195;1.990055457450222e-05
238;54.5;-54.55960043841963;0.0010944182918108663
239;53.0;-55.42562584220407;0.0014090299598514275
240;51.5;-56.29165124598851;4.952753929375556e-06
241;50.0;-57.157676649772945;0.001408763042812745
242;48.5;-58.023702053557386;0.0015804009057580816
243;86.0;-34.641016151377556;0.0004945705090636938
244;84.5;-35.50704155516199;0.00040271180260727316
245;83.0;-36.37306695894643;1.881906697582164e-05
246;81.5;-37.23909236273087;0.0005950815310997253
247;80.0;-38.105117766515306;0.0003194123599174848
248;78.5;-38.97114317029975;7.559963591916569e-05
249;77.0;-39.83716857408419;0.0007048241186613273
250;75.5;-40.70319397786862;0.0002450284501596194
251;74.0;-41.56921938165306;0.0001711186637875138
252;72.5;-42.4352447854375;0.000824581405688715
253;71.0;-43.30127018922194;0.00018007747602663906
254;69.5;-44.16729559300638;0.0003061908735612217
255;68.0;-45.03332099679081;0.0009549459239898149
256;66.5;-45.899346400575254;0.00012495772403993793
257;65.0;-46.765371804359695;0.0004813393437961772
258;63.5;-47.63139720814413;0.0010960835087289538
259;62.0;-48.49742261192857;7.985643791696814e-05
260;60.5;-49.36344801571301;0.000696698199408446
261;59.0;-50.229473419497445;0.0012477510863815368
262;57.5;-51.095498823281886;4.4819118995819646e-05
263;56.0;-51.96152422706633;0.00095205847073293
264;54.5;-52.82754963085076;0.0014094766410885787
265;53.0;-53.6935750346352;1.984750937626157e-05
266;51.5;-54.55960043841964;0.001246906938513864
267;50.0;-55.42562584220408;0.0015807757464110935
268;48.5;-56.29165124598852;4.931793486525433e-06
269;47.0;-57.15767664977296;0.0015804009057580795
270;45.5;-58.02370205355739;0.0017613547632498478
271;86.0;-32.908965343808674;0.0004945705090636944
272;84.5;-33.77499074759311;4.71437314429804e-06
273;83.0;-34.64101615137755;0.0005956418730862644
274;81.5;-35.50704155516199;0.0004022510841158861
275;80.0;-36.373066958946424;4.2538855039153675e-05
276;78.5;-37.239092362730865;0.0007058010440210641
277;77.0;-38.105117766515306;0.0003187552728412994
278;75.5;-38.97114317029974;0.00011870405879231227
279;74.0;-39.83716857408418;0.0008256782652957922
280;72.5;-40.703193977868615;0.00024443109414054375
281;71.0;-41.569219381653056;0.00023397467060182146
282;69.5;-42.4352447854375;0.0009558983302888239
283;68.0;-43.30127018922193;0.00017966423355291248
284;66.5;-44.16729559300637;0.00038902632391791603
285;65.0;-45.03332099679081;0.001096795055157766
286;63.5;-45.89934640057525;0.0001247176286928413
287;62.0;-46.76537180435969;0.0005842328411735388
288;60.5;-47.63139720814413;0.0012482996383924062
289;59.0;-48.49742261192856;7.971773922147121e-05
290;57.5;-49.363448015713004;0.0008196088774965346
291;56.0;-50.229473419497445;0.0014100139928246642
292;54.5;-51.09549882328188;4.472335818369623e-05
293;53.0;-51.96152422706632;0.0010948119632451375
294;51.5;-52.82754963085076;0.0015813843711554088
295;50.0;-53.693575034635195;1.9779377163506476e-05
296;48.5;-54.559600438419636;0.0014091169452465132
297;47.0;-55.42562584220408;0.001761902355676469
298;45.5;-56.29165124598851;4.902862424234449e-06
299;44.0;-57.15767664977295;0.001761354763249846
300;42.5;-58.02370205355739;0.001951315756214499
301;84.5;-32.042939940024226;0.0005958579618087119
302;83.0;-32.90896534380867;0.0004943736429393194
303;81.5;-33.77499074759311;1.8918822316520515e-05
304;80.0;-34.64101615137754;0.0007064102790107028
305;78.5;-35.50704155516198;0.00040179138414148227
306;77.0;-36.373066958946424;7.591981248651276e-05
307;75.5;-37.23909236273086;0.0008264968344413142
308;74.0;-38.1051177665153;0.0003182469989475852
309;72.5;-38.97114317029973;0.00017161853189424713
310;71.0;-39.837168574084174;0.0009566972438066556
311;69.5;-40.703193977868615;0.00024402735395207974
312;68.0;-41.56921938165305;0.00030673027473651464
313;66.5;-42.43524478543749;0.001097440465531793
314;65.0;-43.30127018922193;0.0001794031483404044
315;63.5;-44.167295593006365;0.0004818109103193798
316;62.0;-45.033320996790806;0.0012488176185451833
317;60.5;-45.89934640057525;0.00012455397340856814
318;59.0;-46.76537180435968;0.000697108113000897
319;57.5;-47.63139720814412;0.001410550116803327
320;56.0;-48.49742261192856;7.95903255317675e-05
321;54.5;-49.363448015713;0.0009525001128623962
322;53.0;-50.22947341949744;0.0015820900302547958
323;51.5;-51.09549882328188;4.460477944386584e-05
324;50.0;-51.96152422706631;0.0012474474896167873
325;48.5;-52.827549630850754;0.0017627912491610495
326;47.0;-53.693575034635195;1.968531973123223e-05
327;45.5;-54.55960043841963;0.0015809196096764214
328;44.0;-55.42562584220407;0.0019521143455900843
329;42.5;-56.29165124598851;4.862918300075899e-06
330;41.0;-57.157676649772945;0.001951315756214496
331;39.5;-58.023702053557386;0.002149859705623022
332;84.5;-30.310889132455355;0.0005958579618087125
333;83.0;-31.176914536239796;4.733615337142012e-06
334;81.5;-32.04293994002424;0.0007067139439880636
335;80.0;-32.908965343808674;0.0004941196676860584
336;78.5;-33.774990747593115;4.268852146789602e-05
337;77.0;-34.641016151377556;0.0008270186631540787
338;75.5;-35.50704155516199;0.0004014276862052146
339;74.0;-36.37306695894643;0.00011901455682392303
340;72.5;-37.239092362730865;0.0009572714903208893
341;71.0;-38.105117766515306;0.00031791593253860156
342;69.5;-38.97114317029975;0.0002343700107889502
343;68.0;-39.83716857408418;0.001097934299685985
344;66.5;-40.70319397786862;0.0002437945676423181
345;65.0;-41.56921938165306;0.00038941074399963526
346;63.5;-42.4352447854375;0.0012492222021954092
347;62.0;-43.30127018922194;0.00017924984702813367
348;60.5;-44.16729559300638;0.0005845872197646761
349;59.0;-45.03332099679081;0.0014109925043232533
350;57.5;-45.899346400575254;0.0001244225602803404
351;56.0;-46.765371804359695;0.000820017638737875
352;54.5;-47.63139720814413;0.0015827620067605116
353;53.0;-48.49742261192857;7.9439693652912e-05
354;51.5;-49.36344801571301;0.0010953991223084682
355;50.0;-50.229473419497445;0.0017638239093365864
356;48.5;-51.095498823281886;4.444068868447864e-05
357;47.0;-51.96152422706633;0.0014099118933839677
358;45.5;-52.82754963085076;0.001953427309569997
359;44.0;-53.6935750346352;1.955371523439847e-05
360;42.5;-54.55960043841964;0.0017621134901915998
361;41.0;-55.42562584220408;0.002151002585779304
362;39.5;-56.29165124598852;4.808721794404762e-06
363;38.0;-57.15767664977296;0.002149859705623019
364;36.5;-58.02370205355739;0.00235642507282704
365;83.0;-29.444863728670914;0.0007068095113523894
366;81.5;-30.310889132455355;0.0005957702155757233
367;80.0;-31.17691453623979;1.896854466776416e-05
368;78.5;-32.04293994002423;0.0008272784151099109
369;77.0;-32.908965343808674;0.0004939189253247827
370;75.5;-33.77499074759311;7.607802560430261e-05
371;74.0;-34.64101615137755;0.000957595480100838
372;72.5;-35.50704155516198;0.0004012179256023514
373;71.0;-36.373066958946424;0.0001718617981448609
374;69.5;-37.239092362730865;0.001098216197257672
375;68.0;-38.1051177665153;0.0003177642695441449
376;66.5;-38.97114317029974;0.00030699137812320804
377;65.0;-39.83716857408418;0.0012494397604312594
378;63.5;-40.703193977868615;0.0002436984714934167
379;62.0;-41.569219381653056;0.0004820622254206066
380;60.5;-42.4352447854375;0.0014112539949540043
381;59.0;-43.30127018922193;0.00017915666190100837
382;57.5;-44.16729559300637;0.0006974191220733957
383;56.0;-45.03332099679081;0.0015832788142781443
384;54.5;-45.89934640057525;0.00012427771355470293
385;53.0;-46.76537180435969;0.0009530215288278841
386;51.5;-47.63139720814413;0.0017648156653507557
387;50.0;-48.49742261192856;7.92293897861476e-05
388;48.5;-49.363448015713004;0.0012483162102242334
389;47.0;-50.229473419497445;0.0019549820079971312
390;45.5;-51.09549882328188;4.420654719958288e-05
391;44.0;-51.96152422706632;0.0015821011898554482
392;42.5;-52.82754963085076;0.0021529130290948908
393;41.0;-53.693575034635195;1.9372030022980874e-05
394;39.5;-54.559600438419636;0.0019524045917154729
395;38.0;-55.42562584220408;0.002358021098620356
396;36.5;-56.29165124598851;4.736905377668346e-06
397;35.0;-57.15767664977295;0.002356425072827038
398;33.5;-58.02370205355739;0.0025702917513736956
399;83.0;-27.71281292110203;0.0007068095113523903
400;81.5;-28.578838324886473;4.741439699099435e-06
401;80.0;-29.444863728670907;0.0008273500858672344
402;78.5;-30.310889132455348;0.0005957093971672802
403;77.0;-31.17691453623979;4.2747551455123755e-05
404;75.5;-32.042939940024226;0.0009576894922414433
405;74.0;-32.90896534380867;0.0004938514111085013
406;72.5;-33.7749907475931;0.0001191288134100592
407;71.0;-34.64101615137754;0.0010982617270259665
408;69.5;-35.50704155516198;0.00040119040678703326
409;68.0;-36.37306695894642;0.00023450026345834524
410;66.5;-37.23909236273086;0.0012494184079650085
411;65.0;-38.1051177665153;0.00031777503787644196
412;63.5;-38.97114317029973;0.0003895322155579691
413;62.0;-39.837168574084174;0.001411261470071037
414;60.5;-40.703193977868615;0.0002436953652187986
415;59.0;-41.56921938165305;0.0005847555373822933
416;57.5;-42.43524478543749;0.0015835334400093372
417;56.0;-43.30127018922193;0.000179071023075761
418;54.5;-44.167295593006365;0.0008203896417103104
419;53.0;-45.033320996790806;0.0017655995738401215
420;51.5;-45.89934640057525;0.00012406980021905357
421;50.0;-46.76537180435968;0.001096180713826864
422;48.5;-47.63139720814412;0.001956523601521475
423;47.0;-48.49742261192856;7.891941194352094e-05
424;45.5;-49.363448015713;0.0014112327595424455
425;44.0;-50.22947341949744;0.0021552282638787165
426;42.5;-51.09549882328188;4.3875497641521445e-05
427;41.0;-51.96152422706631;0.0017638426723042924
428;39.5;-52.827549630850754;0.002360734410541907
429;38.0;-53.693575034635195;1.9126949717391623e-05
430;36.5;-54.55960043841963;0.0021513841851584113
431;35.0;-55.42562584220407;0.002572464250786398
432;33.5;-56.29165124598851;4.644119570093781e-06
433;32.0;-57.157676649772945;0.0025702917513736917
434;30.5;-58.023702053557386;0.002790563112516385
435;81.5;-26.846787517317605;0.000827331686527256
436;80.0;-27.71281292110204;0.0007068265178078354
437;78.5;-28.57883832488648;1.89793985688631e-05
438;77.0;-29.44486372867092;0.0009576128234403948
439;75.5;-30.310889132455355;0.0005957698676240706
440;74.0;-31.176914536239796;7.610452583592683e-05
441;72.5;-32.04293994002423;0.0010980861206123485
442;71.0;-32.908965343808674;0.000493969179528607
443;69.5;-33.774990747593115;0.0001718798095697184
444;68.0;-34.64101615137755;0.001249137509306499
445;66.5;-35.50704155516199;0.0004013496051047186
446;65.0;-36.37306695894643;0.0003069807940804794
447;63.5;-37.239092362730865;0.001410965166210294
448;62.0;-38.105117766515306;0.0003179156634459719
449;60.5;-38.97114317029975;0.00048206659427291805
450;59.0;-39.83716857408418;0.0015834402117865748
451;57.5;-40.70319397786862;0.0002437319398627441
452;56.0;-41.56921938165306;0.0006975881192158558
453;54.5;-42.4352447854375;0.0017660322856065207
454;53.0;-43.30127018922194;0.00017893325293836734
455;51.5;-44.16729559300638;0.0009535976110127929
456;50.0;-45.03332099679081;0.0019578219944286087
457;48.5;-45.899346400575254;0.00012374310827514438
458;47.0;-46.765371804359695;0.0012495481296905943
459;45.5;-47.63139720814413;0.0021576060185751057
460;44.0;-48.49742261192857;7.846519184255528e-05
461;42.5;-49.36344801571301;0.001584085997195494
462;41.0;-50.229473419497445;0.0023640974470893897
463;39.5;-51.095498823281886;4.341837909995333e-05
464;38.0;-51.96152422706633;0.0019548736034165786
465;36.5;-52.82754963085076;0.0025762175170406213
466;35.0;-53.6935750346352;1.8804799153653197e-05
467;33.5;-54.55960043841964;0.0023585052453061485
468;32.0;-55.42562584220408;0.0027934466690605403
469;30.5;-56.29165124598852;4.527260097135014e-06
470;29.0;-57.15767664977296;0.002790563112516382
471;27.5;-58.02370205355739;0.0030161543187097986
472;81.5;-25.114736709748723;0.0008273316865272573
473;80.0;-25.980762113533157;4.74004691686067e-06
474;78.5;-26.846787517317598;0.0009574534261886251
475;77.0;-27.71281292110204;0.0007069634739075062
476;75.5;-28.578838324886473;4.273135464537427e-05
477;74.0;-29.444863728670914;0.0010977419000056973
478;72.5;-30.310889132455348;0.000596023461159401
479;71.0;-31.17691453623979;0.00011907098243674739
480;69.5;-32.04293994002423;0.001248612503778808
481;68.0;-32.90896534380867;0.000494299417406751
482;66.5;-33.77499074759311;0.00023437857890745123
483;65.0;-34.64101615137755;0.0014103464117630699
484;63.5;-35.50704155516198;0.00040167971496936236
485;62.0;-36.373066958946424;0.0003893765528211351
486;60.5;-37.239092362730865;0.0015829420808092319
487;59.0;-38.1051177665153;0.00031813892249204964
488;57.5;-38.97114317029974;0.0005846988851756864
489;56.0;-39.83716857408418;0.0017660006166805922
490;54.5;-40.703193977868615;0.0002437437050115686
491;53.0;-41.569219381653056;0.0008206846098482297
492;51.5;-42.4352447854375;0.001958679331317106
493;50.0;-43.30127018922193;0.00017867418980135565
494;48.5;-44.16729559300637;0.0010971526301292963
495;47.0;-45.03332099679081;0.0021597337838832604
496;45.5;-45.89934640057525;0.0001232341948443673
497;44.0;-46.76537180435969;0.0014131569495905766
498;42.5;-47.63139720814413;0.0023676628444942605
499;41.0;-48.49742261192856;7.781722805163621e-05
500;39.5;-49.363448015713004;0.0017667497871799093
501;38.0;-50.229473419497445;0.0025809666540293156
502;36.5;-51.09549882328188;4.2804311117979394e-05
503;35.0;-51.96152422706632;0.0021548166688698783
504;33.5;-52.82754963085076;0.0027985046191675946
505;32.0;-53.693575034635195;1.8392283287188896e-05
506;30.5;-54.559600438419636;0.0025730591929724904
507;29.0;-55.42562584220408;0.0030198889938533487
508;27.5;-56.29165124598851;4.383768483734452e-06
509;26.0;-57.15767664977295;0.003016154318709796
510;24.5;-58.02370205355739;0.0032457901912912156
511;80.0;-24.248711305964274;0.0009573169490804004
512;78.5;-25.114736709748716;0.0008274585606166582
513;77.0;-25.980762113533157;1.895696405034044e-05
514;75.5;-26.84678751731759;0.0010973124743930626
515;74.0;-27.71281292110203;0.0007073081663153185
516;72.5;-28.578838324886465;7.601392574481965e-05
517;71.0;-29.444863728670907;0.001247894965651451
518;69.5;-30.310889132455348;0.0005965193856306042
519;68.0;-31.17691453623978;0.00017168509709598867
520;66.5;-32.042939940024226;0.0014094222801875984
521;65.0;-32.90896534380867;0.0004948467575410287
522;63.5;-33.7749907475931;0.0003066922173487994
523;62.0;-34.64101615137754;0.001582016855311637
524;60.5;-35.50704155516198;0.00040214599249689887
525;59.0;-36.37306695894642;0.00048179176152429623
526;57.5;-37.23909236273086;0.0017654280309188368
527;56.0;-38.1051177665153;0.00031838201505190056
528;54.5;-38.97114317029973;0.000697568215580724
529;53.0;-39.837168574084174;0.001958937582448194
530;51.5;-40.703193977868615;0.00024365261466165064
531;50.0;-41.56921938165305;0.0009541959786014128
532;48.5;-42.43524478543749;0.002161338778690734
533;47.0;-43.30127018922193;0.00017821293254907726
534;45.5;-44.167295593006365;0.0012511675058937892
535;44.0;-45.033320996790806;0.002371015033073453
536;42.5;-45.89934640057525;0.0001224708752503006
537;41.0;-46.76537180435968;0.0015870047740791416
538;39.5;-47.63139720814412;0.0025861425571668483
539;38.0;-48.49742261192856;7.692153312724828e-05
540;36.5;-49.363448015713;0.001959010859111436
541;35.0;-50.22947341949744;0.0028050267524217898
542;33.5;-51.09549882328188;4.200195356463391e-05
543;32.0;-51.96152422706631;0.002363152967018784
544;30.5;-52.827549630850754;0.003026535070948588
545;29.0;-53.693575034635195;1.7877555025448126e-05
546;27.5;-54.55960043841963;0.002794155451422573
547;26.0;-55.42562584220407;0.0032505130618706844
548;24.5;-56.29165124598851;4.211980373720351e-06
549;23.0;-57.157676649772945;0.0032457901912912126
550;21.5;-58.023702053557386;0.003478015625745797
551;80.0;-22.516660498395407;0.0009573169490804016
552;78.5;-23.382685902179848;4.730448761803736e-06
553;77.0;-24.24871130596429;0.001096903865208083
