vertex_index;vertex_x;vertex_y;ldos
131;89.0;-51.96152422706632;9.015858144473712e-05
132;87.5;-52.82754963085076;0.0003784563750761245
133;86.0;-53.6935750346352;6.380094140230063e-05
134;84.5;-54.559600438419636;0.00017943859148397077
135;83.0;-55.42562584220408;0.0004554274109725397
136;81.5;-56.29165124598852;3.555682054372909e-05
137;80.0;-57.15767664977295;0.0003003409394958056
138;78.5;-58.02370205355739;0.0005414399295949804
139;77.0;-58.889727457341834;1.5664109811923848e-05
140;75.5;-59.75575286112627;0.00045263780800477294
141;74.0;-60.62177826491071;0.0006361618291815772
142;72.5;-61.48780366869514;3.889935312590524e-06
143;71.0;-62.353829072479584;0.0006359128102838629
144;69.5;-63.219854476264025;0.0007390915435587903
145;98.0;-45.033320996790806;0.0002498220861062435
146;96.5;-45.89934640057525;0.0001934786024521371
147;95.0;-46.76537180435969;1.4287890276312514e-05
148;93.5;-47.63139720814412;0.0003118878448313269
149;92.0;-48.49742261192856;0.0001429526160416354
150;90.5;-49.363448015713004;5.771630148306527e-05
151;89.0;-50.22947341949744;0.000380601497671097
152;87.5;-51.09549882328188;9.917705962569634e-05
153;86.0;-51.96152422706632;0.00013147846900286723
154;84.5;-52.827549630850754;0.0004572334679459381
155;83.0;-53.693575034635195;6.312741482015383e-05
156;81.5;-54.559600438419636;0.00023647646564146644
157;80.0;-55.42562584220407;0.0005425778886207547
158;78.5;-56.29165124598851;3.5265953828584125e-05
159;77.0;-57.15767664977295;0.000372917454512823
160;75.5;-58.023702053557386;0.0006367081923983202
161;74.0;-58.88972745734183;1.557851198044774e-05
162;72.5;-59.75575286112626;0.0005405604912315213
163;71.0;-60.6217782649107;0.0007392745445437309
164;69.5;-61.48780366869514;3.876671208379568e-06
165;68.0;-62.35382907247958;0.0007390915435587889
166;66.5;-63.21985447626402;0.0008498803507419968
167;98.0;-43.301270189221924;0.00024982208610624396
168;96.5;-44.167295593006365;3.5952049377486826e-06
169;95.0;-45.033320996790806;0.00031292163606724116
170;93.5;-45.89934640057524;0.00019266589568798397
171;92.0;-46.76537180435968;3.2536384026783485e-05
172;90.5;-47.63139720814412;0.00038233560445713694
173;89.0;-48.497422611928556;0.00014189303106288987
174;87.5;-49.363448015713;9.12071356602774e-05
175;86.0;-50.22947341949744;0.0004590380845280252
176;84.5;-51.09549882328187;9.83391956900628e-05
177;83.0;-51.96152422706631;0.0001805729088724839
178;81.5;-52.827549630850754;0.0005439654808963268
179;80.0;-53.69357503463519;6.265529944362302e-05
180;78.5;-54.55960043841963;0.00030118862909878395
181;77.0;-55.42562584220407;0.0006375415538930518
182;75.5;-56.291651245988504;3.507016182752376e-05
183;74.0;-57.157676649772945;0.00045309869064976327
184;72.5;-58.02370205355738;0.0007396724125826556
185;71.0;-58.88972745734182;1.552081699335742e-05
186;69.5;-59.75575286112626;0.0006360825584910676
187;68.0;-60.621778264910695;0.0008500236192504766
188;66.5;-61.487803668695136;3.8670015316197886e-06
189;65.0;-62.35382907247958;0.0008498803507419954
190;63.5;-63.21985447626401;0.0009682760108660031
191;96.5;-42.4352447854375;0.0003133559796358482
192;95.0;-43.30127018922194;0.00024943428258277926
193;93.5;-44.16729559300637;1.4509829988816846e-05
194;92.0;-45.03332099679081;0.00038355191275467646
195;90.5;-45.899346400575254;0.00019180412388904202
196;89.0;-46.76537180435969;5.839279404929883e-05
197;87.5;-47.63139720814413;0.0004606229737856772
198;86.0;-48.49742261192857;0.00014101399533476635
199;84.5;-49.363448015713004;0.00013244699876668043
200;83.0;-50.229473419497445;0.0005454258537158312
201;81.5;-51.095498823281886;9.771966250655292e-05
202;80.0;-51.96152422706632;0.0002373928285673148
203;78.5;-52.82754963085076;0.0006385879093332417
204;77.0;-53.6935750346352;6.232784020501593e-05
205;75.5;-54.559600438419636;0.0003735552965164369
206;74.0;-55.42562584220408;0.000740281877963289
207;72.5;-56.29165124598851;3.493760630645315e-05
208;71.0;-57.15767664977295;0.0005409007178008165
209;69.5;-58.02370205355739;0.0008503244964857564
210;68.0;-58.88972745734183;1.5480190604528963e-05
211;66.5;-59.75575286112627;0.0007392251484278661
212;65.0;-60.62177826491071;0.000968403160988444
213;63.5;-61.48780366869514;3.8589706272819596e-06
214;62.0;-62.353829072479584;0.0009682760108660015
215;60.5;-63.219854476264025;0.0010942545710975722
216;96.5;-40.703193977868615;0.0003133559796358487
217;95.0;-41.569219381653056;3.6418955984904644e-06
218;93.5;-42.43524478543749;0.0003842645020932173
219;92.0;-43.30127018922193;0.00024886022738985055
220;90.5;-44.16729559300637;3.2891886337444276e-05
221;89.0;-45.033320996790806;0.0004618568215956852
222;87.5;-45.89934640057525;0.00019100928959015517
223;86.0;-46.76537180435969;9.191435484283608e-05
224;84.5;-47.63139720814412;0.0005467877616613651
225;83.0;-48.49742261192856;0.00014032279016490314
226;81.5;-49.363448015713004;0.00018141472735311412
227;80.0;-50.22947341949744;0.0006397299369897184
228;78.5;-51.09549882328188;9.727362971287328e-05
229;77.0;-51.96152422706632;0.00030190795427717445
230;75.5;-52.827549630850754;0.000741057806895855
231;74.0;-53.693575034635195;6.210295628898739e-05
232;72.5;-54.55960043841963;0.00045357572600241103
233;71.0;-55.42562584220407;0.0008507766905052894
234;69.5;-56.29165124598851;3.484601876230757e-05
235;68.0;-57.157676649772945;0.000636342835957685
236;66.5;-58.023702053557386;0.0009686524932301044
237;65.0;-58.88972745734183;1.5448684885040704e-05
238;63.5;-59.75575286112626;0.0008499994741340318
239;62.0;-60.6217782649107;0.0010943896122445754
240;60.5;-61.48780366869514;3.850955626105424e-06
241;59.0;-62.35382907247958;0.0010942545710975707
242;57.5;-63.21985447626402;0.0012277654152860838
243;95.0;-39.837168574084174;0.00038456146788589925
244;93.5;-40.70319397786861;0.0003130879187221539
245;92.0;-41.56921938165305;1.464869480180141e-05
246;90.5;-42.43524478543749;0.0004626994244364353
247;89.0;-43.301270189221924;0.0002482423828207829
248;87.5;-44.167295593006365;5.883263271729866e-05
249;86.0;-45.033320996790806;0.0005479254981749422
250;84.5;-45.89934640057524;0.00019033778095079145
251;83.0;-46.76537180435968;0.00013311855064089052
252;81.5;-47.63139720814412;0.0006408401387494592
253;80.0;-48.497422611928556;0.00013980353950560545
254;78.5;-49.363448015713;0.00023808933356435884
255;77.0;-50.22947341949744;0.0007419216169697322
256;75.5;-51.09549882328187;9.696101175354216e-05
257;74.0;-51.96152422706631;0.00037410654474961323
258;72.5;-52.82754963085075;0.0008513475279454063
259;71.0;-53.69357503463519;6.194885073389755e-05
260;69.5;-54.55960043841963;0.00054126138437828
261;68.0;-55.42562584220406;0.0009690076882483075
262;66.5;-56.291651245988504;3.4778688593853166e-05
263;65.0;-57.157676649772945;0.0007394429909966995
264;63.5;-58.02370205355738;0.0010946325740943303
265;62.0;-58.88972745734182;1.541983322226326e-05
266;60.5;-59.75575286112626;0.0009684030411778991
267;59.0;-60.621778264910695;0.0012279350425813543
268;57.5;-61.487803668695136;3.8414618413325e-06
269;56.0;-62.35382907247958;0.0012277654152860816
270;54.5;-63.21985447626401;0.0013687237313548186
271;95.0;-38.105117766515306;0.00038456146788589984
272;93.5;-38.97114317029974;3.6708578303030654e-06
273;92.0;-39.83716857408418;0.00046318150072893017
274;90.5;-40.70319397786862;0.0003126915960933766
275;89.0;-41.569219381653056;3.311702856613051e-05
276;87.5;-42.4352447854375;0.000548775267365524
277;86.0;-43.30127018922194;0.000247670957127601
278;84.5;-44.16729559300637;9.238117394251836e-05
279;83.0;-45.03332099679081;0.0006418114134256161
280;81.5;-45.899346400575254;0.00018980901520458085
281;80.0;-46.76537180435969;0.00018200615970335275
282;78.5;-47.63139720814413;0.0007427804258904384
283;77.0;-48.49742261192857;0.0001394310950978218
284;75.5;-49.363448015713004;0.000302459397969015
285;74.0;-50.229473419497445;0.000851980927665389
286;72.5;-51.09549882328188;9.674741096083717e-05
287;71.0;-51.96152422706632;0.00045399255360765127
288;69.5;-52.82754963085076;0.0009694370539492076
289;68.0;-53.693575034635195;6.184034767740956e-05
290;66.5;-54.559600438419636;0.0006366307333630627
291;65.0;-55.42562584220408;0.001094951207490818
292;63.5;-56.29165124598851;3.472192043889792e-05
293;62.0;-57.15767664977295;0.0008502135978043
294;60.5;-58.02370205355739;0.0012282210199487389
295;59.0;-58.88972745734183;1.53878050002934e-05
296;57.5;-59.75575286112627;0.0010944147104665588
297;56.0;-60.62177826491071;0.0013689591831572605
298;54.5;-61.48780366869514;3.828998886271049e-06
299;53.0;-62.353829072479584;0.0013687237313548166
300;51.5;-63.219854476264025;0.0015170014070961196
301;93.5;-37.23909236273086;0.0004633767327102521
302;92.0;-38.1051177665153;0.0003843836144484542
303;90.5;-38.97114317029974;1.4734573966303467e-05
304;89.0;-39.837168574084174;0.0005493317586783541
305;87.5;-40.703193977868615;0.00031227177589855404
306;86.0;-41.569219381653056;5.91113054329343e-05
307;84.5;-42.43524478543749;0.0006425757418572118
308;83.0;-43.30127018922193;0.0002471965224067623
309;81.5;-44.16729559300637;0.00013356142731475973
310;80.0;-45.033320996790806;0.0007435484660426455
311;78.5;-45.89934640057525;0.00018942106336926025
312;77.0;-46.76537180435969;0.00023857594646139974
313;75.5;-47.63139720814412;0.0008526081336981982
314;74.0;-48.49742261192856;0.00013917752524672866
315;72.5;-49.363448015713;0.0003745264614449029
316;71.0;-50.22947341949744;0.0009698943712352407
317;69.5;-51.09549882328188;9.660301197734786e-05
318;68.0;-51.96152422706631;0.0005415822945749626
319;66.5;-52.827549630850754;0.0010953058874438226
320;65.0;-53.693575034635195;6.175609338157597e-05
321;63.5;-54.55960043841963;0.0007397048794223705
322;62.0;-55.42562584220407;0.0012285693285647677
323;60.5;-56.29165124598851;3.466338567300621e-05
324;59.0;-57.157676649772945;0.0009686570069718972
325;57.5;-58.023702053557386;0.0013693454996071448
326;56.0;-58.88972745734183;1.534687737126997e-05
327;54.5;-59.75575286112626;0.0012279884142583613
328;53.0;-60.6217782649107;0.001517340045196098
329;51.5;-61.48780366869514;3.8120055538963855e-06
330;50.0;-62.35382907247958;0.0015170014070961168
331;48.5;-63.21985447626402;0.0016724164444441114
332;93.5;-35.507041555161976;0.0004633767327102528
333;92.0;-36.37306695894642;3.68825694251637e-06
334;90.5;-37.23909236273086;0.0005496336866005043
335;89.0;-38.10511776651529;0.00038413112841507156
336;87.5;-38.97114317029973;3.3253840691612863e-05
337;86.0;-39.837168574084174;0.0006431093577437953
338;84.5;-40.70319397786861;0.00031189997238531623
339;83.0;-41.56921938165305;9.267129507613499e-05
340;81.5;-42.43524478543749;0.0007441636203426192
341;80.0;-43.301270189221924;0.00024684203156416523
342;78.5;-44.167295593006365;0.00018238644645737924
343;77.0;-45.033320996790806;0.0008531619635747161
344;75.5;-45.89934640057524;0.00018916015041552515
345;74.0;-46.76537180435968;0.0003028331495414197
346;72.5;-47.631397208144115;0.000970324906244454
347;71.0;-48.497422611928556;0.00013901449980468824
348;69.5;-49.363448015713;0.00045430552583060677
349;68.0;-50.22947341949743;0.0010956499757434723
350;66.5;-51.09549882328187;9.650085957901555e-05
351;65.0;-51.96152422706631;0.0006369011877378343
352;63.5;-52.82754963085075;0.0012289245787795462
353;62.0;-53.69357503463519;6.167647689856501e-05
354;60.5;-54.55960043841963;0.0008505033963449584
355;59.0;-55.42562584220406;0.001369800577198049
356;57.5;-56.291651245988504;3.459102518029398e-05
357;56.0;-57.157676649772945;0.001094760126537926
358;54.5;-58.02370205355738;0.0015178952130090156
359;53.0;-58.88972745734182;1.5291100009672317e-05
360;51.5;-59.75575286112626;0.0013690453950187332
361;50.0;-60.621778264910695;0.0016729030939452156
362;48.5;-61.487803668695136;3.788808809482717e-06
363;47.0;-62.35382907247958;0.0016724164444441082
364;45.5;-63.21985447626401;0.0018347211006114659
365;92.0;-34.64101615137755;0.0005497463648570842
366;90.5;-35.50704155516199;0.000463273284242726
367;89.0;-36.373066958946424;1.4784057330655632e-05
368;87.5;-37.239092362730865;0.0006434277557556228
369;86.0;-38.105117766515306;0.0003838851231566105
370;84.5;-38.97114317029974;5.9273228543319035e-05
371;83.0;-39.83716857408418;0.0007445958217228059
372;81.5;-40.70319397786862;0.0003116202680765631
373;80.0;-41.569219381653056;0.00013382221795226344
374;78.5;-42.4352447854375;0.0008535898380594657
375;77.0;-43.30127018922194;0.0002466119644574414
376;75.5;-44.16729559300637;0.00023886895329299605
377;74.0;-45.03332099679081;0.0009706746725548876
378;72.5;-45.89934640057525;0.0001890057649401819
379;71.0;-46.76537180435969;0.0003747940187799714
380;69.5;-47.63139720814413;0.0010959334175454102
381;68.0;-48.49742261192856;0.0001389135626418172
382;66.5;-49.363448015713004;0.000541824257495707
383;65.0;-50.229473419497445;0.0012292306954750519
384;63.5;-51.09549882328188;9.641510320045548e-05
385;62.0;-51.96152422706632;0.0007399805388312509
386;60.5;-52.82754963085076;0.001370245602486919
387;59.0;-53.693575034635195;6.158208944378424e-05
388;57.5;-54.559600438419636;0.0009690397618730372
389;56.0;-55.42562584220408;0.0015185496877044465
390;54.5;-56.29165124598851;3.4492307103057056e-05
391;53.0;-57.15767664977295;0.0012284878554819027
392;51.5;-58.02370205355739;0.0016737096800543358
393;50.0;-58.88972745734183;1.5214092239790742e-05
394;48.5;-59.75575286112627;0.0015174648952496804
395;47.0;-60.62177826491071;0.0018354090994110708
396;45.5;-61.48780366869514;3.7576115449601336e-06
397;44.0;-62.353829072479584;0.0018347211006114624
398;42.5;-63.219854476264025;0.0020035891443754535
399;92.0;-32.90896534380867;0.0005497463648570852
400;90.5;-33.77499074759311;3.6974925059081582e-06
401;89.0;-34.64101615137754;0.000643575422688475
402;87.5;-35.50704155516198;0.00046314799963820594
403;86.0;-36.373066958946424;3.3326272844266656e-05
404;84.5;-37.23909236273086;0.0007448476663217244
405;83.0;-38.1051177665153;0.00038370432869432936
406;81.5;-38.97114317029974;9.282385488370464e-05
407;80.0;-39.837168574084174;0.0008538624435866561
408;78.5;-40.703193977868615;0.0003114555918792207
409;77.0;-41.569219381653056;0.0001825843074684434
410;75.5;-42.43524478543749;0.0009709000843249723
411;74.0;-43.30127018922193;0.0002464983662235869
412;72.5;-44.167295593006365;0.00030302856189028804
413;71.0;-45.033320996790806;0.0010961088301002183
414;69.5;-45.89934640057525;0.00018893292880537796
415;68.0;-46.76537180435968;0.0004544880487987151
416;66.5;-47.63139720814412;0.0012294335024040654
417;65.0;-48.49742261192856;0.000138845396735162
418;63.5;-49.363448015713;0.0006371215671152944
419;62.0;-50.22947341949744;0.0013706064619061974
420;60.5;-51.09549882328188;9.631941134339597e-05
421;59.0;-51.96152422706631;0.0008508540703184937
422;57.5;-52.827549630850754;0.001519193210650334
423;56.0;-53.693575034635195;6.145257976531976e-05
424;54.5;-54.55960043841963;0.0010953159536887854
425;53.0;-55.42562584220407;0.0016746760716423996
426;51.5;-56.29165124598851;3.4353735362141325e-05
427;50.0;-57.157676649772945;0.0013697750705579132
428;48.5;-58.023702053557386;0.0018365661434337338
429;47.0;-58.88972745734183;1.510894793973898e-05
430;45.5;-59.75575286112626;0.0016730733104649562
431;44.0;-60.6217782649107;0.0020045409798687425
432;42.5;-61.48780366869514;3.7165089352282413e-06
433;41.0;-62.35382907247958;0.00200358914437545
434;39.5;-63.21985447626402;0.0021786028563081
435;90.5;-32.04293994002424;0.0006436144304832607
436;89.0;-32.908965343808674;0.000549710313704319
437;87.5;-33.774990747593115;1.4806448130418963e-05
438;86.0;-34.641016151377556;0.0007449495960316676
439;84.5;-35.50704155516199;0.0004630676297702388
440;83.0;-36.37306695894643;5.934429997169967e-05
441;81.5;-37.23909236273087;0.0008539770671369706
442;80.0;-38.105117766515306;0.00038362749673067427
443;78.5;-38.97114317029975;0.00013393016904370537
444;77.0;-39.83716857408419;0.0009709755493066159
445;75.5;-40.70319397786862;0.0003114128520355921
446;74.0;-41.56921938165306;0.00023898077991408334
447;72.5;-42.4352447854375;0.0010961384736378945
448;71.0;-43.30127018922194;0.00024648430895031487
449;69.5;-44.16729559300638;0.00037489660221844243
450;68.0;-45.03332099679081;0.0012294849951536516
451;66.5;-45.899346400575254;0.0001889127436897365
452;65.0;-46.765371804359695;0.0005419589068824925
453;63.5;-47.63139720814413;0.0013708161775328866
454;62.0;-48.49742261192857;0.00013877865901916356
455;60.5;-49.36344801571301;0.0007402457301487646
456;59.0;-50.229473419497445;0.0015197248354886362
457;57.5;-51.095498823281886;9.618560805901167e-05
458;56.0;-51.96152422706633;0.0009695538433032004
459;54.5;-52.82754963085076;0.001675651915389921
460;53.0;-53.6935750346352;6.126581655276158e-05
461;51.5;-54.55960043841964;0.001229315814786203
462;50.0;-55.42562584220408;0.0018379808096245667
463;48.5;-56.29165124598852;3.416056421382158e-05
464;47.0;-57.15767664977296;0.0015185169772653033
465;45.5;-58.02370205355739;0.002006165764562998
466;44.0;-58.889727457341834;1.4968245108108778e-05
467;42.5;-59.755752861126275;0.0018356319465141502
468;41.0;-60.62177826491071;0.0021798902060099013
469;39.5;-61.48780366869515;3.6635358747928623e-06
470;38.0;-62.35382907247959;0.002178602856308096
471;36.5;-63.219854476264025;0.0023592406899028
472;90.5;-30.310889132455355;0.0006436144304832619
473;89.0;-31.17691453623979;3.7004497389838897e-06
474;87.5;-32.04293994002423;0.00074495242623199
475;86.0;-32.908965343808674;0.0005497078825093901
476;84.5;-33.77499074759311;3.334783617317994e-05
477;83.0;-34.64101615137755;0.0008539563420204094
478;81.5;-35.50704155516199;0.00046308289144881084
479;80.0;-36.373066958946424;9.286165031690515e-05
480;78.5;-37.239092362730865;0.0009708976948340378
481;77.0;-38.105117766515306;0.0003836764359277636
482;75.5;-38.97114317029974;0.00018261703407281235
483;74.0;-39.83716857408418;0.0010960003997036506
484;72.5;-40.703193977868615;0.0003114864535229511
485;71.0;-41.569219381653056;0.00030304414835510894
486;69.5;-42.4352447854375;0.0012293484429519424
487;68.0;-43.30127018922193;0.00024654545532599065
488;66.5;-44.16729559300637;0.0004545193569718179
489;65.0;-45.03332099679081;0.0013708183485596859
490;63.5;-45.89934640057525;0.0001889119377444385
491;62.0;-46.76537180435969;0.000637264553047482
492;60.5;-47.63139720814413;0.0015200557761520842
493;59.0;-48.49742261192856;0.00013867867580093048
494;57.5;-49.363448015713004;0.0008512519383733277
495;56.0;-50.229473419497445;0.001676500045913204
496;54.5;-51.09549882328188;9.598254005991101e-05
497;53.0;-51.96152422706632;0.0010961051763398353
498;51.5;-52.82754963085076;0.0018394533365455642
499;50.0;-53.693575034635195;6.0997320252896365e-05
500;48.5;-54.559600438419636;0.0013709968379170536
501;47.0;-55.42562584220408;0.002008192181031578
502;45.5;-56.29165124598851;3.3896714185049074e-05
503;44.0;-57.15767664977295;0.0016745577214373278
504;42.5;-58.02370205355739;0.0021821190532497607
505;41.0;-58.88972745734183;1.4784169578861823e-05
506;39.5;-59.75575286112627;0.0020048237111363375
507;38.0;-60.62177826491071;0.002360943639990336
508;36.5;-61.48780366869514;3.596748454725029e-06
509;35.0;-62.353829072479584;0.002359240689902796
510;33.5;-63.219854476264025;0.002544866813314593
511;89.0;-29.444863728670907;0.0007449194467401728
512;87.5;-30.310889132455348;0.0006436450855703468
513;86.0;-31.17691453623979;1.4806847138498234e-05
514;84.5;-32.042939940024226;0.0008538439636935301
515;83.0;-32.90896534380867;0.000549798052662544
516;81.5;-33.77499074759311;5.9338836659453984e-05
517;80.0;-34.64101615137754;0.0009706861072421507
518;78.5;-35.50704155516198;0.00046322903873446464
519;77.0;-36.373066958946424;0.00013390125532890284
520;75.5;-37.23909236273086;0.0010956925737880905
521;74.0;-38.1051177665153;0.00038385860071249824
522;72.5;-38.97114317029973;0.0002389163118155543
523;71.0;-39.837168574084174;0.0012290032116240638
524;69.5;-40.703193977868615;0.0003116602669606367
525;68.0;-41.56921938165305;0.0003748212001841431
526;66.5;-42.43524478543749;0.0013705711433181912
527;65.0;-43.30127018922193;0.0002466503085937606
528;63.5;-44.167295593006365;0.0005419602719648495
529;62.0;-45.033320996790806;0.001520112745997092
530;60.5;-45.89934640057525;0.00018889185470850604
531;59.0;-46.76537180435968;0.0007404767056087164
532;57.5;-47.63139720814412;0.00167710014663794
533;56.0;-48.49742261192856;0.00013850615033257307
534;54.5;-49.363448015713;0.0009701990131204546
535;53.0;-50.22947341949744;0.0018408001611637246
536;51.5;-51.09549882328188;9.56751886460582e-05
537;50.0;-51.96152422706631;0.0012305201402237054
538;48.5;-52.827549630850754;0.0020103612844423035
539;47.0;-53.693575034635195;6.0619971829650984e-05
540;45.5;-54.55960043841963;0.001520280055164723
541;44.0;-55.42562584220407;0.002184949994761929
542;42.5;-56.29165124598851;3.354491208287162e-05
543;41.0;-57.157676649772945;0.0018376772876596236
544;39.5;-58.023702053557386;0.0023639312968295424
545;38.0;-58.88972745734183;1.4548767736885806e-05
546;36.5;-59.75575286112626;0.00218023932617109
547;35.0;-60.6217782649107;0.002547072020406954
548;33.5;-61.48780366869514;3.5143406073565784e-06
549;32.0;-62.35382907247958;0.002544866813314589
550;30.5;-63.21985447626402;0.002734724009836716
