edge_index;vertex_1_index;vertex_2_index;current
0;0;2692;-0.00017252767184614595
1;0;2693;0.00017252767184614595
2;1;2694;-0.00022881643324044958
3;1;2695;0.00022881643324044958
4;2;2692;0.00017252767184614595
5;2;2695;-0.00014166530635257663
6;2;2696;-3.08623654935693e-05
7;3;2693;-0.00017252767184614592
8;3;2696;-3.08623654935693e-05
9;3;2697;0.0002033900373397152
10;4;2697;-0.0003558479728905955
11;4;2698;0.00035584797289059557
12;5;2699;-0.0001725276718461459
13;5;2700;0.0001725276718461459
14;6;2694;0.00022881643324044955
15;6;2700;-0.00014166530635257663
16;6;2701;-8.715112688787296e-05
17;7;2695;-8.715112688787294e-05
18;7;2701;-3.319393983317913e-05
19;7;2702;0.00012034506672105208
20;8;2696;6.172473098713858e-05
21;8;2702;-0.000391244986814541
22;8;2703;0.0003295202558274024
23;9;2697;0.00015245793555088033
24;9;2703;-0.0001235015701426245
25;9;2704;-2.895636540825581e-05
26;10;2698;-0.0003558479728905955
27;10;2704;-6.758627483426982e-05
28;10;2705;0.00042343424772486535
29;11;2705;-0.0005783127155106114
30;11;2706;0.0005783127155106114
31;12;2699;0.0001725276718461459
32;12;2707;-0.0001725276718461459
33;13;2700;-3.086236549356929e-05
34;13;2707;-3.086236549356929e-05
35;13;2708;6.172473098713858e-05
36;14;2701;0.00012034506672105209
37;14;2708;-0.00039124498681454085
38;14;2709;0.0002708999200934888
39;15;2702;0.0002708999200934889
40;15;2709;-0.00016819766880593503
41;15;2710;-0.00010270225128755384
42;16;2703;-0.00020601868568477792
43;16;2710;-9.273514783344076e-05
44;16;2711;0.0002987538335182187
45;17;2704;9.65426402425256e-05
46;17;2711;-0.0005971101818630622
47;17;2712;0.0005005675416205368
48;18;2705;0.00015487846778574601
49;18;2712;-0.00012817610960321547
50;18;2713;-2.67023581825305e-05
51;19;2706;-0.0005783127155106114
52;19;2713;-9.970600492018436e-05
53;19;2714;0.0006780187204307957
54;20;2714;-0.0008449070238526111
55;20;2715;0.000844907023852611
56;21;2707;0.00020339003733971518
57;21;2716;-0.00035584797289059535
58;21;2717;0.00015245793555088014
59;22;2708;0.00032952025582740237
60;22;2717;-0.00012350157014262434
61;22;2718;-0.00020601868568477798
62;23;2709;-0.00010270225128755387
63;23;2718;-9.273514783344081e-05
64;23;2719;0.00019543739912099463
65;24;2710;0.00019543739912099457
66;24;2719;-0.0006090814791556936
67;24;2720;0.00041364408003469893
68;25;2711;0.0002983563483448436
69;25;2720;-0.0001960131932256243
70;25;2721;-0.0001023431551192193
71;26;2712;-0.00037239143201732113
72;26;2721;-0.0001523754461966173
73;26;2722;0.0005247668782139385
74;27;2713;0.00012640836310271486
75;27;2722;-0.0008550667360468606
76;27;2723;0.0007286583729441459
77;28;2714;0.0001668883034218153
78;28;2723;-0.00014146652373673256
79;28;2724;-2.5421779685082786e-05
80;29;2715;-0.0008449070238526111
81;29;2724;-0.00012870308927804923
82;29;2725;0.0009736101131306604
83;30;2725;-0.0011573120769997765
84;30;2726;0.0011573120769997765
85;31;2716;0.00035584797289059535
86;31;2727;-0.00035584797289059535
87;32;2717;-2.895636540825581e-05
88;32;2727;-6.758627483426986e-05
89;32;2728;9.654264024252566e-05
90;33;2718;0.0002987538335182189
91;33;2728;-0.000597110181863062
92;33;2729;0.0002983563483448435
93;34;2719;0.0004136440800346989
94;34;2729;-0.00019601319322562418
95;34;2730;-0.00021763088680907454
96;35;2720;-0.00021763088680907465
97;35;2730;-0.00016860204223672612
98;35;2731;0.0003862329290458008
99;36;2721;0.0002547186013158366
100;36;2731;-0.000865796706378542
101;36;2732;0.0006110781050627054
102;37;2722;0.0003302998578329221
103;37;2732;-0.00023008749888882158
104;37;2733;-0.00010021235894410053
105;38;2723;-0.0005871918492074133
106;38;2733;-0.00020905904834836724
107;38;2734;0.0007962508975557802
108;39;2724;0.00015412486896313209
109;39;2734;-0.0011630285283408598
110;39;2735;0.0010089036593777278
111;40;2725;0.00018370196386911601
112;40;2735;-0.000158962495186646
113;40;2736;-2.4739468682470067e-05
114;41;2726;-0.0011573120769997765
115;41;2736;-0.00015585726620309605
116;41;2737;0.0013131693432028723
117;42;2737;-0.0015162979803630679
118;42;2738;0.0015162979803630679
119;43;2727;0.00042343424772486524
120;43;2739;-0.0005783127155106111
121;43;2740;0.00015487846778574596
122;44;2728;0.0005005675416205366
123;44;2740;-0.00012817610960321545
124;44;2741;-0.00037239143201732124
125;45;2729;-0.00010234315511921927
126;45;2741;-0.0001523754461966174
127;45;2742;0.00025471860131583667
128;46;2730;0.0003862329290458006
129;46;2742;-0.0008657967063785419
130;46;2743;0.0004795637773327414
131;47;2731;0.0004795637773327414
