vertex_index;vertex_x;vertex_y;ldos
0;20.0;-34.64101615137755;0.00039777487185643513
1;21.5;-32.04293994002423;0.001134018060921975
2;20.0;-32.90896534380867;0.00039777487185643496
3;18.5;-33.77499074759311;0.00039777487185643513
4;17.0;-34.64101615137755;0.0011297018364460865
5;23.0;-29.444863728670914;0.0019525709176325512
6;21.5;-30.310889132455355;0.0011340180609219746
7;20.0;-31.176914536239792;0.00018853735193592332
8;18.5;-32.04293994002423;0.0015910994874257405
9;17.0;-32.908965343808674;0.00018677986974680768
10;15.5;-33.774990747593115;0.0011297018364460863
11;14.0;-34.64101615137755;0.001935692871666297
12;24.5;-26.846787517317594;0.002785992205609179
13;23.0;-27.71281292110203;0.0019525709176325505
14;21.5;-28.578838324886473;0.00011051728195425308
15;20.0;-29.44486372867091;0.0022473359538593613
16;18.5;-30.310889132455348;0.0006842251651024311
17;17.0;-31.17691453623979;0.0006875851674868614
18;15.5;-32.042939940024226;0.0022351885405293534
19;14.0;-32.90896534380867;0.00010785803586839279
20;12.5;-33.77499074759311;0.0019356928716662972
21;11.0;-34.64101615137754;0.0027461618621479602
22;26.0;-24.24871130596428;0.0036081186554852386
23;24.5;-25.11473670974872;0.0027859922056091783
24;23.0;-25.980762113533157;7.386705278935842e-05
25;21.5;-26.846787517317598;0.002992158338251633
26;20.0;-27.712812921102035;0.0013611196480207597
27;18.5;-28.578838324886473;0.0004514935278908953
28;17.0;-29.444863728670914;0.002743616550312015
29;15.5;-30.31088913245535;0.0004433524150491732
30;14.0;-31.17691453623979;0.0013610424098545763
31;12.5;-32.04293994002423;0.0029573999786232934
32;11.0;-32.90896534380867;7.06831078598943e-05
33;9.5;-33.77499074759311;0.0027461618621479607
34;8.0;-34.64101615137755;0.003534016119170743
35;27.5;-21.650635094610966;0.0044023575526074875
36;26.0;-22.516660498395407;0.0036081186554852377
37;24.5;-23.382685902179844;5.307294886113861e-05
38;23.0;-24.24871130596428;0.0037671475991645207
39;21.5;-25.114736709748723;0.0021257660269807274
40;20.0;-25.98076211353316;0.0003170988504145977
41;18.5;-26.846787517317598;0.00338046101516967
42;17.0;-27.71281292110204;0.0009691495075905525
43;15.5;-28.578838324886476;0.000981168409055416
44;14.0;-29.444863728670914;0.00335799894358183
45;12.5;-30.310889132455355;0.0003058886909882925
46;11.0;-31.176914536239792;0.0021136691284228807
47;9.5;-32.04293994002423;0.00369799706834941
48;8.0;-32.908965343808674;4.961451187780981e-05
49;6.5;-33.77499074759311;0.003534016119170743
50;5.0;-34.64101615137755;0.004282934606729523
51;29.0;-19.052558883257646;0.005155046018158684
52;27.5;-19.918584287042084;0.004402357552607486
53;26.0;-20.784609690826525;3.9471650653453515e-05
54;24.5;-21.650635094610962;0.004536391003083576
55;23.0;-22.5166604983954;0.0029259417729609253
56;21.5;-23.38268590217984;0.00023320537043950036
57;20.0;-24.248711305964278;0.004084909899197096
58;18.5;-25.114736709748716;0.001626868868084481
59;17.0;-25.980762113533157;0.0007295706731006941
60;15.5;-26.846787517317594;0.0039005987994928043
61;14.0;-27.71281292110203;0.0007088712318867905
62;12.5;-28.578838324886473;0.001636895872186945
63;11.0;-29.44486372867091;0.004027721347011074
64;9.5;-30.310889132455348;0.00022012178029182596
65;8.0;-31.17691453623979;0.0028909335322495006
66;6.5;-32.042939940024226;0.004421099399949143
67;5.0;-32.90896534380867;3.5958517309811074e-05
68;3.5;-33.77499074759311;0.004282934606729523
69;2.0;-34.64101615137754;0.004980792450360987
70;30.5;-16.454482671904334;0.005854523052523091
71;29.0;-17.32050807568877;0.005155046018158683
72;27.5;-18.18653347947321;2.968489900008344e-05
73;26.0;-19.05255888325765;0.005275539751036641
74;24.5;-19.918584287042087;0.003729555756917243
75;23.0;-20.784609690826525;0.00017584777039017033
76;21.5;-21.650635094610966;0.004811231082003741
77;20.0;-22.516660498395403;0.0023660671900501925
78;18.5;-23.38268590217984;0.0005559615696168379
79;17.0;-24.24871130596428;0.004535352862210093
80;15.5;-25.11473670974872;0.0012562918864077015
81;14.0;-25.980762113533157;0.0012837988052403662
82;12.5;-26.846787517317598;0.004500156477782724
83;11.0;-27.712812921102035;0.0005292650609749164
84;9.5;-28.578838324886473;0.0023646658192158806
85;8.0;-29.444863728670914;0.00470649561016966
86;6.5;-30.31088913245535;0.00016189880626194976
87;5.0;-31.17691453623979;0.0036596215767239473
88;3.5;-32.042939940024226;0.005103770128907924
89;2.0;-32.90896534380867;2.6323016000132024e-05
90;0.5;-33.77499074759311;0.004980792450360985
91;32.0;-13.856406460551016;0.006491261676328349
92;30.5;-14.722431864335457;0.005854523052523091
93;29.0;-15.588457268119894;2.224259876379819e-05
94;27.5;-16.454482671904334;0.005967104281710047
95;26.0;-17.320508075688767;0.0045137605265783125
96;24.5;-18.18653347947321;0.00013369885368924377
97;23.0;-19.05255888325765;0.005525075178475909
98;21.5;-19.918584287042084;0.0031474655684646555
99;20.0;-20.784609690826525;0.00042935161936654315
100;18.5;-21.650635094610962;0.005215883531704009
101;17.0;-22.5166604983954;0.001915479488987147
102;15.5;-23.38268590217984;0.0010176623427890987
103;14.0;-24.248711305964278;0.00508003244121901
104;12.5;-25.114736709748716;0.0009767542222925715
105;11.0;-25.980762113533157;0.0019428210834927617
106;9.5;-26.846787517317594;0.005131371381292533
107;8.0;-27.71281292110203;0.0003990435354457808
108;6.5;-28.578838324886473;0.003122569658944681
109;5.0;-29.44486372867091;0.005360985698791463
110;3.5;-30.310889132455348;0.00011981205680798832
111;2.0;-31.17691453623979;0.004397026646521344
112;0.5;-32.042939940024226;0.005731296325992713
113;33.5;-11.258330249197703;0.0070578266077740365
114;32.0;-12.12435565298214;0.006491261676328348
115;30.5;-12.990381056766582;1.6430954379072692e-05
116;29.0;-13.85640646055102;0.0065984852844150925
117;27.5;-14.722431864335459;0.005260721033224877
118;26.0;-15.588457268119896;0.00010125407093231069
119;24.5;-16.454482671904334;0.006201144815909248
120;23.0;-17.320508075688775;0.003939825262819047
121;21.5;-18.18653347947321;0.00033228082594730226
122;20.0;-19.05255888325765;0.00590178552199899
123;18.5;-19.918584287042087;0.002652278057649801
124;17.0;-20.784609690826525;0.0008096803580055732
125;15.5;-21.650635094610966;0.005725496640411515
126;14.0;-22.516660498395403;0.001550274541463741
127;12.5;-23.38268590217984;0.001601702764708369
128;11.0;-24.24871130596428;0.0056746859724995284
129;9.5;-25.11473670974872;0.0007593412371453248
130;8.0;-25.980762113533157;0.002668499070542777
131;6.5;-26.846787517317598;0.0057541375381600975
132;5.0;-27.712812921102035;0.0003006338048718943
133;3.5;-28.578838324886473;0.0038779119541894895
134;2.0;-29.444863728670914;0.005968481643393114
135;0.5;-30.31088913245535;8.827064904485388e-05
136;35.0;-8.660254037844387;0.007548297506840757
137;33.5;-9.526279441628825;0.007057826607774034
138;32.0;-10.392304845413262;1.185084403151745e-05
139;30.5;-11.258330249197703;0.007160862208891754
140;29.0;-12.12435565298214;0.005956374180367497
141;27.5;-12.99038105676658;7.569405292919489e-05
142;26.0;-13.856406460551018;0.006821659207863533
143;24.5;-14.722431864335457;0.004717607219711014
144;23.0;-15.588457268119896;0.0002553386868305324
145;21.5;-16.454482671904334;0.006560449063425139
146;20.0;-17.32050807568877;0.0034333163285310223
147;18.5;-18.18653347947321;0.0006412445520320979
148;17.0;-19.05255888325765;0.006392826851630095
149;15.5;-19.918584287042087;0.00222898509857421
150;14.0;-20.784609690826525;0.0013172171026153714
151;12.5;-21.650635094610966;0.0063035350283910585
152;11.0;-22.516660498395403;0.001246741911396523
153;9.5;-23.38268590217984;0.0022823899100874786
154;8.0;-24.24871130596428;0.006274804575498357
155;6.5;-25.11473670974872;0.0005855681076993203
156;5.0;-25.980762113533157;0.003424267009750433
157;3.5;-26.846787517317594;0.006338019237246462
158;2.0;-27.712812921102035;0.00022449226504448887
159;0.5;-28.578838324886473;0.004605074988799716
160;36.5;-6.062177826491067;0.007956909412902884
161;35.0;-6.928203230275508;0.007548297506840757
162;33.5;-7.794228634059945;8.237282997675244e-06
163;32.0;-8.660254037844384;0.007648093227282757
164;30.5;-9.526279441628825;0.006590090495279775
165;29.0;-10.392304845413262;5.541802117401652e-05
166;27.5;-11.258330249197702;0.00737499355136144
167;26.0;-12.124355652982139;0.005460190732551815
168;24.5;-12.990381056766578;0.00019344627574328
169;23.0;-13.856406460551018;0.007168020057875165
170;21.5;-14.722431864335455;0.004227246501696103
171;20.0;-15.588457268119894;0.0005018537000042008
172;18.5;-16.45448267190433;0.007042115692911739
173;17.0;-17.320508075688767;0.0029846934807252323
174;15.5;-18.18653347947321;0.0010721057863728768
175;14.0;-19.052558883257646;0.0069731876364179015
176;12.5;-19.918584287042084;0.0018577237096530279
177;11.0;-20.784609690826525;0.0019435376699976274
178;9.5;-21.650635094610962;0.006902884129555584
179;8.0;-22.5166604983954;0.0009884295530784995
180;6.5;-23.38268590217984;0.0030266666738862644
181;5.0;-24.248711305964278;0.0068418955357012895
182;3.5;-25.114736709748716;0.0004449754372693021
183;2.0;-25.980762113533157;0.004176857466631127
184;0.5;-26.846787517317594;0.0068630900247374895
185;38.0;-3.4641016151377544;0.00827510702177245
186;36.5;-4.330127018922192;0.007956909412902884
187;35.0;-5.196152422706633;5.3850519191477286e-06
188;33.5;-6.06217782649107;0.008055242971902826
189;32.0;-6.928203230275508;0.007154336453320673
190;30.5;-7.794228634059949;3.936313997473505e-05
191;29.0;-8.660254037844387;0.007854160285336956
192;27.5;-9.526279441628827;0.006151806787955661
193;26.0;-10.392304845413264;0.00014363253611296734
194;24.5;-11.258330249197703;0.007709120953316435
195;23.0;-12.124355652982143;0.005006363970960646
196;21.5;-12.99038105676658;0.00038599996933188233
197;20.0;-13.85640646055102;0.007642146234777022
198;18.5;-14.722431864335457;0.0037841226852187216
199;17.0;-15.588457268119896;0.0008576092523468883
200;15.5;-16.454482671904334;0.007634456126683686
201;14.0;-17.32050807568877;0.0025768403272737527
202;12.5;-18.18653347947321;0.0016325070773366723
203;11.0;-19.05255888325765;0.007601554005309045
204;9.5;-19.918584287042087;0.0015208459621408213
205;8.0;-20.784609690826525;0.002667133488525426
206;6.5;-21.650635094610966;0.007474371750994031
207;5.0;-22.516660498395403;0.000767323347955956
208;3.5;-23.38268590217984;0.003797185911106375
209;2.0;-24.24871130596428;0.007348441770331941
210;0.5;-25.11473670974872;0.0003317919426316835
211;39.5;-0.8660254037844386;0.008482835002419056
212;38.0;-1.732050807568876;0.00827510702177245
213;36.5;-2.5980762113533133;3.1191271784431706e-06
214;35.0;-3.4641016151377544;0.008376291422803306
215;33.5;-4.330127018922192;0.00764408077980254
216;32.0;-5.196152422706629;2.6705068338430962e-05
217;30.5;-6.06217782649107;0.00825505183876043
218;29.0;-6.928203230275508;0.00678147232811207
219;27.5;-7.794228634059947;0.00010384111255874702
220;26.0;-8.660254037844386;0.008175438909846285
221;24.5;-9.526279441628825;0.005748205467904159
222;23.0;-10.392304845413264;0.0002905639364460215
223;21.5;-11.258330249197702;0.008172620287649764
224;20.0;-12.12435565298214;0.004593110127294754
225;18.5;-12.990381056766578;0.0006710248166239252
226;17.0;-13.856406460551018;0.008244674416628697
227;15.5;-14.722431864335457;0.003374495560892162
228;14.0;-15.588457268119894;0.0013404961689683342
229;12.5;-16.454482671904334;0.008311400583905377
230;11.0;-17.32050807568877;0.0021886112851029343
231;9.5;-18.18653347947321;0.0023221668199850973
232;8.0;-19.05255888325765;0.008216030689920512
233;6.5;-19.918584287042087;0.0012117466307406941
234;5.0;-20.784609690826525;0.0034520145434890396
235;3.5;-21.650635094610962;0.007978404047201727
236;2.0;-22.516660498395403;0.0005808939774796537
237;0.5;-23.38268590217984;0.004557315993718212
238;39.5;0.8660254037844364;0.008482835002419056
239;38.0;-1.1102230246251565e-15;1.2875259863170578e-06
240;36.5;-0.8660254037844386;0.0085995428849989
241;35.0;-1.7320508075688796;0.008056135322156132
242;33.5;-2.598076211353317;1.6741580640638656e-05
243;32.0;-3.4641016151377544;0.008574413425429559
244;30.5;-4.330127018922195;0.007342711171276828
245;29.0;-5.196152422706633;7.237960573108915e-05
246;27.5;-6.062177826491072;0.008563640740499442
247;26.0;-6.92820323027551;0.006436513979680665
248;24.5;-7.794228634059949;0.0002131954217031137
249;23.0;-8.660254037844389;0.008623510171432841
250;21.5;-9.526279441628827;0.005381192191751683
251;20.0;-10.392304845413266;0.0005121195169702082
252;18.5;-11.258330249197703;0.008775311886712338
253;17.0;-12.124355652982143;0.004211496372600356
254;15.5;-12.990381056766582;0.0010699297736171266
255;14.0;-13.85640646055102;0.008968695232257717
256;12.5;-14.722431864335459;0.00297614941149347
257;11.0;-15.588457268119898;0.0019699649493374874
258;9.5;-16.454482671904334;0.009019578614363647
259;8.0;-17.320508075688775;0.0018022959857095682
260;6.5;-18.186533479473212;0.0031172313833992596
261;5.0;-19.05255888325765;0.008754221780245014
262;3.5;-19.918584287042087;0.0009344066233248424
263;2.0;-20.784609690826528;0.004253670608882948
264;0.5;-21.650635094610966;0.008392325773822372
265;38.0;1.7320508075688774;0.008693138035038296
266;36.5;0.8660254037844399;0.008390381985618013
267;35.0;-1.1102230246251565e-15;8.866958121650147e-06
268;33.5;-0.8660254037844386;0.00880737656691589
269;32.0;-1.732050807568876;0.00783339717190943
270;30.5;-2.598076211353317;4.7727475700480674e-05
271;29.0;-3.4641016151377544;0.00887312032344967
272;27.5;-4.330127018922194;0.0070614309516008784
273;26.0;-5.196152422706631;0.00015158666219046917
274;24.5;-6.06217782649107;0.008992558361258065
275;23.0;-6.92820323027551;0.0061248848855229195
276;21.5;-7.794228634059947;0.0003804936742359259
277;20.0;-8.660254037844387;0.009213440348376541
278;18.5;-9.526279441628825;0.0050476160847394945
279;17.0;-10.392304845413264;0.0008283224688327304
280;15.5;-11.258330249197703;0.009526896843572791
281;14.0;-12.12435565298214;0.003843183436627176
282;12.5;-12.99038105676658;0.001611950172723605
283;11.0;-13.85640646055102;0.009788803706487366
284;9.5;-14.722431864335457;0.002559062265912646
285;8.0;-15.588457268119896;0.0027581408918064417
286;6.5;-16.454482671904334;0.009660064726340963
287;5.0;-17.32050807568877;0.0014236907485398605
288;3.5;-18.18653347947321;0.003968487561417264
289;2.0;-19.05255888325765;0.00917538609427626
290;0.5;-19.918584287042087;0.0006964040073514143
291;38.0;3.464101615137756;0.008693138035038296
292;36.5;2.5980762113533187;2.6829489345498006e-06
293;35.0;1.7320508075688774;0.008944765820439632
294;33.5;0.8660254037844399;0.00825733516338799
295;32.0;2.4424906541753444e-15;2.8527811050193585e-05
296;30.5;-0.8660254037844386;0.009104020020361831
297;29.0;-1.732050807568876;0.007619323101536022
298;27.5;-2.598076211353315;0.00010332561317758042
299;26.0;-3.4641016151377526;0.009282238479954881
300;24.5;-4.330127018922192;0.00680906309209271
301;23.0;-5.196152422706631;0.0002744806329289539
302;21.5;-6.062177826491069;0.00955856047662178
303;20.0;-6.928203230275508;0.005849254719650827
304;18.5;-7.794228634059945;0.0006220081234643268
305;17.0;-8.660254037844386;0.00996546361990024
306;15.5;-9.526279441628825;0.004736912551900911
307;14.0;-10.392304845413262;0.0012682437002961276
308;12.5;-11.258330249197702;0.010433093112793801
309;11.0;-12.12435565298214;0.003456179925768339
310;9.5;-12.990381056766578;0.0023378393603079805
311;8.0;-13.856406460551018;0.010630678209055068
312;6.5;-14.722431864335457;0.002094675303527697
313;5.0;-15.588457268119894;0.0036667628818717515
314;3.5;-16.454482671904334;0.01014608155966058
315;2.0;-17.32050807568877;0.0010753351217472915
316;0.5;-18.18653347947321;0.004816188991947265
317;36.5;4.330127018922195;0.009001259982327675
318;35.0;3.4641016151377544;0.008637620753031271
319;33.5;2.598076211353317;1.3741046080542488e-05
320;32.0;1.7320508075688792;0.009256561068222756
321;30.5;0.8660254037844382;0.008113297591406044
322;29.0;6.661338147750939e-16;6.603600964356247e-05
323;27.5;-0.8660254037844386;0.009497214837983532
324;26.0;-1.732050807568876;0.007426898238422303
325;24.5;-2.598076211353315;0.0001911949754409485
326;23.0;-3.4641016151377544;0.009817738997617077
327;21.5;-4.330127018922192;0.006593510446313958
328;20.0;-5.196152422706631;0.0004531563929501045
329;18.5;-6.062177826491069;0.010286120089112631
330;17.0;-6.928203230275508;0.005608074460292587
331;15.5;-7.794228634059947;0.0009611200856033047
332;14.0;-8.660254037844386;0.010907220920396345
333;12.5;-9.526279441628825;0.00442625478883655
334;11.0;-10.392304845413262;0.0018795025195039437
335;9.5;-11.258330249197702;0.011479085149113456
336;8.0;-12.12435565298214;0.002997997433703664
337;6.5;-12.990381056766578;0.0032875954940154947
338;5.0;-13.856406460551018;0.011304245291026999
339;3.5;-14.722431864335457;0.001613946907835794
340;2.0;-15.588457268119894;0.00461522629686231
341;0.5;-16.454482671904334;0.010443014935837804
342;36.5;6.062177826491072;0.009001259982327677
343;35.0;5.196152422706631;3.7487509610501523e-06
344;33.5;4.330127018922194;0.009340389940173272
345;32.0;3.464101615137756;0.008557014424276886
346;30.5;2.598076211353315;3.766495894397914e-05
347;29.0;1.7320508075688774;0.009643259552711347
348;27.5;0.8660254037844382;0.007979384476208008
349;26.0;6.661338147750939e-16;0.00012710761112863292
350;24.5;-0.8660254037844386;0.010001356209252198
351;23.0;-1.7320508075688779;0.007268786264240106
352;21.5;-2.598076211353315;0.0003198399792542849
353;20.0;-3.4641016151377544;0.010503770488696912
354;18.5;-4.330127018922192;0.0064213042371154
355;17.0;-5.196152422706631;0.0007040230734468174
356;15.5;-6.06217782649107;0.011212483468780673
357;14.0;-6.928203230275509;0.005392802694876622
358;12.5;-7.794228634059947;0.0014369813553604012
359;11.0;-8.660254037844386;0.01207434709357733
360;9.5;-9.526279441628825;0.004068814913730646
361;8.0;-10.392304845413264;0.0027443475532840694
362;6.5;-11.258330249197703;0.012564510940916714
363;5.0;-12.12435565298214;0.002399419223756771
364;3.5;-12.99038105676658;0.004375487303369714
365;2.0;-13.856406460551018;0.011687645595682
366;0.5;-14.722431864335457;0.001173447082205193
367;35.0;6.928203230275508;0.009372396713546184
368;33.5;6.06217782649107;0.008969893874123813
369;32.0;5.196152422706633;1.7152526577917935e-05
370;30.5;4.330127018922192;0.009730108107489232
371;29.0;3.4641016151377544;0.00847558144822648
372;27.5;2.598076211353315;7.87247889149141e-05
373;26.0;1.7320508075688774;0.010120682246232
374;24.5;0.8660254037844382;0.007873470697726516
375;23.0;-1.1102230246251565e-15;0.00021755080681771813
376;21.5;-0.8660254037844386;0.010638116986525684
377;20.0;-1.7320508075688779;0.007157808653779245
378;18.5;-2.598076211353315;0.0004997399109895493
379;17.0;-3.4641016151377544;0.011377736672112929
380;15.5;-4.330127018922194;0.006297308352925896
381;14.0;-5.196152422706632;0.0010532173537915167
382;12.5;-6.06217782649107;0.012397317409158186
383;11.0;-6.928203230275509;0.005180515366982119
384;9.5;-7.794228634059947;0.002124847768012622
385;8.0;-8.660254037844387;0.013496348010829095
386;6.5;-9.526279441628825;0.003564688049437015
387;5.0;-10.392304845413264;0.0039825770442720055
388;3.5;-11.258330249197703;0.013255223911023344
389;2.0;-12.12435565298214;0.0017608051290428682
390;0.5;-12.99038105676658;0.005454383929164476
391;35.0;8.660254037844384;0.009372396713546184
392;33.5;7.794228634059947;4.4167887045266e-06
393;32.0;6.92820323027551;0.00977153691836785
394;30.5;6.062177826491069;0.008930202648561288
395;29.0;5.196152422706631;4.3275204636304695e-05
396;27.5;4.330127018922192;0.01018799942797351
397;26.0;3.4641016151377544;0.008414191559626343
398;24.5;2.598076211353315;0.0001408736814018886
399;23.0;1.7320508075688756;0.01070856226086194
400;21.5;0.8660254037844382;0.007813082752007703
401;20.0;-1.1102230246251565e-15;0.00034363572452945137
402;18.5;-0.8660254037844386;0.01144016282452083
403;17.0;-1.7320508075688779;0.007108447704270118
404;15.5;-2.598076211353317;0.0007458848352729983
405;14.0;-3.4641016151377553;0.012501228353727002
406;12.5;-4.330127018922194;0.006223621220977007
407;11.0;-5.196152422706632;0.0015497956726770205
408;9.5;-6.06217782649107;0.013940966050988749
409;8.0;-6.92820323027551;0.004910885802537242
410;6.5;-7.794228634059948;0.003188722559592115
411;5.0;-8.660254037844387;0.015082952134896072
412;3.5;-9.526279441628827;0.0027064623432160122
413;2.0;-10.392304845413264;0.005353758861864493
414;0.5;-11.258330249197703;0.013413287862918944
415;33.5;9.526279441628825;0.009783733130377607
416;32.0;8.660254037844387;0.009360459717287151
417;30.5;7.794228634059947;1.8934117112670085e-05
418;29.0;6.92820323027551;0.010216790118173955
419;27.5;6.06217782649107;0.008903287042185704
420;26.0;5.196152422706633;8.476365048493522e-05
421;24.5;4.330127018922194;0.010732529951213236
422;23.0;3.4641016151377544;0.008392971337830086
423;21.5;2.598076211353317;0.00022772437248847404
424;20.0;1.7320508075688774;0.011433823511347455
425;18.5;0.8660254037844399;0.007818323222717203
426;17.0;6.661338147750939e-16;0.0005128905080719015
427;15.5;-0.8660254037844386;0.012459583171135803
428;14.0;-1.732050807568877;0.007139911980154888
429;12.5;-2.598076211353315;0.0010836579969749325
430;11.0;-3.4641016151377535;0.013984806830423748
431;9.5;-4.330127018922192;0.006194386331340066
432;8.0;-5.196152422706631;0.0023034389684841957
433;6.5;-6.0621778264910695;0.016014013544107655
434;5.0;-6.928203230275508;0.004401512512625838
