edge_index;vertex_1_index;vertex_2_index;current
0;0;547;-0.011337149723601357
1;0;548;0.011337149723601357
2;1;549;-0.01890651551203469
3;1;550;0.01890651551203469
4;2;547;0.011337149723601357
5;2;550;-0.01119747707332724
6;2;551;-0.0001396726502741179
7;3;548;-0.011337149723601357
8;3;551;-0.0001396726502741179
9;3;552;0.011476822373875475
10;4;552;-0.019341266331767915
11;4;553;0.019341266331767915
12;5;554;-0.02432709858852653
13;5;555;0.02432709858852653
14;6;549;0.01890651551203469
15;6;555;-0.018539451990174233
16;6;556;-0.00036706352186045767
17;7;550;-0.007709038438707452
18;7;556;-0.00014966834040193124
19;7;557;0.007858706779109385
20;8;551;0.0002793453005482358
21;8;557;-0.022829744509571537
22;8;558;0.0225503992090233
23;9;552;0.007864443957892441
24;9;558;-0.007726282808521841
25;9;559;-0.00013816114937060148
26;10;553;-0.019341266331767915
27;10;559;-0.00033978391873442585
28;10;560;0.019681050250502347
29;11;560;-0.025762296734531034
30;11;561;0.025762296734531034
31;12;562;-0.028302783748289276
32;12;563;0.028302783748289276
33;13;554;0.024327098588526535
34;13;563;-0.023694230706693624
35;13;564;-0.0006328678818329108
36;14;555;-0.005787646598352301
37;14;564;-0.00015056524846839638
38;14;565;0.005938211846820699
39;15;556;0.000516731862262389
40;15;565;-0.026777781241514982
41;15;566;0.026261049379252593
42;16;557;0.014971037730462154
43;16;566;-0.014490307370633716
44;16;567;-0.00048073035982844044
45;17;558;-0.014824116400501464
46;17;567;-0.00048190926780806943
47;17;568;0.015306025668309532
48;18;559;0.0004779450681050272
49;18;568;-0.02759664383934802
50;18;569;0.027118698771242993
51;19;560;0.00608124648402869
52;19;569;-0.005957142921438483
53;19;570;-0.00012410356259020684
54;20;561;-0.025762296734531037
55;20;570;-0.0005257462945562576
56;20;571;0.026288043029087292
57;21;571;-0.03131144405497717
58;21;572;0.03131144405497717
59;22;573;-0.031145162272971105
60;22;574;0.0311451622729711
61;23;562;0.028302783748289276
62;23;574;-0.027367815974584063
63;23;575;-0.0009349677737052135
64;24;563;-0.004608553041595651
65;24;575;-0.00015224115817100565
66;24;576;0.004760794199766657
67;25;564;0.0007834331303013071
68;25;576;-0.030300256729203542
69;25;577;0.029516823598902227
70;26;565;0.020839569394694307
71;26;577;-0.01990790160461508
72;26;578;-0.0009316677900792396
73;27;566;-0.011770742008618877
74;27;578;-0.0005365852053146414
75;27;579;0.01230732721393352
76;28;567;0.00096263962763651
77;28;579;-0.0303388901672813
78;28;580;0.029376250539644794
79;29;568;0.012290618171038489
80;29;580;-0.011808893224375162
81;29;581;-0.0004817249466633279
82;30;569;-0.02116155584980449
83;30;581;-0.0008440349435370915
84;30;582;0.022005590793341585
85;31;570;0.0006498498571464646
86;31;582;-0.032437863090798116
87;31;583;0.03178801323365166
88;32;571;0.005023401025889874
89;32;583;-0.004914350985656679
90;32;584;-0.0001090500402331949
91;33;572;-0.03131144405497717
92;33;584;-0.0006797216101913394
93;33;585;0.031991165665168506
94;34;585;-0.03629119442768872
95;34;586;0.036291194427688724
96;35;587;-0.032993008174603544
97;35;588;0.032993008174603544
98;36;573;0.031145162272971108
99;36;588;-0.029868929929104726
100;36;589;-0.0012762323438663802
101;37;574;-0.003777346298387044
102;37;589;-0.00015478395898964803
103;37;590;0.003932130257376692
104;38;575;0.0010872089318762186
105;38;590;-0.033128182109894114
106;38;591;0.03204097317801792
107;39;576;0.025539462529436886
108;39;591;-0.024068948142182262
109;39;592;-0.0014705143872546151
110;40;577;-0.009608921994287149
111;40;592;-0.0005679484003488628
112;40;593;0.010176870394636009
113;41;578;0.0014682529953938814
114;41;593;-0.03322805157026325
115;41;594;0.03175979857486936
116;42;579;0.018031562953347728
117;42;594;-0.01700533387935202
118;42;595;-0.0010262290739957137
119;43;580;-0.017567357315269636
120;43;595;-0.0010325728531871807
121;43;596;0.01859993016845681
122;44;581;0.0013257598902004196
123;44;596;-0.03440961496191243
124;44;597;0.033083855071712
125;45;582;0.010432272297456538
126;45;597;-0.009985217807529805
127;45;598;-0.00044705448992673406
128;46;583;-0.02687366224799498
129;46;598;-0.0011751606821866255
130;46;599;0.028048822930181596
131;47;584;0.0007887716504245341
132;47;599;-0.037100470725314014
133;47;600;0.036311699074889486
134;48;585;0.004300028762520213
135;48;600;-0.004205984335205991
136;48;601;-9.404442731422126e-05
137;49;586;-0.036291194427688724
138;49;601;-0.0007937120389168561
139;49;602;0.037084906466605574
140;50;602;-0.04082570063951403
141;50;603;0.04082570063951403
142;51;604;-0.03390601372675044
143;51;605;0.03390601372675044
144;52;587;0.032993008174603544
145;52;605;-0.03133308208419308
146;52;606;-0.0016599260904104672
147;53;588;-0.0031240782454988215
